# ./graphs/sw/sw_10.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 7:01:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
331	500	6.941	8.32094	0.292613	
332	500	6.923	8.34898	0.292554	
333	500	6.932	8.37432	0.293182	
334	500	6.943	8.4028	0.295195	
335	500	6.95	8.43222	0.29621	
336	500	6.952	8.4601	0.295515	
337	500	6.963	8.48751	0.296172	
338	500	6.988	8.51267	0.295465	
339	500	7.012	8.53981	0.296462	
340	500	7.016	8.56633	0.295895	
341	500	7.036	8.59189	0.296927	
342	500	7.04	8.62036	0.298926	
343	500	7.064	8.6487	0.300209	
344	500	7.059	8.67657	0.301311	
345	500	7.067	8.70483	0.30074	
346	500	7.064	8.73347	0.300369	
347	500	7.081	8.7612	0.301276	
348	500	7.115	8.78933	0.300958	
349	500	7.16	8.81357	0.299777	
350	500	7.173	8.83862	0.301662	
351	500	7.204	8.8644	0.301868	
352	500	7.225	8.89095	0.303692	
353	500	7.241	8.91883	0.303827	
354	500	7.239	8.94609	0.305212	
355	500	7.249	8.97412	0.306602	
356	500	7.295	9.00209	0.306085	
357	500	7.352	9.02833	0.307065	
358	500	7.379	9.05628	0.307444	
359	500	7.382	9.08474	0.307696	
360	500	7.415	9.11412	0.309103	
361	500	7.426	9.14072	0.309434	
362	500	7.494	9.17023	0.309879	
363	500	7.491	9.19788	0.30911	
364	500	7.489	9.22589	0.310469	
365	500	7.526	9.25307	0.310314	
366	500	7.553	9.28165	0.309793	
367	500	7.627	9.30903	0.309671	
368	500	7.68	9.33748	0.309815	
369	500	7.712	9.36631	0.310597	
370	500	7.748	9.3923	0.309939	
371	500	7.755	9.42037	0.311923	
372	500	7.792	9.44804	0.312248	
373	500	7.851	9.47595	0.314545	
374	500	7.844	9.50444	0.315725	
375	500	7.881	9.5339	0.314707	
376	500	7.895	9.56351	0.313144	
377	500	7.964	9.59335	0.314841	
378	500	8.003	9.62175	0.312607	
379	500	8.045	9.64813	0.311959	
380	500	8.042	9.67617	0.3108	
381	500	8.064	9.70379	0.311964	
382	500	8.029	9.73234	0.310228	
383	500	8.075	9.76057	0.308254	
384	500	8.095	9.7882	0.306295	
385	500	8.108	9.81487	0.305823	
386	500	8.154	9.84395	0.30305	
387	500	8.156	9.87108	0.30238	
388	500	8.19	9.89861	0.301411	
389	500	8.226	9.92616	0.300363	
390	500	8.234	9.95279	0.300663	
391	500	8.213	9.97855	0.300295	
392	500	8.271	10.0066	0.300548	
393	500	8.307	10.0321	0.301368	
394	500	8.328	10.0581	0.301749	
395	500	8.335	10.0855	0.301943	
396	500	8.328	10.1133	0.302773	
397	500	8.38	10.1405	0.302786	
398	500	8.39	10.1668	0.303505	
399	500	8.399	10.1941	0.304958	
400	500	8.393	10.2191	0.307087	
401	500	8.408	10.2487	0.307078	
402	500	8.455	10.2755	0.309138	
403	500	8.553	10.3044	0.311837	
404	500	8.594	10.3316	0.312264	
405	500	8.628	10.3598	0.311264	
406	500	8.68	10.3889	0.311078	
407	500	8.684	10.4161	0.311074	
408	500	8.728	10.4449	0.312344	
409	500	8.789	10.4729	0.31052	
410	500	8.849	10.5023	0.309737	
411	500	8.879	10.53	0.311149	
412	500	8.941	10.5583	0.309191	
413	500	8.985	10.5879	0.310688	
414	500	9.058	10.6157	0.30892	
415	500	9.004	10.6434	0.309326	
416	500	9.023	10.6736	0.308339	
417	500	9.008	10.7015	0.305795	
418	500	9.071	10.729	0.305111	
419	500	9.165	10.758	0.303396	
420	500	9.208	10.7853	0.303152	
421	500	9.262	10.8126	0.301731	
422	500	9.326	10.8401	0.301264	
423	500	9.386	10.8667	0.300429	
424	500	9.385	10.893	0.299892	
425	500	9.445	10.9209	0.299445	
426	500	9.538	10.9478	0.298839	
427	500	9.601	10.9751	0.296424	
428	500	9.68	11.0002	0.295311	
429	500	9.806	11.0278	0.294502	
430	500	9.882	11.0542	0.293672	
431	500	9.962	11.082	0.292752	
432	500	10.055	11.1101	0.292775	
433	500	10.075	11.1371	0.293174	
434	500	10.151	11.1644	0.293272	
435	500	10.213	11.1914	0.29537	
436	500	10.348	11.2184	0.29784	
437	500	10.386	11.2458	0.298193	
438	500	10.481	11.2745	0.298155	
439	500	10.531	11.3029	0.298683	
440	500	10.648	11.3284	0.299656	
441	500	10.625	11.3551	0.300019	
442	500	10.703	11.3836	0.30002	
443	500	10.752	11.4126	0.301868	
444	500	10.741	11.4403	0.302819	
445	500	10.766	11.4707	0.305565	
446	500	10.831	11.4998	0.307181	
447	500	10.851	11.5291	0.308666	
448	500	10.889	11.5582	0.309593	
449	500	10.892	11.5876	0.309142	
450	500	10.905	11.6192	0.309731	
451	500	10.921	11.6448	0.308224	
452	500	10.924	11.6753	0.308768	
453	500	10.936	11.7048	0.309673	
454	500	10.937	11.7327	0.311193	
455	500	10.926	11.7617	0.310989	
456	500	10.93	11.7893	0.313275	
457	500	10.913	11.8168	0.312804	
458	500	10.953	11.8444	0.311807	
459	500	10.965	11.8725	0.313398	
460	500	10.951	11.9023	0.313934	
461	500	10.946	11.9296	0.314579	
462	500	10.971	11.9579	0.313196	
463	500	10.971	11.9862	0.311935	
464	500	10.982	12.0159	0.31004	
465	500	10.982	12.0435	0.30751	
466	500	10.987	12.0724	0.307384	
467	500	10.989	12.1006	0.305658	
468	500	10.992	12.1275	0.303344	
469	500	10.989	12.1552	0.302362	
470	500	10.988	12.1833	0.301725	
471	500	10.992	12.213	0.302897	
472	500	10.995	12.2422	0.303282	
473	500	10.999	12.2705	0.304436	
474	500	11.007	12.2972	0.302988	
475	500	11.011	12.3252	0.305303	
476	500	11.006	12.3538	0.30563	
477	500	11.007	12.3812	0.304828	
478	500	11.007	12.4089	0.304838	
479	500	11.004	12.437	0.305961	
480	500	10.999	12.4658	0.304475	
481	500	11.003	12.4941	0.305884	
482	500	11.006	12.5205	0.304106	
483	500	11.001	12.5479	0.303963	
484	500	10.999	12.5763	0.30445	
485	500	11.007	12.6024	0.303585	
486	500	11.011	12.6301	0.301554	
487	500	11.012	12.6563	0.299365	
488	500	11.011	12.6826	0.299207	
489	500	11.009	12.7086	0.296994	
490	500	11.012	12.7361	0.29548	
491	500	11.018	12.7644	0.294516	
492	500	11.022	12.7915	0.292062	
493	500	11.035	12.8179	0.290238	
494	500	11.047	12.8437	0.290206	
495	500	11.038	12.8689	0.289637	
496	500	11.046	12.8964	0.291037	
497	500	11.048	12.9242	0.291485	
498	500	11.053	12.9511	0.290992	
499	500	11.054	12.9776	0.290091	
500	500	11.062	13.0056	0.290764	
501	500	11.08	13.0327	0.290312	
502	500	11.076	13.0589	0.293514	
503	500	11.089	13.086	0.294959	
504	500	11.091	13.1135	0.295558	
505	500	11.105	13.1406	0.294683	
506	500	11.116	13.1677	0.296336	
507	500	11.127	13.1942	0.296727	
508	500	11.13	13.2213	0.297888	
509	500	11.16	13.2492	0.298563	
510	500	11.159	13.277	0.298693	
511	500	11.196	13.3021	0.30073	
512	500	11.214	13.329	0.301084	
513	500	11.249	13.3564	0.30139	
514	500	11.249	13.3836	0.299888	
515	500	11.293	13.4115	0.299154	
516	500	11.314	13.4381	0.296846	
517	500	11.334	13.465	0.297069	
518	500	11.367	13.4924	0.295014	
519	500	11.402	13.5192	0.294511	
520	500	11.419	13.5484	0.293007	
521	500	11.429	13.5751	0.291482	
522	500	11.454	13.6021	0.291924	
523	500	11.542	13.6285	0.291164	
524	500	11.596	13.6549	0.289415	
525	500	11.666	13.6814	0.289192	
526	500	11.719	13.7092	0.288197	
527	500	11.792	13.7345	0.288161	
528	500	11.814	13.7605	0.287444	
529	500	11.881	13.7882	0.286088	
530	500	11.948	13.8142	0.286117	
531	500	11.989	13.841	0.28566	
532	500	12.04	13.8697	0.287195	
533	500	12.112	13.8962	0.287235	
534	500	12.17	13.9221	0.288209	
535	500	12.281	13.9485	0.288374	
536	500	12.322	13.9753	0.288144	
537	500	12.421	14.0027	0.288312	
538	500	12.461	14.03	0.288393	
539	500	12.531	14.0577	0.288755	
540	500	12.602	14.0831	0.291133	
541	500	12.63	14.1116	0.290389	
542	500	12.648	14.1387	0.290899	
543	500	12.7	14.1644	0.289779	
544	500	12.737	14.1895	0.291025	
545	500	12.75	14.217	0.292665	
546	500	12.786	14.2443	0.293045	
547	500	12.859	14.2729	0.293384	
548	500	12.917	14.3	0.293763	
549	500	12.939	14.3279	0.293238	
550	500	12.943	14.3547	0.293449	
551	500	12.986	14.3817	0.294402	
552	500	13.019	14.4097	0.294536	
553	500	13.04	14.4355	0.294365	
554	500	13.034	14.4643	0.294577	
555	500	13.084	14.4918	0.296036	
556	500	13.139	14.5193	0.297299	
557	500	13.131	14.5475	0.297215	
558	500	13.149	14.5749	0.297437	
559	500	13.161	14.6016	0.296365	
560	500	13.197	14.6272	0.295366	
561	500	13.219	14.655	0.294724	
562	500	13.231	14.6823	0.295189	
563	500	13.264	14.7085	0.295853	
564	500	13.303	14.7362	0.295785	
565	500	13.311	14.7635	0.295114	
566	500	13.322	14.788	0.296491	
567	500	13.348	14.816	0.29691	
568	500	13.369	14.843	0.295075	
569	500	13.41	14.8695	0.295892	
570	500	13.412	14.8966	0.295298	
571	500	13.431	14.9241	0.297293	
572	500	13.429	14.9509	0.299008	
573	500	13.458	14.9803	0.30003	
574	500	13.464	15.0087	0.29919	
575	500	13.458	15.0381	0.300136	
576	500	13.447	15.0656	0.299794	
577	500	13.471	15.0928	0.29977	
578	500	13.525	15.1208	0.299836	
579	500	13.531	15.1485	0.29929	
580	500	13.562	15.1755	0.29976	
581	500	13.599	15.2041	0.301007	
582	500	13.625	15.2332	0.300246	
583	500	13.65	15.2629	0.300113	
584	500	13.697	15.2908	0.299871	
585	500	13.716	15.3184	0.300682	
586	500	13.7	15.3462	0.3018	
587	500	13.705	15.3731	0.300717	
588	500	13.717	15.4019	0.301375	
589	500	13.736	15.43	0.30259	
590	500	13.745	15.4584	0.301952	
591	500	13.769	15.4855	0.302836	
592	500	13.794	15.513	0.302446	
593	500	13.816	15.5399	0.302653	
594	500	13.825	15.565	0.302562	
595	500	13.873	15.5941	0.302864	
596	500	13.903	15.6238	0.302474	
597	500	13.908	15.6524	0.303674	
598	500	13.927	15.6802	0.301309	
599	500	13.932	15.7087	0.301861	
600	500	13.969	15.7353	0.301524	
601	500	13.984	15.7635	0.299474	
602	500	14.02	15.792	0.297906	
603	500	14.044	15.8196	0.29637	
604	500	14.062	15.8466	0.295046	
605	500	14.091	15.8731	0.2958	
606	500	14.132	15.8998	0.297345	
607	500	14.142	15.9275	0.297211	
608	500	14.157	15.9545	0.29775	
609	500	14.211	15.9825	0.298961	
610	500	14.268	16.0113	0.299574	
611	500	14.343	16.0402	0.30146	
612	500	14.316	16.0659	0.302512	
613	500	14.36	16.094	0.302973	
614	500	14.38	16.1225	0.303212	
615	500	14.414	16.1517	0.303383	
616	500	14.444	16.1811	0.303148	
617	500	14.47	16.2095	0.303398	
618	500	14.519	16.2376	0.303646	
619	500	14.584	16.2649	0.302568	
620	500	14.573	16.2909	0.302832	
621	500	14.612	16.3184	0.302404	
622	500	14.657	16.347	0.300673	
623	500	14.65	16.3751	0.299099	
624	500	14.673	16.4036	0.299264	
625	500	14.666	16.43	0.298617	
626	500	14.675	16.4574	0.298645	
627	500	14.676	16.485	0.297266	
628	500	14.705	16.5114	0.294869	
629	500	14.747	16.5375	0.291871	
630	500	14.763	16.565	0.291259	
631	500	14.779	16.5938	0.287882	
632	500	14.796	16.6211	0.285641	
633	500	14.786	16.6473	0.284071	
634	500	14.783	16.6741	0.282136	
635	500	14.813	16.6985	0.28137	
636	500	14.808	16.7226	0.279028	
637	500	14.838	16.7502	0.277322	
638	500	14.862	16.7741	0.276002	
639	500	14.871	16.8012	0.276148	
640	500	14.869	16.8249	0.274904	
641	500	14.893	16.8492	0.27502	
642	500	14.894	16.8751	0.276192	
643	500	14.889	16.9015	0.275603	
644	500	14.919	16.9274	0.274924	
645	500	14.93	16.9509	0.274773	
646	500	14.952	16.9767	0.275885	
647	500	14.947	17.0021	0.278626	
648	500	14.97	17.0284	0.279334	
649	500	14.966	17.0554	0.27987	
650	500	14.989	17.0799	0.281588	
651	500	15.009	17.1047	0.283342	
652	500	15.028	17.13	0.285053	
653	500	15.066	17.1563	0.28811	
654	500	15.1	17.1826	0.290645	
655	500	15.13	17.2094	0.291458	
656	500	15.098	17.238	0.293858	
657	500	15.155	17.2653	0.293854	
658	500	15.167	17.2931	0.295701	
659	500	15.174	17.3188	0.294797	
660	500	15.198	17.3476	0.29388	
661	500	15.254	17.374	0.292956	
662	500	15.301	17.402	0.293209	
663	500	15.351	17.4294	0.292377	
664	500	15.375	17.4544	0.292244	
665	500	15.427	17.4807	0.293383	
666	500	15.452	17.5071	0.29195	
667	500	15.487	17.5341	0.292159	
668	500	15.49	17.5599	0.292306	
669	500	15.495	17.5867	0.291561	
670	500	15.58	17.6151	0.293967	
671	500	15.577	17.6418	0.294746	
672	500	15.626	17.6694	0.294672	
673	500	15.624	17.6978	0.29571	
674	500	15.649	17.7249	0.297854	
675	500	15.688	17.7525	0.300863	
676	500	15.695	17.7808	0.301788	
677	500	15.693	17.8068	0.302827	
678	500	15.745	17.8351	0.303405	
679	500	15.749	17.864	0.30348	
680	500	15.75	17.8908	0.303467	
681	500	15.767	17.9186	0.305889	
682	500	15.791	17.9453	0.306281	
683	500	15.802	17.9727	0.305979	
684	500	15.823	18.0008	0.306715	
685	500	15.848	18.0286	0.306533	
686	500	15.858	18.0572	0.306631	
687	500	15.887	18.0849	0.306877	
688	500	15.905	18.1124	0.305725	
689	500	15.909	18.1382	0.305606	
690	500	15.925	18.1666	0.305217	
691	500	15.925	18.1956	0.304742	
692	500	15.945	18.2248	0.306128	
693	500	15.959	18.2519	0.304964	
694	500	15.948	18.2793	0.305401	
695	500	15.971	18.3067	0.304946	
696	500	15.972	18.3347	0.30561	
697	500	15.976	18.3611	0.306673	
698	500	15.979	18.3891	0.305273	
699	500	15.977	18.4183	0.304478	
700	500	15.993	18.445	0.305162	
701	500	15.992	18.474	0.306051	
702	500	16.02	18.5022	0.305182	
703	500	16.044	18.5304	0.306168	
704	500	16.061	18.5599	0.307296	
705	500	16.034	18.5888	0.308358	
706	500	16.059	18.6157	0.30846	
707	500	16.071	18.6425	0.309643	
708	500	16.082	18.6692	0.31019	
709	500	16.114	18.6977	0.311342	
710	500	16.125	18.7253	0.310988	
711	500	16.125	18.7566	0.311129	
712	500	16.124	18.7857	0.309359	
713	500	16.155	18.8137	0.308902	
714	500	16.176	18.8413	0.307705	
715	500	16.191	18.87	0.306602	
716	500	16.238	18.8968	0.305932	
717	500	16.266	18.9249	0.303637	
718	500	16.339	18.9545	0.302553	
719	500	16.398	18.9823	0.301279	
720	500	16.436	19.0108	0.300814	
721	500	16.496	19.0388	0.300066	
722	500	16.517	19.0658	0.296667	
723	500	16.543	19.0925	0.296893	
724	500	16.561	19.119	0.295807	
725	500	16.583	19.146	0.296387	
726	500	16.627	19.1711	0.29441	
727	500	16.675	19.1973	0.29239	
