# ./graphs/geo_more/geo_6_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:40:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
197	100	1.675	1.95463	0.822853	
198	100	1.698	1.97182	0.82435	
199	100	1.715	1.9875	0.82501	
200	100	1.744	2.00583	0.82366	
201	100	1.748	2.02508	0.822962	
202	100	1.747	2.04209	0.824492	
203	100	1.755	2.05955	0.826001	
204	100	1.784	2.07568	0.827642	
205	100	1.786	2.09168	0.828463	
206	100	1.764	2.10682	0.827472	
207	100	1.801	2.12452	0.829384	
208	100	1.852	2.14175	0.833078	
209	100	1.863	2.16044	0.834901	
210	100	1.857	2.176	0.83584	
211	100	1.889	2.19237	0.83655	
212	100	1.894	2.20769	0.839795	
213	100	1.904	2.22751	0.846905	
214	100	1.947	2.24324	0.852863	
215	100	1.963	2.26334	0.852863	
216	100	1.975	2.28046	0.850361	
217	100	2.022	2.29916	0.851161	
218	100	2.049	2.31776	0.848653	
219	100	2.065	2.33331	0.851528	
220	100	2.121	2.34949	0.84547	
221	100	2.131	2.36429	0.848823	
222	100	2.184	2.38251	0.848196	
223	100	2.235	2.40042	0.845631	
224	100	2.248	2.41359	0.845775	
225	100	2.294	2.43044	0.842587	
226	100	2.317	2.44791	0.842373	
227	100	2.329	2.46293	0.842638	
228	100	2.344	2.47801	0.84237	
229	100	2.35	2.49376	0.840292	
230	100	2.403	2.5087	0.83965	
231	100	2.451	2.5262	0.839192	
232	100	2.445	2.5406	0.843267	
233	100	2.511	2.55833	0.837657	
234	100	2.499	2.57432	0.836662	
235	100	2.542	2.58998	0.836141	
236	100	2.572	2.60604	0.831272	
237	100	2.633	2.62244	0.833581	
238	100	2.598	2.63884	0.834649	
239	100	2.611	2.65647	0.833194	
240	100	2.639	2.67131	0.832581	
241	100	2.639	2.68729	0.831932	
242	100	2.686	2.70238	0.830251	
243	100	2.665	2.716	0.825827	
244	100	2.707	2.73355	0.827418	
245	100	2.728	2.74991	0.827419	
246	100	2.787	2.76524	0.826833	
247	100	2.796	2.7777	0.824249	
248	100	2.82	2.79724	0.82114	
249	100	2.856	2.81411	0.819882	
250	100	2.84	2.8324	0.818121	
251	100	2.876	2.84439	0.813202	
252	100	2.96	2.85987	0.816532	
253	100	2.978	2.87839	0.810014	
254	100	3.002	2.89443	0.810958	
255	100	3.076	2.91283	0.808256	
256	100	3.076	2.92947	0.80917	
257	100	3.116	2.94942	0.80858	
258	100	3.142	2.96368	0.805952	
259	100	3.17	2.98047	0.80524	
260	100	3.196	2.99717	0.801725	
261	100	3.209	3.01534	0.801149	
262	100	3.2	3.02846	0.801798	
263	100	3.208	3.04363	0.802097	
264	100	3.264	3.06059	0.798376	
265	100	3.306	3.07737	0.795594	
266	100	3.377	3.09598	0.79749	
267	100	3.4	3.11226	0.795792	
268	100	3.4	3.12746	0.792442	
269	100	3.428	3.14415	0.793201	
270	100	3.477	3.16248	0.791209	
271	100	3.481	3.18097	0.7881	
272	100	3.503	3.19568	0.78576	
273	100	3.506	3.21244	0.784723	
274	100	3.535	3.23037	0.777631	
275	100	3.555	3.24585	0.773195	
276	100	3.571	3.26165	0.777703	
277	100	3.601	3.27866	0.780844	
278	100	3.611	3.29437	0.780646	
279	100	3.616	3.30797	0.777758	
280	100	3.629	3.32386	0.786172	
281	100	3.66	3.33854	0.787981	
282	100	3.672	3.35247	0.787576	
283	100	3.678	3.36921	0.788578	
284	100	3.659	3.38464	0.793796	
285	100	3.686	3.40067	0.79155	
286	100	3.673	3.41605	0.784824	
287	100	3.702	3.43219	0.7846	
288	100	3.722	3.44995	0.788662	
289	100	3.74	3.4658	0.786574	
290	100	3.774	3.48152	0.788642	
291	100	3.826	3.49958	0.790619	
292	100	3.88	3.51756	0.79706	
293	100	3.885	3.53512	0.79716	
294	100	3.893	3.55232	0.797111	
295	100	3.894	3.56501	0.799337	
296	100	3.909	3.5821	0.802981	
297	100	3.888	3.60043	0.807112	
298	100	3.918	3.61892	0.806022	
299	100	3.898	3.63818	0.813412	
300	100	3.92	3.65296	0.816336	
301	100	3.929	3.67011	0.818435	
302	100	3.942	3.68471	0.818924	
303	100	3.966	3.70125	0.817866	
304	100	4.014	3.71893	0.822084	
305	100	4.044	3.73458	0.823107	
306	100	4.072	3.74852	0.822655	
307	100	4.115	3.76179	0.826095	
308	100	4.126	3.77475	0.82275	
309	100	4.129	3.79258	0.819719	
310	100	4.143	3.81051	0.820654	
311	100	4.131	3.82762	0.823924	
312	100	4.153	3.84628	0.829406	
313	100	4.174	3.86221	0.825798	
314	100	4.201	3.87755	0.829053	
315	100	4.208	3.89494	0.829377	
316	100	4.274	3.9117	0.835095	
317	100	4.292	3.93023	0.840162	
318	100	4.284	3.9475	0.840999	
319	100	4.289	3.96469	0.842305	
320	100	4.346	3.97956	0.839212	
321	100	4.359	3.99633	0.838472	
322	100	4.375	4.01201	0.838734	
323	100	4.353	4.02725	0.841301	
324	100	4.358	4.04303	0.839039	
325	100	4.366	4.06087	0.835593	
326	100	4.397	4.07611	0.839426	
327	100	4.439	4.09333	0.842776	
328	100	4.418	4.10748	0.841517	
329	100	4.461	4.12553	0.849715	
330	100	4.495	4.14058	0.847238	
331	100	4.506	4.16065	0.855623	
332	100	4.529	4.17727	0.856018	
333	100	4.554	4.19477	0.858857	
334	100	4.576	4.20998	0.856927	
335	100	4.586	4.22748	0.860874	
336	100	4.613	4.24648	0.863288	
337	100	4.626	4.26077	0.861751	
338	100	4.668	4.27894	0.867134	
339	100	4.728	4.29413	0.867316	
340	100	4.744	4.3094	0.868532	
341	100	4.762	4.3297	0.87666	
342	100	4.782	4.34709	0.874665	
343	100	4.793	4.36321	0.875479	
344	100	4.807	4.38164	0.881535	
345	100	4.848	4.3927	0.890271	
346	100	4.893	4.40815	0.890754	
347	100	4.878	4.42464	0.890031	
348	100	4.912	4.44646	0.888876	
349	100	4.966	4.46463	0.891992	
350	100	4.997	4.48316	0.890906	
351	100	5.007	4.50083	0.889292	
352	100	5.032	4.51826	0.88435	
353	100	5.06	4.53228	0.886265	
354	100	5.081	4.54928	0.888211	
355	100	5.09	4.5642	0.881699	
356	100	5.129	4.58147	0.88089	
357	100	5.163	4.60164	0.886576	
358	100	5.178	4.61727	0.885647	
359	100	5.204	4.63333	0.886078	
360	100	5.261	4.64942	0.882587	
361	100	5.272	4.66715	0.883401	
362	100	5.286	4.67964	0.884094	
363	100	5.32	4.69727	0.886767	
364	100	5.333	4.71519	0.890387	
365	100	5.39	4.72978	0.888826	
366	100	5.416	4.74405	0.892759	
367	100	5.43	4.75948	0.896313	
368	100	5.46	4.77813	0.896013	
369	100	5.448	4.7946	0.896436	
370	100	5.463	4.81134	0.893244	
371	100	5.497	4.82859	0.886039	
372	100	5.48	4.84672	0.881378	
373	100	5.53	4.86312	0.884767	
374	100	5.5	4.88141	0.88799	
375	100	5.507	4.90117	0.885753	
376	100	5.553	4.91566	0.889595	
377	100	5.543	4.93251	0.891406	
378	100	5.561	4.94935	0.891095	
379	100	5.626	4.96686	0.897074	
380	100	5.668	4.98271	0.894725	
381	100	5.724	4.99725	0.891925	
382	100	5.745	5.01286	0.889215	
383	100	5.805	5.03143	0.888191	
384	100	5.778	5.04538	0.882823	
385	100	5.832	5.06193	0.882159	
386	100	5.91	5.07868	0.884687	
387	100	6.004	5.09369	0.880921	
388	100	6.05	5.1126	0.880921	
389	100	6.086	5.12739	0.881331	
390	100	6.108	5.14409	0.879876	
391	100	6.136	5.16009	0.87854	
392	100	6.161	5.17751	0.88024	
393	100	6.187	5.19678	0.877601	
394	100	6.207	5.21149	0.877276	
395	100	6.227	5.22763	0.881773	
396	100	6.23	5.2467	0.881158	
397	100	6.25	5.25862	0.880497	
398	100	6.273	5.27569	0.879889	
399	100	6.262	5.29418	0.876462	
400	100	6.268	5.3071	0.873543	
401	100	6.275	5.32347	0.87139	
402	100	6.264	5.3382	0.872023	
403	100	6.297	5.35284	0.872585	
404	100	6.279	5.36758	0.874425	
405	100	6.303	5.3794	0.874128	
406	100	6.318	5.39537	0.874255	
407	100	6.336	5.41385	0.872573	
408	100	6.371	5.43182	0.87119	
409	100	6.418	5.44204	0.876089	
410	100	6.445	5.46117	0.874605	
411	100	6.441	5.47526	0.879537	
412	100	6.458	5.49313	0.876525	
413	100	6.475	5.51197	0.872925	
414	100	6.509	5.52712	0.871678	
415	100	6.555	5.54389	0.865643	
416	100	6.573	5.5588	0.866275	
417	100	6.582	5.57356	0.868517	
418	100	6.576	5.58855	0.865723	
419	100	6.566	5.60364	0.864171	
420	100	6.597	5.6158	0.866016	
421	100	6.597	5.63303	0.867029	
422	100	6.617	5.65093	0.86333	
423	100	6.632	5.66604	0.861723	
424	100	6.707	5.68554	0.854122	
425	100	6.77	5.70122	0.858609	
426	100	6.802	5.71528	0.866018	
427	100	6.813	5.73175	0.864883	
428	100	6.804	5.751	0.867768	
429	100	6.803	5.76742	0.867375	
430	100	6.804	5.7869	0.866778	
431	100	6.802	5.79982	0.863766	
432	100	6.825	5.81306	0.865222	
433	100	6.866	5.83095	0.862276	
434	100	6.907	5.84726	0.861253	
435	100	6.921	5.86602	0.86129	
436	100	6.95	5.88231	0.861764	
437	100	6.966	5.90219	0.863276	
438	100	6.985	5.91964	0.865023	
439	100	7.011	5.93751	0.863125	
440	100	7.024	5.95743	0.867105	
441	100	7.059	5.97431	0.863261	
442	100	7.05	5.98857	0.86709	
443	100	7.061	6.00329	0.871259	
444	100	7.05	6.0207	0.875431	
445	100	7.073	6.03467	0.872121	
446	100	7.068	6.05293	0.867069	
447	100	7.106	6.07151	0.86382	
448	100	7.119	6.08606	0.865319	
449	100	7.166	6.10562	0.862058	
450	100	7.181	6.12187	0.863196	
451	100	7.185	6.13796	0.864271	
452	100	7.219	6.15286	0.866561	
453	100	7.212	6.16898	0.865524	
454	100	7.237	6.18527	0.865991	
455	100	7.274	6.20352	0.864225	
456	100	7.289	6.22106	0.857549	
457	100	7.336	6.23634	0.856267	
458	100	7.344	6.2529	0.858927	
459	100	7.374	6.27045	0.860924	
460	100	7.418	6.28923	0.867031	
461	100	7.397	6.30633	0.869779	
462	100	7.441	6.32484	0.870999	
463	100	7.434	6.34112	0.870464	
464	100	7.461	6.3598	0.863588	
465	100	7.47	6.37775	0.867226	
466	100	7.497	6.39722	0.867255	
467	100	7.463	6.41587	0.864991	
468	100	7.456	6.43302	0.864833	
469	100	7.491	6.44705	0.862939	
470	100	7.505	6.4653	0.863009	
471	100	7.556	6.48458	0.860593	
472	100	7.587	6.50174	0.852264	
473	100	7.582	6.51861	0.857879	
474	100	7.632	6.53314	0.861202	
475	100	7.624	6.55279	0.861976	
476	100	7.633	6.57264	0.86248	
477	100	7.646	6.5873	0.861423	
478	100	7.683	6.60549	0.862665	
479	100	7.715	6.62151	0.861076	
480	100	7.703	6.63628	0.864477	
481	100	7.737	6.6479	0.867324	
482	100	7.733	6.66618	0.863713	
483	100	7.771	6.68085	0.86929	
484	100	7.795	6.69734	0.867333	
485	100	7.832	6.71357	0.862366	
486	100	7.831	6.73173	0.858537	
487	100	7.856	6.75051	0.856344	
488	100	7.88	6.76488	0.853068	
489	100	7.906	6.7831	0.849179	
490	100	7.907	6.8024	0.845302	
491	100	7.948	6.82085	0.841384	
492	100	7.962	6.8384	0.841757	
493	100	7.98	6.85614	0.839957	
494	100	7.98	6.87206	0.838265	
495	100	7.98	6.88828	0.839447	
496	100	7.99	6.90675	0.841565	
497	100	8.036	6.92365	0.847227	
498	100	8.077	6.94125	0.842449	
499	100	8.079	6.9584	0.838781	
500	100	8.074	6.97602	0.841885	
501	100	8.061	6.9916	0.849441	
502	100	8.038	7.00626	0.849599	
503	100	8.091	7.02096	0.848748	
504	100	8.12	7.03438	0.852024	
505	100	8.167	7.05053	0.851178	
506	100	8.194	7.06579	0.855116	
507	100	8.236	7.08333	0.853063	
508	100	8.225	7.09969	0.863197	
509	100	8.235	7.11878	0.865855	
510	100	8.25	7.1329	0.86688	
511	100	8.254	7.15167	0.864287	
512	100	8.291	7.1697	0.860325	
513	100	8.266	7.18615	0.860944	
514	100	8.303	7.20408	0.861458	
515	100	8.315	7.22133	0.859295	
516	100	8.315	7.23407	0.861843	
517	100	8.353	7.25207	0.863596	
518	100	8.341	7.2652	0.867381	
519	100	8.324	7.2827	0.865422	
520	100	8.317	7.30141	0.870181	
521	100	8.346	7.31965	0.867415	
522	100	8.365	7.33686	0.871491	
523	100	8.414	7.35193	0.868766	
524	100	8.45	7.36632	0.871709	
525	100	8.46	7.38375	0.872403	
526	100	8.474	7.40243	0.872431	
527	100	8.479	7.41672	0.872544	
528	100	8.473	7.4343	0.876025	
529	100	8.478	7.45314	0.874653	
530	100	8.487	7.46878	0.8698	
531	100	8.534	7.48591	0.871404	
532	100	8.547	7.50235	0.876251	
533	100	8.548	7.51634	0.879468	
534	100	8.57	7.53228	0.882037	
535	100	8.59	7.55224	0.886622	
536	100	8.584	7.56805	0.88269	
537	100	8.607	7.58329	0.878432	
538	100	8.579	7.60009	0.883268	
539	100	8.619	7.61574	0.882761	
540	100	8.633	7.63225	0.879044	
541	100	8.631	7.64745	0.878741	
542	100	8.644	7.66437	0.884055	
543	100	8.671	7.67916	0.885278	
544	100	8.658	7.69594	0.886807	
545	100	8.691	7.7132	0.892336	
546	100	8.722	7.73062	0.893904	
547	100	8.709	7.74237	0.896721	
548	100	8.733	7.75847	0.90395	
549	100	8.728	7.77317	0.905792	
550	100	8.731	7.79229	0.911444	
551	100	8.724	7.80707	0.910112	
552	100	8.758	7.82444	0.90906	
553	100	8.787	7.84064	0.907917	
554	100	8.784	7.85625	0.910701	
555	100	8.811	7.87282	0.910791	
556	100	8.776	7.89209	0.915994	
557	100	8.775	7.91121	0.920616	
558	100	8.78	7.92715	0.924372	
559	100	8.794	7.94099	0.92193	
560	100	8.807	7.95946	0.924241	
561	100	8.814	7.97513	0.923988	
562	100	8.832	7.99268	0.926887	
563	100	8.827	8.00712	0.933138	
564	100	8.823	8.02222	0.941069	
565	100	8.811	8.04073	0.947037	
566	100	8.806	8.0601	0.949636	
567	100	8.786	8.07522	0.954385	
568	100	8.787	8.09227	0.960602	
569	100	8.814	8.10993	0.958693	
570	100	8.844	8.12997	0.961451	
571	100	8.885	8.147	0.958295	
572	100	8.902	8.16328	0.957967	
573	100	8.939	8.18237	0.957588	
574	100	8.942	8.20227	0.959977	
575	100	8.984	8.22043	0.959524	
576	100	9.015	8.23923	0.962213	
577	100	9.025	8.25832	0.962525	
578	100	9.051	8.27656	0.961937	
579	100	9.084	8.29667	0.961779	
580	100	9.105	8.31236	0.962099	
581	100	9.148	8.33064	0.966504	
582	100	9.145	8.3498	0.964705	
583	100	9.121	8.36598	0.963923	
584	100	9.145	8.38525	0.965221	
585	100	9.153	8.40399	0.965492	
586	100	9.186	8.42126	0.965813	
587	100	9.196	8.44411	0.968837	
588	100	9.215	8.45905	0.969064	
589	100	9.208	8.47416	0.974504	
590	100	9.215	8.48753	0.977766	
591	100	9.221	8.50341	0.971814	
592	100	9.274	8.52255	0.97171	
593	100	9.311	8.54176	0.966797	
594	100	9.33	8.55999	0.968854	
595	100	9.348	8.57929	0.966201	
596	100	9.363	8.59634	0.962225	
597	100	9.388	8.61111	0.959006	
598	100	9.395	8.629	0.956425	
599	100	9.411	8.64752	0.956846	
600	100	9.443	8.65957	0.957989	
601	100	9.435	8.67557	0.956806	
602	100	9.446	8.69094	0.95563	
603	100	9.471	8.70928	0.949089	
604	100	9.489	8.72236	0.945191	
605	100	9.499	8.74149	0.951208	
606	100	9.491	8.75935	0.952884	
607	100	9.51	8.77595	0.94674	
608	100	9.559	8.79441	0.942517	
609	100	9.568	8.81008	0.936293	
610	100	9.615	8.82589	0.93486	
611	100	9.633	8.84247	0.928533	
612	100	9.65	8.85747	0.924114	
613	100	9.669	8.87889	0.919807	
614	100	9.699	8.89697	0.919194	
615	100	9.696	8.91279	0.915506	
616	100	9.686	8.92582	0.91111	
617	100	9.731	8.94311	0.906916	
618	100	9.731	8.96309	0.905185	
619	100	9.745	8.97916	0.904507	
620	100	9.765	8.99699	0.899019	
621	100	9.799	9.01566	0.899833	
622	100	9.804	9.03101	0.896979	
623	100	9.829	9.05039	0.896804	
624	100	9.87	9.06497	0.895132	
625	100	9.89	9.08114	0.895549	
626	100	9.937	9.0995	0.896656	
627	100	9.936	9.11907	0.891304	
628	100	9.927	9.1382	0.892744	
629	100	9.996	9.15478	0.893126	
630	100	9.999	9.17112	0.89191	
631	100	10.019	9.18866	0.886477	
632	100	10.036	9.20516	0.888321	
633	100	10.06	9.21965	0.887349	
634	100	10.078	9.23506	0.883566	
635	100	10.1	9.24866	0.879455	
636	100	10.098	9.26485	0.874548	
637	100	10.102	9.28237	0.872963	
638	100	10.116	9.29783	0.875517	
639	100	10.117	9.31764	0.871556	
640	100	10.102	9.3342	0.872879	
641	100	10.112	9.34917	0.875619	
642	100	10.111	9.36576	0.876586	
643	100	10.131	9.3821	0.876183	
644	100	10.152	9.39917	0.878668	
645	100	10.165	9.41968	0.879114	
646	100	10.173	9.43745	0.875971	
647	100	10.173	9.4546	0.879903	
648	100	10.174	9.47147	0.882169	
649	100	10.168	9.48813	0.881566	
650	100	10.182	9.50843	0.876903	
651	100	10.197	9.52798	0.87806	
652	100	10.193	9.54258	0.876237	
653	100	10.207	9.5592	0.877189	
654	100	10.215	9.57553	0.880213	
655	100	10.216	9.59255	0.875082	
656	100	10.223	9.60726	0.874635	
657	100	10.202	9.62387	0.871826	
658	100	10.231	9.64464	0.873189	
659	100	10.285	9.66284	0.867072	
660	100	10.312	9.68093	0.86599	
661	100	10.328	9.70022	0.864193	
662	100	10.307	9.7184	0.862466	
663	100	10.352	9.73543	0.862019	
664	100	10.383	9.75467	0.860078	
665	100	10.387	9.77117	0.859266	
666	100	10.415	9.78714	0.86107	
667	100	10.473	9.80476	0.859055	
668	100	10.496	9.82111	0.857042	
669	100	10.514	9.83825	0.858166	
670	100	10.527	9.85093	0.861826	
671	100	10.561	9.86929	0.867289	
672	100	10.588	9.88655	0.868261	
673	100	10.61	9.90133	0.865158	
674	100	10.617	9.92135	0.861646	
675	100	10.618	9.94192	0.859658	
676	100	10.62	9.96003	0.859977	
677	100	10.618	9.97461	0.862804	
678	100	10.651	9.99052	0.866155	
679	100	10.662	10.0066	0.863822	
680	100	10.685	10.0259	0.862221	
681	100	10.69	10.0425	0.859876	
682	100	10.719	10.0566	0.855943	
683	100	10.731	10.0755	0.858479	
684	100	10.751	10.0912	0.855768	
685	100	10.765	10.1091	0.851538	
686	100	10.793	10.1243	0.846417	
687	100	10.801	10.1409	0.842181	
688	100	10.814	10.1591	0.833023	
689	100	10.849	10.175	0.833744	
690	100	10.853	10.1938	0.828813	
691	100	10.872	10.2078	0.833022	
692	100	10.869	10.2278	0.828593	
693	100	10.886	10.2425	0.830163	
694	100	10.91	10.2589	0.835316	
695	100	10.925	10.276	0.837046	
696	100	10.932	10.2929	0.840931	
697	100	10.947	10.3106	0.838852	
698	100	10.952	10.3309	0.837473	
699	100	10.962	10.3493	0.834255	
700	100	10.966	10.3655	0.831458	
701	100	10.959	10.3833	0.833152	
702	100	10.969	10.4018	0.832492	
703	100	10.977	10.4168	0.827973	
704	100	11.009	10.4331	0.82507	
705	100	11.004	10.4492	0.821869	
706	100	11.032	10.466	0.820231	
707	100	11.068	10.4829	0.824106	
708	100	11.093	10.4988	0.829912	
709	100	11.099	10.5163	0.830771	
710	100	11.118	10.537	0.83229	
711	100	11.154	10.5501	0.82761	
712	100	11.163	10.5654	0.833354	
713	100	11.155	10.5812	0.828611	
714	100	11.148	10.5983	0.832918	
715	100	11.154	10.6167	0.835171	
716	100	11.192	10.6286	0.834972	
717	100	11.205	10.645	0.833696	
718	100	11.239	10.6635	0.833355	
719	100	11.238	10.6786	0.83862	
720	100	11.24	10.6956	0.841788	
721	100	11.249	10.7163	0.841917	
722	100	11.267	10.7322	0.838267	
723	100	11.293	10.7533	0.833467	
724	100	11.316	10.7701	0.835316	
