# ./graphs/geo_more/geo_1_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 2:19:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
73	100	0.184	0.17812	0.174072	
74	100	0.184	0.18261	0.179102	
75	100	0.179	0.18508	0.181309	
76	100	0.179	0.18922	0.184853	
77	100	0.179	0.1934	0.189229	
78	100	0.189	0.197	0.191695	
79	100	0.19	0.2005	0.195911	
80	100	0.185	0.20455	0.201164	
81	100	0.175	0.20813	0.204214	
82	100	0.175	0.21344	0.208908	
83	100	0.175	0.21707	0.2129	
84	100	0.169	0.22167	0.217099	
85	100	0.175	0.2259	0.222042	
86	100	0.178	0.22992	0.226042	
87	100	0.195	0.23395	0.229501	
88	100	0.203	0.23881	0.233554	
89	100	0.216	0.24245	0.236937	
90	100	0.234	0.24662	0.242177	
91	100	0.245	0.251	0.246447	
92	100	0.241	0.2547	0.250557	
93	100	0.245	0.25899	0.254326	
94	100	0.26	0.26334	0.258758	
95	100	0.269	0.26955	0.263851	
96	100	0.274	0.27366	0.267814	
97	100	0.251	0.27924	0.271775	
98	100	0.255	0.28456	0.277731	
99	100	0.254	0.29138	0.283592	
100	100	0.257	0.29694	0.287745	
101	100	0.276	0.30203	0.292006	
102	100	0.278	0.3057	0.295434	
103	100	0.292	0.31091	0.299692	
104	100	0.313	0.31406	0.302504	
105	100	0.317	0.31994	0.308519	
106	100	0.326	0.32473	0.31211	
107	100	0.329	0.32984	0.316934	
108	100	0.33	0.33542	0.320913	
109	100	0.333	0.34068	0.326841	
110	100	0.348	0.34761	0.333997	
111	100	0.357	0.35472	0.339427	
112	100	0.353	0.35902	0.342897	
113	100	0.363	0.36319	0.346404	
114	100	0.368	0.36905	0.351879	
115	100	0.368	0.37382	0.354894	
116	100	0.376	0.37994	0.360148	
117	100	0.37	0.38593	0.367062	
118	100	0.374	0.39153	0.371504	
119	100	0.382	0.39866	0.380222	
120	100	0.385	0.40362	0.387411	
121	100	0.388	0.40883	0.391543	
122	100	0.407	0.41422	0.396759	
123	100	0.424	0.42143	0.404238	
124	100	0.423	0.42698	0.408078	
125	100	0.429	0.43417	0.414238	
126	100	0.443	0.44064	0.42011	
127	100	0.425	0.44615	0.424883	
128	100	0.417	0.45092	0.430232	
129	100	0.43	0.45694	0.435221	
130	100	0.437	0.46248	0.438863	
131	100	0.429	0.47144	0.446724	
132	100	0.445	0.47824	0.451658	
133	100	0.469	0.4827	0.456736	
134	100	0.479	0.48986	0.462931	
135	100	0.474	0.49484	0.467315	
136	100	0.492	0.50117	0.472033	
137	100	0.475	0.50694	0.477459	
138	100	0.497	0.51245	0.480964	
139	100	0.495	0.51848	0.485373	
140	100	0.505	0.5238	0.490211	
141	100	0.508	0.53041	0.495919	
142	100	0.508	0.53803	0.502326	
143	100	0.523	0.54479	0.508806	
144	100	0.519	0.54985	0.513755	
145	100	0.551	0.55802	0.518019	
146	100	0.542	0.56348	0.520928	
147	100	0.568	0.57131	0.528299	
148	100	0.566	0.57662	0.530249	
149	100	0.57	0.58506	0.539929	
150	100	0.569	0.58938	0.545797	
151	100	0.575	0.59939	0.55259	
152	100	0.58	0.60558	0.558212	
153	100	0.594	0.61093	0.559997	
154	100	0.596	0.61818	0.564181	
155	100	0.591	0.62392	0.568083	
156	100	0.596	0.62938	0.571255	
157	100	0.606	0.6359	0.574833	
158	100	0.629	0.64264	0.580048	
159	100	0.631	0.65098	0.586591	
160	100	0.633	0.65706	0.594021	
161	100	0.631	0.66407	0.599478	
162	100	0.645	0.67219	0.606173	
163	100	0.646	0.68239	0.611387	
164	100	0.642	0.68954	0.613577	
165	100	0.646	0.69457	0.614784	
166	100	0.633	0.70354	0.619846	
167	100	0.64	0.70874	0.625182	
168	100	0.644	0.71527	0.629824	
169	100	0.645	0.72095	0.634456	
170	100	0.659	0.72723	0.640162	
171	100	0.661	0.73426	0.644473	
172	100	0.661	0.74148	0.650946	
173	100	0.667	0.74686	0.654451	
174	100	0.698	0.75562	0.659311	
175	100	0.721	0.76199	0.663051	
176	100	0.736	0.76739	0.667806	
177	100	0.738	0.77477	0.672628	
178	100	0.766	0.78535	0.679354	
179	100	0.79	0.79278	0.685539	
180	100	0.779	0.80195	0.691763	
181	100	0.802	0.80827	0.696819	
182	100	0.809	0.81646	0.70292	
183	100	0.821	0.82527	0.707942	
184	100	0.853	0.83324	0.717074	
185	100	0.858	0.84245	0.723875	
186	100	0.878	0.85201	0.73032	
187	100	0.898	0.85786	0.732398	
188	100	0.908	0.8658	0.739877	
189	100	0.896	0.87053	0.744511	
190	100	0.923	0.87831	0.74676	
191	100	0.913	0.88508	0.750568	
192	100	0.906	0.89187	0.751515	
193	100	0.941	0.90047	0.756054	
194	100	0.959	0.90851	0.760111	
195	100	0.954	0.9159	0.767016	
196	100	0.971	0.92369	0.772234	
197	100	0.974	0.92857	0.778539	
198	100	0.97	0.93726	0.780955	
199	100	0.982	0.94622	0.785647	
200	100	0.997	0.95498	0.787988	
201	100	1.005	0.96521	0.795949	
202	100	1.019	0.97245	0.800831	
203	100	1.056	0.98119	0.808146	
204	100	1.048	0.98643	0.814016	
205	100	1.062	0.99408	0.814799	
206	100	1.083	1.00254	0.819776	
207	100	1.061	1.00952	0.822042	
208	100	1.069	1.01664	0.829438	
209	100	1.08	1.02313	0.829972	
210	100	1.053	1.03006	0.838653	
211	100	1.052	1.03809	0.845753	
212	100	1.06	1.04653	0.853135	
213	100	1.042	1.0536	0.85679	
214	100	1.078	1.06188	0.863324	
215	100	1.086	1.07087	0.867861	
216	100	1.103	1.07997	0.873373	
217	100	1.102	1.08733	0.87998	
218	100	1.148	1.09414	0.887226	
219	100	1.156	1.10417	0.892981	
220	100	1.152	1.11075	0.899183	
221	100	1.171	1.11792	0.90381	
222	100	1.192	1.12723	0.910863	
223	100	1.19	1.13404	0.913089	
224	100	1.203	1.14174	0.919021	
225	100	1.219	1.15032	0.922527	
226	100	1.262	1.15875	0.927771	
227	100	1.296	1.16753	0.93329	
228	100	1.325	1.17792	0.939622	
229	100	1.319	1.18725	0.94855	
230	100	1.335	1.19299	0.953184	
231	100	1.348	1.2029	0.958491	
232	100	1.366	1.21063	0.963705	
233	100	1.358	1.22267	0.974269	
234	100	1.365	1.23257	0.978874	
235	100	1.382	1.2422	0.983287	
236	100	1.393	1.25147	0.989679	
237	100	1.432	1.25872	0.990439	
238	100	1.448	1.26729	0.995438	
239	100	1.459	1.27517	0.99683	
240	100	1.467	1.28394	1.00297	
241	100	1.493	1.29335	1.00867	
242	100	1.489	1.30499	1.0131	
243	100	1.477	1.311	1.01999	
244	100	1.481	1.31891	1.02186	
245	100	1.475	1.32612	1.02514	
246	100	1.489	1.33631	1.03108	
247	100	1.5	1.34774	1.03872	
248	100	1.517	1.35483	1.04839	
249	100	1.533	1.364	1.05475	
250	100	1.528	1.37217	1.05984	
251	100	1.535	1.38147	1.06777	
252	100	1.544	1.39111	1.07828	
253	100	1.54	1.40191	1.08492	
254	100	1.544	1.40898	1.08701	
255	100	1.536	1.4199	1.0938	
256	100	1.54	1.42891	1.09983	
257	100	1.531	1.43935	1.10831	
258	100	1.548	1.44874	1.11516	
259	100	1.559	1.45706	1.11834	
260	100	1.571	1.46698	1.12246	
261	100	1.547	1.47497	1.12345	
262	100	1.565	1.48501	1.12944	
263	100	1.563	1.49277	1.13615	
264	100	1.529	1.50232	1.14024	
265	100	1.55	1.5116	1.1467	
266	100	1.545	1.52176	1.1491	
267	100	1.563	1.53155	1.1542	
268	100	1.578	1.54315	1.16155	
269	100	1.555	1.55403	1.16623	
270	100	1.557	1.56068	1.16967	
271	100	1.595	1.56994	1.17389	
272	100	1.619	1.57983	1.17553	
273	100	1.617	1.59145	1.18247	
274	100	1.621	1.60083	1.18929	
275	100	1.65	1.60819	1.18759	
276	100	1.674	1.61933	1.19508	
277	100	1.659	1.62623	1.1937	
278	100	1.657	1.63459	1.19794	
279	100	1.682	1.64385	1.20299	
280	100	1.667	1.65626	1.20931	
281	100	1.683	1.66494	1.21612	
282	100	1.701	1.67647	1.22359	
283	100	1.71	1.6861	1.23409	
284	100	1.696	1.69693	1.24135	
285	100	1.704	1.70744	1.24826	
286	100	1.707	1.71736	1.25168	
287	100	1.705	1.72772	1.25659	
288	100	1.709	1.73837	1.25697	
289	100	1.712	1.74933	1.25274	
290	100	1.717	1.75799	1.25153	
291	100	1.725	1.76505	1.25126	
292	100	1.761	1.77489	1.25405	
293	100	1.77	1.78575	1.26302	
294	100	1.78	1.79632	1.26746	
295	100	1.77	1.80442	1.26989	
296	100	1.78	1.81516	1.2746	
297	100	1.795	1.82707	1.27906	
298	100	1.792	1.83999	1.28578	
299	100	1.762	1.8478	1.29256	
300	100	1.777	1.85954	1.29599	
301	100	1.805	1.86761	1.30036	
302	100	1.811	1.87589	1.3025	
303	100	1.834	1.88577	1.30522	
304	100	1.845	1.89804	1.30612	
305	100	1.864	1.90594	1.31296	
306	100	1.885	1.91496	1.317	
307	100	1.899	1.92346	1.31501	
308	100	1.916	1.93223	1.31826	
309	100	1.928	1.94159	1.32294	
310	100	1.963	1.9508	1.32164	
311	100	1.961	1.96217	1.3324	
312	100	1.965	1.97114	1.33504	
313	100	1.99	1.98165	1.33754	
314	100	1.988	1.99048	1.34134	
315	100	2.015	1.99912	1.35029	
316	100	2.019	2.00668	1.35497	
317	100	2.017	2.01729	1.3627	
318	100	2.013	2.02555	1.36516	
319	100	2.031	2.03666	1.36544	
320	100	2.041	2.04508	1.37115	
321	100	2.079	2.05628	1.36959	
322	100	2.073	2.06661	1.37751	
323	100	2.093	2.07584	1.38357	
324	100	2.115	2.08808	1.3918	
325	100	2.127	2.09737	1.40031	
326	100	2.138	2.10785	1.40909	
327	100	2.185	2.11997	1.41596	
328	100	2.223	2.12919	1.42081	
329	100	2.231	2.1407	1.42459	
330	100	2.257	2.14877	1.42551	
331	100	2.265	2.15815	1.43054	
332	100	2.316	2.17016	1.44324	
333	100	2.333	2.18141	1.45288	
334	100	2.349	2.18985	1.45499	
335	100	2.33	2.19931	1.45535	
336	100	2.365	2.21008	1.45628	
337	100	2.376	2.22036	1.46175	
338	100	2.378	2.23118	1.46514	
339	100	2.396	2.24317	1.47029	
340	100	2.369	2.25354	1.47436	
341	100	2.394	2.26627	1.47515	
342	100	2.394	2.27499	1.48633	
343	100	2.423	2.28404	1.49021	
344	100	2.448	2.29322	1.49232	
345	100	2.478	2.30405	1.49923	
346	100	2.496	2.31415	1.50173	
347	100	2.486	2.32427	1.50637	
348	100	2.488	2.33195	1.51097	
349	100	2.511	2.34468	1.51661	
350	100	2.51	2.35591	1.52131	
351	100	2.524	2.36526	1.52463	
352	100	2.52	2.37476	1.52078	
353	100	2.541	2.38388	1.52451	
354	100	2.533	2.39537	1.52789	
355	100	2.548	2.40785	1.53186	
356	100	2.548	2.4186	1.53852	
357	100	2.574	2.43025	1.54297	
358	100	2.578	2.43845	1.54954	
359	100	2.59	2.4525	1.55169	
360	100	2.613	2.46276	1.55362	
361	100	2.602	2.4762	1.55949	
362	100	2.657	2.4858	1.56284	
363	100	2.65	2.49609	1.56359	
364	100	2.673	2.50713	1.56954	
365	100	2.655	2.51731	1.57313	
366	100	2.654	2.52619	1.57753	
367	100	2.666	2.53742	1.5836	
368	100	2.649	2.54658	1.58686	
369	100	2.65	2.55622	1.58507	
370	100	2.661	2.56249	1.58543	
371	100	2.68	2.57349	1.59103	
372	100	2.715	2.58111	1.59494	
373	100	2.744	2.59245	1.60632	
374	100	2.755	2.60518	1.60981	
375	100	2.793	2.61458	1.61116	
376	100	2.817	2.6228	1.61261	
377	100	2.815	2.63368	1.61443	
378	100	2.827	2.64291	1.62327	
379	100	2.819	2.65528	1.62903	
380	100	2.816	2.66467	1.6358	
381	100	2.81	2.67434	1.63813	
382	100	2.801	2.68649	1.64326	
383	100	2.806	2.69824	1.64807	
384	100	2.821	2.70777	1.64794	
385	100	2.834	2.7188	1.65196	
386	100	2.82	2.72823	1.65602	
387	100	2.816	2.7388	1.66493	
388	100	2.841	2.74964	1.67227	
389	100	2.86	2.75873	1.66949	
390	100	2.867	2.76994	1.6726	
391	100	2.867	2.78038	1.67735	
392	100	2.883	2.79249	1.68192	
393	100	2.922	2.80327	1.68665	
394	100	2.969	2.81289	1.69557	
395	100	2.989	2.82493	1.70125	
396	100	2.996	2.83368	1.70485	
397	100	2.984	2.84319	1.70793	
398	100	2.995	2.85652	1.71151	
399	100	3.005	2.86862	1.72106	
400	100	3.037	2.87808	1.72378	
401	100	3.018	2.88842	1.72533	
402	100	3.028	2.90052	1.72773	
403	100	3.048	2.91045	1.7364	
404	100	3.093	2.92136	1.73759	
405	100	3.117	2.9337	1.74003	
406	100	3.113	2.94497	1.74746	
407	100	3.15	2.95632	1.75323	
408	100	3.147	2.96688	1.7596	
409	100	3.139	2.97945	1.76664	
410	100	3.106	2.99229	1.77227	
411	100	3.121	3.00263	1.77846	
412	100	3.184	3.01354	1.78556	
413	100	3.181	3.0223	1.78656	
414	100	3.21	3.03669	1.79691	
415	100	3.24	3.0484	1.79648	
416	100	3.262	3.05809	1.79947	
417	100	3.257	3.07059	1.80481	
418	100	3.242	3.08052	1.80705	
419	100	3.249	3.09013	1.81495	
420	100	3.283	3.1008	1.80799	
421	100	3.29	3.1102	1.81582	
422	100	3.29	3.12158	1.82275	
423	100	3.311	3.1331	1.82474	
424	100	3.33	3.1438	1.82403	
425	100	3.329	3.15467	1.83127	
426	100	3.31	3.16246	1.83915	
427	100	3.333	3.17312	1.84068	
428	100	3.337	3.18343	1.845	
429	100	3.353	3.19189	1.85368	
430	100	3.347	3.20275	1.86368	
431	100	3.356	3.21121	1.86624	
432	100	3.329	3.22253	1.86788	
433	100	3.355	3.23452	1.87561	
434	100	3.379	3.24603	1.88778	
435	100	3.373	3.25423	1.88447	
436	100	3.399	3.26807	1.88943	
437	100	3.386	3.27626	1.89752	
438	100	3.403	3.28523	1.90023	
439	100	3.447	3.29661	1.90645	
440	100	3.457	3.30481	1.9127	
441	100	3.448	3.31548	1.91737	
442	100	3.477	3.3255	1.91964	
443	100	3.436	3.33656	1.92181	
444	100	3.462	3.35058	1.92311	
445	100	3.487	3.36375	1.92475	
446	100	3.54	3.37796	1.93172	
447	100	3.562	3.389	1.93081	
448	100	3.55	3.39867	1.93902	
449	100	3.542	3.40778	1.9386	
450	100	3.553	3.41966	1.94119	
451	100	3.59	3.42782	1.93722	
452	100	3.629	3.43967	1.94289	
453	100	3.647	3.45247	1.95059	
454	100	3.666	3.46331	1.95719	
455	100	3.671	3.47186	1.96076	
456	100	3.686	3.4853	1.96492	
457	100	3.711	3.49449	1.96107	
458	100	3.74	3.50554	1.96563	
459	100	3.75	3.51868	1.96375	
460	100	3.762	3.52761	1.96701	
461	100	3.784	3.53911	1.96665	
462	100	3.812	3.55097	1.96605	
463	100	3.838	3.56389	1.96927	
464	100	3.849	3.57733	1.96857	
465	100	3.864	3.58824	1.97451	
466	100	3.889	3.59931	1.97527	
467	100	3.92	3.61289	1.97374	
468	100	3.915	3.62572	1.97995	
469	100	3.919	3.63879	1.98559	
470	100	3.915	3.6496	1.98936	
471	100	3.919	3.66394	1.99316	
472	100	3.938	3.67248	1.99618	
473	100	3.965	3.68351	1.99258	
474	100	3.995	3.69316	2.00025	
475	100	4.011	3.70427	2.00787	
476	100	4.027	3.71414	2.0133	
477	100	4.06	3.72525	2.01463	
478	100	4.081	3.73734	2.01684	
479	100	4.096	3.75007	2.0174	
480	100	4.094	3.7617	2.02	
481	100	4.137	3.77467	2.02547	
482	100	4.171	3.78675	2.038	
483	100	4.184	3.79853	2.04046	
484	100	4.215	3.81201	2.05564	
485	100	4.252	3.82301	2.05767	
486	100	4.257	3.83556	2.04818	
487	100	4.252	3.84846	2.0545	
488	100	4.279	3.85859	2.05766	
489	100	4.291	3.87406	2.05788	
490	100	4.303	3.88488	2.06478	
491	100	4.326	3.89781	2.06686	
492	100	4.338	3.90442	2.07592	
493	100	4.342	3.91269	2.07556	
494	100	4.329	3.92133	2.07973	
495	100	4.312	3.92991	2.08232	
496	100	4.364	3.94353	2.08685	
497	100	4.355	3.95312	2.08888	
498	100	4.367	3.96457	2.09238	
499	100	4.388	3.978	2.09717	
500	100	4.379	3.99164	2.10718	
501	100	4.395	4.00472	2.11437	
502	100	4.411	4.01573	2.11671	
503	100	4.397	4.0284	2.12495	
504	100	4.402	4.04143	2.1246	
505	100	4.425	4.05237	2.12511	
506	100	4.436	4.06414	2.12476	
507	100	4.444	4.07567	2.12835	
508	100	4.443	4.09055	2.13655	
509	100	4.462	4.10134	2.1376	
510	100	4.463	4.11511	2.14204	
511	100	4.452	4.12859	2.14897	
512	100	4.442	4.14275	2.15163	
513	100	4.465	4.15533	2.15235	
514	100	4.462	4.16936	2.15175	
515	100	4.499	4.17973	2.1607	
516	100	4.569	4.19138	2.16315	
517	100	4.586	4.201	2.17136	
518	100	4.589	4.21422	2.17047	
519	100	4.621	4.22861	2.1755	
520	100	4.602	4.24073	2.18054	
521	100	4.635	4.25476	2.18813	
522	100	4.664	4.26696	2.18838	
523	100	4.683	4.27936	2.19006	
524	100	4.689	4.29032	2.18473	
525	100	4.726	4.30117	2.18556	
526	100	4.739	4.31618	2.18581	
527	100	4.748	4.32522	2.19082	
528	100	4.754	4.3379	2.19146	
529	100	4.762	4.34944	2.19969	
530	100	4.771	4.36188	2.19833	
531	100	4.776	4.3743	2.19693	
532	100	4.77	4.38522	2.2055	
533	100	4.786	4.39716	2.20851	
534	100	4.821	4.40871	2.20605	
535	100	4.843	4.42207	2.21127	
536	100	4.882	4.43401	2.2099	
537	100	4.889	4.44424	2.20763	
538	100	4.918	4.4553	2.20813	
539	100	4.943	4.46574	2.20293	
540	100	4.942	4.47865	2.2064	
541	100	4.954	4.49066	2.2206	
542	100	4.946	4.49979	2.22689	
543	100	4.979	4.51202	2.23219	
544	100	4.988	4.52364	2.23539	
545	100	5.005	4.53522	2.2332	
546	100	4.991	4.54694	2.23747	
547	100	4.987	4.56108	2.23612	
548	100	4.99	4.57122	2.23798	
549	100	5.017	4.58221	2.24029	
550	100	5.048	4.59663	2.24839	
551	100	5.028	4.60591	2.24676	
552	100	5.053	4.62043	2.25584	
553	100	5.066	4.63027	2.26962	
554	100	5.088	4.64426	2.27505	
555	100	5.101	4.65297	2.2769	
556	100	5.099	4.66493	2.2838	
557	100	5.126	4.67715	2.2883	
558	100	5.126	4.69117	2.28967	
559	100	5.126	4.70417	2.29116	
560	100	5.138	4.71513	2.29352	
561	100	5.149	4.72821	2.28773	
562	100	5.131	4.73927	2.29212	
563	100	5.135	4.7515	2.28695	
564	100	5.161	4.76154	2.28772	
565	100	5.151	4.77066	2.29184	
566	100	5.16	4.78218	2.29587	
567	100	5.168	4.79517	2.2849	
568	100	5.179	4.81092	2.297	
569	100	5.181	4.82539	2.29585	
570	100	5.181	4.83665	2.29694	
571	100	5.203	4.84858	2.30078	
572	100	5.206	4.86241	2.3108	
573	100	5.219	4.87339	2.31681	
574	100	5.225	4.88314	2.31595	
575	100	5.225	4.89545	2.32028	
576	100	5.239	4.90489	2.32553	
577	100	5.222	4.91448	2.33271	
578	100	5.238	4.92506	2.32538	
579	100	5.233	4.93865	2.32532	
580	100	5.257	4.95037	2.32566	
581	100	5.257	4.95968	2.33101	
582	100	5.295	4.97116	2.336	
583	100	5.289	4.98266	2.34655	
584	100	5.302	4.99487	2.34477	
585	100	5.336	5.00542	2.34673	
586	100	5.338	5.01898	2.35029	
587	100	5.333	5.02843	2.35526	
588	100	5.34	5.04244	2.35387	
589	100	5.344	5.05474	2.36404	
590	100	5.359	5.06588	2.36493	
591	100	5.376	5.07987	2.37244	
592	100	5.372	5.0945	2.37401	
593	100	5.392	5.10776	2.38208	
594	100	5.401	5.11982	2.37989	
595	100	5.4	5.13238	2.38408	
596	100	5.418	5.14666	2.38404	
597	100	5.424	5.15983	2.3866	
598	100	5.446	5.16974	2.38861	
599	100	5.467	5.18257	2.38729	
600	100	5.483	5.19489	2.38701	
601	100	5.473	5.20615	2.38848	
602	100	5.48	5.21759	2.39116	
603	100	5.508	5.23233	2.38529	
604	100	5.502	5.24567	2.38487	
605	100	5.508	5.25705	2.38875	
606	100	5.53	5.26747	2.39412	
607	100	5.53	5.28084	2.39885	
608	100	5.541	5.29283	2.40568	
609	100	5.553	5.30473	2.40596	
610	100	5.536	5.31948	2.40623	
611	100	5.528	5.32991	2.40933	
612	100	5.534	5.34303	2.40396	
613	100	5.541	5.35424	2.39701	
614	100	5.534	5.36524	2.39842	
615	100	5.547	5.37594	2.39904	
616	100	5.576	5.38764	2.39706	
617	100	5.601	5.39944	2.40075	
618	100	5.601	5.40964	2.39899	
619	100	5.639	5.42391	2.40269	
620	100	5.629	5.43795	2.40081	
621	100	5.612	5.44717	2.39189	
622	100	5.585	5.45814	2.39535	
623	100	5.61	5.47203	2.39285	
624	100	5.63	5.48564	2.38676	
625	100	5.628	5.49769	2.39381	
626	100	5.647	5.5099	2.39353	
627	100	5.698	5.52298	2.38898	
628	100	5.726	5.53515	2.38953	
629	100	5.73	5.54488	2.39286	
630	100	5.747	5.5601	2.39364	
631	100	5.765	5.57248	2.39342	
632	100	5.781	5.58376	2.38791	
633	100	5.78	5.59734	2.38981	
634	100	5.794	5.6068	2.38537	
635	100	5.796	5.61745	2.38557	
636	100	5.811	5.63176	2.37826	
637	100	5.835	5.6429	2.37485	
638	100	5.861	5.6557	2.36954	
639	100	5.878	5.66518	2.37594	
640	100	5.908	5.67733	2.37443	
641	100	5.935	5.68832	2.37846	
642	100	5.911	5.70013	2.38217	
643	100	5.93	5.71112	2.37997	
644	100	5.932	5.72313	2.37701	
645	100	5.949	5.73426	2.36816	
646	100	5.972	5.74887	2.35714	
647	100	5.984	5.76248	2.34978	
648	100	6.012	5.77219	2.34691	
649	100	6.029	5.79045	2.34484	
650	100	6.02	5.79983	2.34094	
651	100	6.046	5.81317	2.33557	
652	100	6.048	5.82613	2.32965	
653	100	6.049	5.84006	2.33452	
654	100	6.041	5.85226	2.33871	
655	100	6.051	5.86356	2.34003	
656	100	6.04	5.87796	2.34226	
657	100	6.039	5.89323	2.34349	
658	100	6.052	5.90297	2.35182	
659	100	6.061	5.91548	2.34415	
660	100	6.062	5.92963	2.34061	
661	100	6.082	5.94308	2.33907	
662	100	6.103	5.95296	2.33719	
663	100	6.114	5.96568	2.33682	
664	100	6.11	5.9762	2.33126	
665	100	6.117	5.98836	2.33006	
666	100	6.127	6.00109	2.32791	
667	100	6.154	6.00987	2.32521	
668	100	6.153	6.02159	2.31746	
669	100	6.181	6.03253	2.3266	
670	100	6.2	6.04578	2.32816	
671	100	6.215	6.06149	2.32452	
672	100	6.231	6.07238	2.31847	
673	100	6.235	6.085	2.32297	
674	100	6.24	6.09674	2.32711	
675	100	6.266	6.11256	2.32913	
676	100	6.272	6.12375	2.32795	
677	100	6.273	6.1361	2.31771	
678	100	6.273	6.14538	2.31424	
679	100	6.282	6.15857	2.31725	
680	100	6.254	6.17022	2.31737	
681	100	6.255	6.18104	2.31548	
682	100	6.267	6.19397	2.30884	
683	100	6.273	6.20442	2.31005	
684	100	6.289	6.21701	2.32124	
685	100	6.275	6.22963	2.3189	
686	100	6.281	6.2427	2.32312	
687	100	6.306	6.25472	2.32072	
688	100	6.313	6.26713	2.31883	
689	100	6.321	6.27674	2.32977	
690	100	6.335	6.28835	2.32194	
691	100	6.336	6.29852	2.32113	
692	100	6.365	6.31119	2.32367	
693	100	6.366	6.3236	2.33102	
694	100	6.371	6.33609	2.32869	
695	100	6.388	6.34984	2.32798	
696	100	6.405	6.36392	2.32468	
697	100	6.398	6.37378	2.32709	
698	100	6.423	6.38922	2.32574	
699	100	6.485	6.40074	2.3238	
700	100	6.502	6.41148	2.32379	
701	100	6.55	6.41958	2.31777	
702	100	6.56	6.4328	2.31933	
703	100	6.535	6.44619	2.31999	
704	100	6.555	6.46353	2.31535	
705	100	6.573	6.47896	2.3123	
706	100	6.615	6.4919	2.30685	
707	100	6.642	6.50529	2.30844	
708	100	6.656	6.51808	2.30806	
709	100	6.68	6.53106	2.31037	
710	100	6.711	6.54205	2.31177	
711	100	6.683	6.55683	2.30685	
712	100	6.72	6.56966	2.30417	
713	100	6.744	6.58151	2.2992	
714	100	6.744	6.59534	2.30016	
715	100	6.773	6.60862	2.29746	
716	100	6.787	6.62194	2.29819	
717	100	6.792	6.63518	2.29489	
718	100	6.817	6.64888	2.30531	
719	100	6.845	6.66314	2.30942	
720	100	6.878	6.67473	2.3026	
721	100	6.905	6.69012	2.30002	
722	100	6.905	6.70488	2.28971	
723	100	6.903	6.715	2.29152	
