# ./graphs/geo_more/geo_12_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:31:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2618	100	43.652	50.0263	0.617518	
2619	100	43.671	50.0475	0.620018	
2620	100	43.727	50.0706	0.615276	
2621	100	43.713	50.0887	0.612303	
2622	100	43.729	50.1084	0.613632	
2623	100	43.755	50.129	0.613043	
2624	100	43.773	50.1477	0.614702	
2625	100	43.755	50.165	0.615831	
2626	100	43.757	50.1859	0.611253	
2627	100	43.779	50.2059	0.613682	
2628	100	43.823	50.2243	0.613771	
2629	100	43.844	50.2408	0.610315	
2630	100	43.853	50.2597	0.608011	
2631	100	43.896	50.2838	0.608057	
2632	100	43.927	50.3032	0.60483	
2633	100	43.935	50.3203	0.603387	
2634	100	43.948	50.3399	0.604384	
2635	100	43.954	50.3568	0.604075	
2636	100	43.962	50.3776	0.606932	
2637	100	43.993	50.3963	0.60594	
2638	100	44.01	50.4136	0.603251	
2639	100	44.008	50.432	0.606961	
2640	100	44.019	50.4495	0.609269	
2641	100	44.017	50.4702	0.609041	
2642	100	44.014	50.4917	0.609398	
2643	100	44.009	50.5074	0.604811	
2644	100	43.995	50.5255	0.602019	
2645	100	44.016	50.5412	0.602956	
2646	100	44.073	50.5572	0.605839	
2647	100	44.106	50.5743	0.606171	
2648	100	44.137	50.5926	0.606615	
2649	100	44.169	50.6125	0.603819	
2650	100	44.221	50.631	0.6035	
2651	100	44.201	50.653	0.607533	
2652	100	44.22	50.6728	0.607158	
2653	100	44.2	50.691	0.608381	
2654	100	44.199	50.7092	0.599026	
2655	100	44.216	50.7308	0.596378	
2656	100	44.226	50.7463	0.596383	
2657	100	44.289	50.7641	0.591444	
2658	100	44.29	50.7815	0.59097	
2659	100	44.291	50.8017	0.591191	
2660	100	44.343	50.822	0.593615	
2661	100	44.398	50.8412	0.598332	
2662	100	44.396	50.8574	0.597817	
2663	100	44.421	50.8753	0.596255	
2664	100	44.496	50.8951	0.60197	
2665	100	44.497	50.9127	0.595903	
2666	100	44.513	50.9319	0.593898	
2667	100	44.522	50.9534	0.594092	
2668	100	44.569	50.9713	0.591545	
2669	100	44.618	50.9914	0.594788	
2670	100	44.615	51.0103	0.599947	
2671	100	44.668	51.031	0.598672	
2672	100	44.721	51.0493	0.601341	
2673	100	44.742	51.07	0.602369	
2674	100	44.764	51.0906	0.597703	
2675	100	44.782	51.1095	0.594111	
2676	100	44.817	51.1269	0.599718	
2677	100	44.838	51.1445	0.604185	
2678	100	44.914	51.1675	0.605712	
2679	100	44.985	51.1884	0.604993	
2680	100	45.015	51.2086	0.606994	
2681	100	45.074	51.2276	0.605896	
2682	100	45.069	51.2475	0.607181	
2683	100	45.125	51.2692	0.60811	
2684	100	45.207	51.2913	0.610638	
2685	100	45.263	51.309	0.610088	
2686	100	45.279	51.3286	0.61007	
2687	100	45.26	51.3514	0.612647	
2688	100	45.295	51.3708	0.612175	
2689	100	45.358	51.3944	0.614829	
2690	100	45.414	51.4144	0.61448	
2691	100	45.442	51.4318	0.613121	
2692	100	45.455	51.4565	0.611818	
2693	100	45.505	51.4742	0.613945	
2694	100	45.561	51.4935	0.610842	
2695	100	45.585	51.5133	0.607313	
2696	100	45.587	51.5312	0.607988	
2697	100	45.647	51.5509	0.611545	
2698	100	45.691	51.5698	0.61146	
2699	100	45.698	51.5905	0.611086	
2700	100	45.663	51.6102	0.610747	
2701	100	45.693	51.6281	0.611108	
2702	100	45.709	51.6481	0.609736	
2703	100	45.728	51.6652	0.608605	
2704	100	45.719	51.6844	0.609409	
2705	100	45.793	51.702	0.608289	
2706	100	45.82	51.7237	0.609837	
2707	100	45.842	51.7476	0.607812	
2708	100	45.869	51.7709	0.601242	
2709	100	45.904	51.7895	0.600992	
2710	100	45.961	51.8118	0.600087	
2711	100	45.975	51.8331	0.600141	
2712	100	45.998	51.8513	0.602454	
2713	100	46.059	51.8742	0.599146	
2714	100	46.074	51.892	0.600494	
2715	100	46.117	51.913	0.606479	
2716	100	46.147	51.9322	0.606265	
2717	100	46.173	51.952	0.610035	
2718	100	46.175	51.9717	0.610707	
2719	100	46.185	51.9924	0.605185	
2720	100	46.16	52.0142	0.608721	
2721	100	46.18	52.0331	0.608099	
2722	100	46.198	52.055	0.607257	
2723	100	46.235	52.0726	0.607392	
2724	100	46.255	52.0952	0.605322	
2725	100	46.277	52.1136	0.607008	
2726	100	46.292	52.1312	0.610885	
2727	100	46.31	52.154	0.613502	
2728	100	46.329	52.1728	0.614771	
2729	100	46.339	52.1938	0.618332	
2730	100	46.377	52.2107	0.614618	
2731	100	46.4	52.2301	0.606573	
2732	100	46.414	52.2486	0.605964	
2733	100	46.415	52.2666	0.609334	
2734	100	46.43	52.2876	0.608365	
2735	100	46.451	52.308	0.609838	
2736	100	46.459	52.3285	0.608691	
2737	100	46.486	52.3487	0.607158	
2738	100	46.527	52.3667	0.606474	
2739	100	46.542	52.3894	0.605497	
2740	100	46.589	52.408	0.609964	
2741	100	46.627	52.4284	0.607128	
2742	100	46.641	52.4498	0.610261	
2743	100	46.627	52.4718	0.607019	
2744	100	46.664	52.4849	0.608385	
2745	100	46.654	52.5051	0.608271	
2746	100	46.65	52.5227	0.603363	
2747	100	46.671	52.5441	0.599594	
2748	100	46.725	52.5654	0.599221	
2749	100	46.735	52.5858	0.595906	
2750	100	46.741	52.609	0.593843	
2751	100	46.762	52.6259	0.593606	
2752	100	46.793	52.6443	0.593944	
2753	100	46.827	52.6682	0.586861	
2754	100	46.828	52.6849	0.584987	
2755	100	46.85	52.7056	0.582499	
2756	100	46.864	52.726	0.585901	
2757	100	46.894	52.7478	0.58846	
2758	100	46.937	52.765	0.586644	
2759	100	46.949	52.7885	0.588737	
2760	100	46.972	52.8091	0.593247	
2761	100	46.949	52.8286	0.593116	
2762	100	47.016	52.848	0.591713	
2763	100	47.037	52.864	0.590587	
2764	100	47.087	52.8865	0.593044	
2765	100	47.136	52.9052	0.588892	
2766	100	47.135	52.9254	0.591442	
2767	100	47.179	52.9466	0.589935	
2768	100	47.205	52.9642	0.592326	
2769	100	47.265	52.9845	0.584561	
2770	100	47.303	52.9988	0.581984	
2771	100	47.334	53.0169	0.577519	
2772	100	47.339	53.0404	0.577547	
2773	100	47.338	53.0598	0.576731	
2774	100	47.363	53.0773	0.576312	
2775	100	47.38	53.0932	0.573953	
2776	100	47.393	53.1123	0.572973	
2777	100	47.396	53.1288	0.572738	
2778	100	47.404	53.1442	0.569713	
2779	100	47.405	53.1622	0.565744	
2780	100	47.393	53.1791	0.563435	
2781	100	47.383	53.1986	0.563799	
2782	100	47.43	53.2163	0.559356	
2783	100	47.435	53.2353	0.560082	
2784	100	47.474	53.2525	0.564601	
2785	100	47.476	53.2728	0.561844	
2786	100	47.462	53.2908	0.559917	
2787	100	47.481	53.3089	0.560748	
2788	100	47.52	53.3262	0.554486	
2789	100	47.538	53.3392	0.551435	
2790	100	47.573	53.3602	0.552464	
2791	100	47.6	53.3783	0.547982	
2792	100	47.596	53.3962	0.543863	
2793	100	47.594	53.412	0.544814	
2794	100	47.658	53.432	0.542027	
2795	100	47.654	53.4514	0.544254	
2796	100	47.652	53.472	0.541005	
2797	100	47.682	53.4879	0.541583	
2798	100	47.703	53.5046	0.535694	
2799	100	47.767	53.5248	0.537059	
2800	100	47.782	53.5435	0.53269	
2801	100	47.818	53.5616	0.529506	
2802	100	47.857	53.585	0.530023	
2803	100	47.877	53.6032	0.526691	
2804	100	47.879	53.6242	0.529592	
2805	100	47.885	53.6402	0.529031	
2806	100	47.959	53.6609	0.52777	
2807	100	47.998	53.6785	0.530312	
2808	100	47.992	53.6992	0.528595	
2809	100	48.036	53.7167	0.528242	
2810	100	48.017	53.7324	0.528973	
2811	100	48.045	53.7501	0.531634	
2812	100	48.046	53.7672	0.530431	
2813	100	48.057	53.784	0.532785	
2814	100	48.096	53.8018	0.535653	
2815	100	48.111	53.8203	0.534476	
2816	100	48.121	53.8407	0.533698	
2817	100	48.192	53.8615	0.534685	
2818	100	48.166	53.8818	0.535301	
2819	100	48.164	53.905	0.531737	
2820	100	48.196	53.9199	0.526967	
2821	100	48.232	53.9336	0.52897	
2822	100	48.245	53.9544	0.527292	
2823	100	48.29	53.9719	0.528124	
2824	100	48.335	53.9897	0.527581	
2825	100	48.38	54.0078	0.533601	
2826	100	48.391	54.0266	0.530102	
2827	100	48.4	54.0439	0.532997	
2828	100	48.415	54.0601	0.535835	
2829	100	48.405	54.0761	0.539839	
2830	100	48.401	54.095	0.543392	
2831	100	48.41	54.1131	0.549764	
2832	100	48.445	54.1315	0.557175	
2833	100	48.446	54.1514	0.561396	
2834	100	48.477	54.1672	0.561076	
2835	100	48.471	54.1837	0.561737	
2836	100	48.499	54.2025	0.563967	
2837	100	48.498	54.2227	0.560037	
2838	100	48.533	54.2392	0.563616	
2839	100	48.545	54.2606	0.568307	
2840	100	48.583	54.2793	0.569123	
2841	100	48.564	54.2981	0.57308	
2842	100	48.582	54.317	0.573462	
2843	100	48.564	54.3352	0.57686	
2844	100	48.611	54.355	0.575602	
2845	100	48.677	54.3769	0.577023	
2846	100	48.702	54.3954	0.580504	
2847	100	48.703	54.4106	0.582989	
2848	100	48.714	54.4278	0.583989	
2849	100	48.737	54.4442	0.587821	
2850	100	48.749	54.4649	0.590763	
2851	100	48.795	54.4855	0.596686	
2852	100	48.835	54.5011	0.596554	
2853	100	48.854	54.5203	0.59747	
2854	100	48.852	54.5398	0.599964	
2855	100	48.873	54.5563	0.6038	
2856	100	48.911	54.573	0.604924	
2857	100	48.916	54.595	0.608165	
2858	100	48.939	54.6128	0.606602	
2859	100	48.951	54.6311	0.602693	
2860	100	48.943	54.649	0.599505	
2861	100	48.966	54.6674	0.603352	
2862	100	48.982	54.6881	0.601894	
2863	100	48.989	54.7068	0.599218	
2864	100	49	54.7224	0.596514	
2865	100	48.983	54.7386	0.595176	
2866	100	49.027	54.7593	0.598068	
2867	100	49.07	54.7806	0.595574	
2868	100	49.073	54.7983	0.594387	
2869	100	49.132	54.815	0.591182	
2870	100	49.167	54.8338	0.588696	
2871	100	49.186	54.8498	0.584115	
2872	100	49.204	54.8669	0.582751	
2873	100	49.226	54.8882	0.584971	
2874	100	49.25	54.9046	0.579207	
2875	100	49.25	54.9228	0.577392	
2876	100	49.299	54.9414	0.577146	
2877	100	49.324	54.9615	0.577922	
2878	100	49.349	54.9822	0.576697	
2879	100	49.364	55	0.571612	
2880	100	49.408	55.0221	0.57283	
2881	100	49.426	55.0451	0.573469	
2882	100	49.435	55.0652	0.573582	
2883	100	49.473	55.083	0.573907	
2884	100	49.495	55.1036	0.571945	
2885	100	49.534	55.1254	0.571276	
2886	100	49.572	55.1445	0.565457	
2887	100	49.603	55.1647	0.565252	
2888	100	49.617	55.1829	0.561812	
2889	100	49.621	55.2022	0.560854	
2890	100	49.633	55.2226	0.556431	
2891	100	49.62	55.2405	0.554882	
2892	100	49.621	55.2561	0.553423	
2893	100	49.631	55.2737	0.549983	
2894	100	49.606	55.2945	0.549096	
2895	100	49.59	55.3132	0.546279	
2896	100	49.584	55.3324	0.541158	
2897	100	49.609	55.349	0.540153	
2898	100	49.626	55.3674	0.539123	
2899	100	49.66	55.3867	0.539974	
2900	100	49.69	55.4061	0.535344	
2901	100	49.7	55.4243	0.533502	
2902	100	49.73	55.4422	0.533651	
2903	100	49.76	55.4593	0.529263	
2904	100	49.744	55.4791	0.531614	
2905	100	49.77	55.5	0.527603	
2906	100	49.786	55.5155	0.526991	
2907	100	49.817	55.5351	0.527709	
2908	100	49.851	55.556	0.528233	
2909	100	49.886	55.5736	0.530584	
2910	100	49.878	55.5929	0.530961	
2911	100	49.894	55.6134	0.533043	
2912	100	49.925	55.6318	0.532549	
2913	100	49.908	55.6504	0.533375	
2914	100	49.918	55.6699	0.535329	
2915	100	49.921	55.6904	0.540452	
2916	100	49.925	55.7071	0.539553	
2917	100	49.934	55.7271	0.540265	
2918	100	49.96	55.743	0.538326	
2919	100	49.98	55.7631	0.535541	
2920	100	49.996	55.7799	0.53577	
2921	100	50.029	55.7969	0.538275	
2922	100	50.007	55.8168	0.538301	
2923	100	50.048	55.8341	0.541823	
2924	100	50.048	55.8523	0.542415	
2925	100	50.107	55.8741	0.544136	
2926	100	50.122	55.8938	0.541092	
2927	100	50.125	55.9096	0.544419	
2928	100	50.128	55.9285	0.54383	
2929	100	50.143	55.944	0.545594	
2930	100	50.159	55.9629	0.541348	
2931	100	50.174	55.9833	0.541834	
2932	100	50.187	56.0044	0.543105	
2933	100	50.199	56.0244	0.54289	
2934	100	50.254	56.0426	0.545059	
2935	100	50.288	56.0622	0.546036	
2936	100	50.337	56.0827	0.545154	
2937	100	50.337	56.0978	0.548015	
2938	100	50.385	56.1126	0.547133	
2939	100	50.422	56.1292	0.546971	
2940	100	50.427	56.148	0.545141	
2941	100	50.45	56.1662	0.546235	
2942	100	50.491	56.182	0.549871	
2943	100	50.525	56.2041	0.553205	
2944	100	50.521	56.2229	0.550767	
2945	100	50.536	56.2411	0.54943	
2946	100	50.524	56.2627	0.549725	
2947	100	50.516	56.2834	0.548887	
2948	100	50.533	56.3037	0.548525	
2949	100	50.567	56.3208	0.545819	
2950	100	50.589	56.3403	0.544909	
2951	100	50.62	56.3608	0.547609	
2952	100	50.632	56.3791	0.552532	
2953	100	50.641	56.4023	0.547238	
2954	100	50.65	56.4182	0.546029	
2955	100	50.65	56.4376	0.546695	
2956	100	50.68	56.4538	0.546262	
2957	100	50.693	56.4764	0.547282	
2958	100	50.709	56.4964	0.547204	
2959	100	50.708	56.5159	0.552744	
2960	100	50.714	56.5324	0.556975	
2961	100	50.716	56.5487	0.562907	
2962	100	50.733	56.5666	0.567493	
2963	100	50.759	56.5859	0.568962	
2964	100	50.798	56.6062	0.567428	
2965	100	50.808	56.6247	0.572272	
2966	100	50.848	56.6439	0.575723	
2967	100	50.865	56.6637	0.578505	
2968	100	50.857	56.6838	0.583715	
2969	100	50.857	56.7	0.585501	
2970	100	50.889	56.7199	0.585611	
2971	100	50.893	56.7415	0.582394	
2972	100	50.927	56.7571	0.582962	
2973	100	50.946	56.7742	0.587829	
2974	100	50.965	56.7959	0.589573	
2975	100	50.937	56.8139	0.593045	
2976	100	50.951	56.8371	0.594593	
2977	100	50.943	56.8527	0.598893	
2978	100	50.908	56.8699	0.598154	
2979	100	50.942	56.8911	0.59869	
2980	100	50.921	56.9057	0.596869	
2981	100	50.937	56.9233	0.598603	
2982	100	50.951	56.9393	0.597107	
2983	100	50.927	56.9592	0.595765	
2984	100	50.937	56.9761	0.594127	
2985	100	50.999	56.9972	0.591636	
2986	100	51.037	57.0165	0.596756	
2987	100	51.024	57.0336	0.593854	
2988	100	51.081	57.0571	0.595649	
2989	100	51.119	57.0791	0.593852	
2990	100	51.155	57.1012	0.595175	
2991	100	51.143	57.1209	0.594883	
2992	100	51.177	57.1387	0.589092	
2993	100	51.189	57.1591	0.592546	
2994	100	51.232	57.1814	0.592543	
2995	100	51.255	57.2013	0.591079	
2996	100	51.253	57.2184	0.587289	
2997	100	51.262	57.2395	0.58668	
2998	100	51.267	57.2603	0.584524	
2999	100	51.284	57.2799	0.584475	
3000	100	51.325	57.3	0.585819	
3001	100	51.348	57.3204	0.586433	
3002	100	51.371	57.3416	0.585106	
3003	100	51.396	57.362	0.581622	
3004	100	51.417	57.3791	0.5809	
3005	100	51.496	57.3977	0.581723	
3006	100	51.496	57.4174	0.582503	
3007	100	51.554	57.4361	0.585631	
3008	100	51.58	57.4564	0.584811	
3009	100	51.607	57.4782	0.584875	
3010	100	51.626	57.4968	0.581193	
3011	100	51.661	57.5168	0.581663	
3012	100	51.65	57.5349	0.582822	
3013	100	51.755	57.5575	0.577454	
3014	100	51.798	57.5768	0.579752	
3015	100	51.878	57.5999	0.573755	
3016	100	51.897	57.6226	0.576465	
3017	100	51.944	57.6413	0.577511	
3018	100	52.007	57.6651	0.577713	
3019	100	52.009	57.6828	0.57535	
3020	100	52.052	57.7022	0.576858	
3021	100	52.105	57.7194	0.579462	
3022	100	52.136	57.7389	0.581879	
3023	100	52.201	57.7559	0.581697	
3024	100	52.239	57.7747	0.57972	
3025	100	52.302	57.791	0.577458	
3026	100	52.316	57.81	0.579732	
3027	100	52.354	57.823	0.581867	
3028	100	52.346	57.8418	0.58407	
3029	100	52.362	57.8605	0.586063	
3030	100	52.419	57.8789	0.584009	
3031	100	52.462	57.8991	0.585396	
3032	100	52.528	57.9161	0.583169	
3033	100	52.567	57.9313	0.581973	
3034	100	52.599	57.9526	0.58839	
3035	100	52.643	57.9717	0.587651	
3036	100	52.652	57.9902	0.588456	
3037	100	52.662	58.0116	0.584972	
3038	100	52.715	58.029	0.58546	
3039	100	52.749	58.0478	0.58797	
3040	100	52.801	58.07	0.593842	
3041	100	52.856	58.0853	0.592907	
3042	100	52.896	58.1016	0.593879	
3043	100	52.921	58.1198	0.591489	
3044	100	52.955	58.1388	0.587909	
3045	100	52.985	58.157	0.585787	
3046	100	53.077	58.1761	0.581768	
3047	100	53.156	58.1926	0.580375	
3048	100	53.177	58.2113	0.580088	
3049	100	53.235	58.2277	0.575825	
3050	100	53.265	58.2465	0.571756	
3051	100	53.285	58.2665	0.568208	
3052	100	53.315	58.2856	0.571579	
3053	100	53.318	58.3031	0.575723	
3054	100	53.35	58.3208	0.576134	
3055	100	53.375	58.3382	0.580016	
3056	100	53.348	58.3596	0.579772	
3057	100	53.357	58.38	0.576853	
3058	100	53.381	58.3944	0.569827	
3059	100	53.385	58.4167	0.568962	
3060	100	53.431	58.4387	0.568452	
3061	100	53.451	58.4564	0.570201	
3062	100	53.48	58.473	0.572962	
3063	100	53.477	58.4919	0.574874	
3064	100	53.487	58.5107	0.576695	
3065	100	53.514	58.5292	0.575125	
3066	100	53.532	58.5458	0.577883	
3067	100	53.538	58.5658	0.577904	
3068	100	53.589	58.5818	0.577966	
3069	100	53.584	58.6004	0.580856	
3070	100	53.622	58.6194	0.582053	
3071	100	53.657	58.6404	0.586612	
3072	100	53.673	58.6591	0.592195	
3073	100	53.685	58.6793	0.594083	
3074	100	53.706	58.6981	0.592331	
3075	100	53.739	58.7163	0.59678	
3076	100	53.746	58.736	0.600576	
3077	100	53.763	58.7541	0.600458	
3078	100	53.767	58.7754	0.604109	
3079	100	53.824	58.7944	0.608796	
3080	100	53.853	58.8151	0.611329	
3081	100	53.851	58.8347	0.615973	
3082	100	53.832	58.8523	0.617483	
3083	100	53.845	58.873	0.619465	
3084	100	53.855	58.8939	0.622454	
3085	100	53.85	58.9131	0.619018	
3086	100	53.873	58.9331	0.620815	
3087	100	53.875	58.9526	0.621162	
3088	100	53.887	58.9719	0.624443	
3089	100	53.94	58.9921	0.629923	
3090	100	53.992	59.0128	0.637191	
3091	100	54.025	59.0342	0.636408	
3092	100	54.01	59.0545	0.63894	
3093	100	54.049	59.0737	0.642866	
3094	100	54.065	59.0958	0.643977	
3095	100	54.109	59.1185	0.646722	
3096	100	54.152	59.138	0.651286	
3097	100	54.169	59.16	0.654636	
3098	100	54.199	59.1798	0.655766	
3099	100	54.24	59.1969	0.655953	
3100	100	54.266	59.2215	0.653969	
3101	100	54.264	59.2445	0.65106	
3102	100	54.269	59.2668	0.651647	
3103	100	54.297	59.2875	0.651246	
3104	100	54.309	59.3088	0.65166	
3105	100	54.327	59.3269	0.650961	
3106	100	54.334	59.3469	0.64989	
3107	100	54.352	59.3675	0.651031	
3108	100	54.364	59.3863	0.652249	
3109	100	54.372	59.4041	0.654738	
3110	100	54.388	59.4237	0.655073	
3111	100	54.367	59.4446	0.656566	
3112	100	54.369	59.4664	0.65448	
3113	100	54.369	59.487	0.653786	
3114	100	54.384	59.5112	0.653774	
3115	100	54.415	59.5298	0.655824	
3116	100	54.432	59.5486	0.658196	
3117	100	54.436	59.5696	0.662993	
3118	100	54.483	59.5892	0.667313	
3119	100	54.483	59.6102	0.666573	
3120	100	54.514	59.6319	0.664943	
3121	100	54.523	59.6533	0.669762	
3122	100	54.536	59.6715	0.67595	
3123	100	54.516	59.6956	0.679636	
3124	100	54.577	59.7127	0.683182	
3125	100	54.584	59.7354	0.682205	
3126	100	54.604	59.7558	0.686668	
3127	100	54.627	59.7758	0.682661	
3128	100	54.634	59.798	0.681144	
3129	100	54.657	59.8214	0.680775	
3130	100	54.687	59.8432	0.679645	
3131	100	54.728	59.8668	0.672862	
3132	100	54.76	59.8873	0.665923	
3133	100	54.767	59.9063	0.663688	
3134	100	54.811	59.9295	0.657257	
3135	100	54.877	59.952	0.660946	
3136	100	54.929	59.9773	0.657679	
3137	100	54.958	59.9976	0.652768	
3138	100	55.008	60.019	0.644874	
3139	100	55.026	60.0446	0.63958	
3140	100	55.044	60.0614	0.630886	
3141	100	55.03	60.0816	0.625908	
3142	100	55.044	60.1047	0.620902	
3143	100	55.052	60.1256	0.615654	
3144	100	55.075	60.1454	0.616449	
3145	100	55.08	60.1618	0.613238	
3146	100	55.102	60.1815	0.612115	
3147	100	55.132	60.2008	0.615312	
3148	100	55.169	60.2183	0.615709	
3149	100	55.187	60.2386	0.61423	
3150	100	55.203	60.2571	0.617165	
3151	100	55.269	60.2745	0.619326	
3152	100	55.297	60.2956	0.613566	
3153	100	55.331	60.3137	0.611352	
3154	100	55.308	60.3324	0.608185	
3155	100	55.336	60.3555	0.609268	
3156	100	55.422	60.3735	0.608396	
3157	100	55.449	60.3923	0.607896	
3158	100	55.46	60.4127	0.60617	
3159	100	55.501	60.4348	0.601707	
3160	100	55.53	60.4523	0.600321	
3161	100	55.518	60.4721	0.60071	
3162	100	55.544	60.4911	0.603593	
3163	100	55.599	60.5123	0.60652	
3164	100	55.629	60.5344	0.601907	
3165	100	55.647	60.5539	0.604046	
3166	100	55.617	60.5707	0.604873	
3167	100	55.6	60.589	0.605171	
3168	100	55.617	60.6084	0.597583	
3169	100	55.616	60.6302	0.594445	
3170	100	55.638	60.653	0.594275	
3171	100	55.73	60.6719	0.596553	
3172	100	55.76	60.6935	0.601063	
3173	100	55.817	60.7148	0.599618	
3174	100	55.83	60.7341	0.594618	
3175	100	55.874	60.7552	0.598138	
3176	100	55.902	60.7791	0.595196	
3177	100	55.943	60.8015	0.59376	
3178	100	55.962	60.8206	0.599728	
3179	100	55.991	60.8428	0.597873	
3180	100	55.983	60.866	0.600082	
3181	100	56.018	60.8871	0.598488	
3182	100	56.009	60.9063	0.596609	
3183	100	56.02	60.9271	0.591971	
3184	100	56.04	60.9457	0.59443	
3185	100	56.041	60.9641	0.589359	
3186	100	56.073	60.985	0.587588	
3187	100	56.074	61.0062	0.589859	
3188	100	56.118	61.0272	0.591788	
3189	100	56.155	61.0454	0.592107	
3190	100	56.176	61.0618	0.591265	
3191	100	56.202	61.0779	0.590785	
3192	100	56.252	61.1002	0.592488	
3193	100	56.253	61.1183	0.591162	
3194	100	56.259	61.1404	0.593826	
3195	100	56.274	61.1635	0.590549	
3196	100	56.267	61.1808	0.593646	
3197	100	56.27	61.2012	0.593631	
3198	100	56.291	61.2207	0.599303	
3199	100	56.272	61.2411	0.596495	
3200	100	56.266	61.2628	0.598942	
3201	100	56.312	61.2835	0.603566	
3202	100	56.367	61.3049	0.608238	
3203	100	56.371	61.3284	0.610663	
3204	100	56.416	61.3499	0.615822	
3205	100	56.424	61.3655	0.616254	
3206	100	56.451	61.3869	0.623029	
3207	100	56.474	61.4075	0.623982	
3208	100	56.509	61.4263	0.623701	
3209	100	56.553	61.4506	0.623994	
3210	100	56.548	61.4705	0.626219	
3211	100	56.573	61.4889	0.632183	
3212	100	56.565	61.5074	0.637722	
3213	100	56.569	61.5309	0.640167	
3214	100	56.578	61.5536	0.641874	
3215	100	56.586	61.5748	0.646395	
3216	100	56.584	61.5978	0.643486	
3217	100	56.583	61.6195	0.642904	
3218	100	56.584	61.6403	0.645319	
3219	100	56.63	61.6593	0.644477	
3220	100	56.625	61.6771	0.646822	
3221	100	56.646	61.6973	0.643911	
3222	100	56.66	61.7132	0.646351	
3223	100	56.69	61.7317	0.645455	
3224	100	56.675	61.7539	0.643787	
3225	100	56.691	61.7753	0.643018	
3226	100	56.712	61.7954	0.646925	
3227	100	56.72	61.8174	0.652422	
3228	100	56.748	61.8401	0.652296	
3229	100	56.759	61.8621	0.64647	
3230	100	56.745	61.8832	0.645066	
3231	100	56.743	61.9037	0.643443	
3232	100	56.762	61.9228	0.646721	
3233	100	56.794	61.9424	0.638316	
3234	100	56.85	61.9618	0.635748	
3235	100	56.869	61.986	0.63239	
3236	100	56.911	62.0042	0.62847	
3237	100	56.929	62.0237	0.62634	
3238	100	56.925	62.0376	0.625794	
3239	100	56.985	62.0582	0.622948	
3240	100	56.991	62.0761	0.61993	
3241	100	57.007	62.0973	0.615299	
3242	100	57.007	62.1208	0.618028	
3243	100	57.024	62.1411	0.616325	
3244	100	57.037	62.1649	0.617168	
3245	100	57.097	62.1868	0.613434	
3246	100	57.069	62.2036	0.614016	
3247	100	57.118	62.2249	0.611812	
3248	100	57.135	62.2447	0.608062	
3249	100	57.125	62.263	0.604385	
3250	100	57.12	62.2841	0.607497	
3251	100	57.138	62.305	0.608788	
3252	100	57.165	62.3252	0.608897	
3253	100	57.192	62.3452	0.613077	
3254	100	57.226	62.363	0.614694	
3255	100	57.252	62.3854	0.615835	
3256	100	57.301	62.406	0.618661	
3257	100	57.29	62.4256	0.622694	
3258	100	57.331	62.4483	0.62218	
3259	100	57.352	62.4687	0.618882	
3260	100	57.378	62.4881	0.623305	
3261	100	57.417	62.508	0.622654	
3262	100	57.431	62.5338	0.626075	
3263	100	57.465	62.5591	0.630019	
3264	100	57.454	62.5784	0.631261	
3265	100	57.488	62.6026	0.630253	
3266	100	57.499	62.6247	0.635155	
3267	100	57.537	62.6441	0.635134	
3268	100	57.566	62.6615	0.634287	
3269	100	57.615	62.6781	0.638659	
3270	100	57.645	62.6978	0.633966	
3271	100	57.657	62.7189	0.639543	
3272	100	57.654	62.741	0.645883	
3273	100	57.658	62.7623	0.644443	
3274	100	57.665	62.7823	0.645699	
3275	100	57.692	62.8035	0.640903	
3276	100	57.711	62.8234	0.641949	
3277	100	57.721	62.8405	0.643521	
3278	100	57.72	62.8623	0.643159	
3279	100	57.727	62.8829	0.644103	
3280	100	57.727	62.9056	0.64655	
3281	100	57.757	62.9239	0.648772	
3282	100	57.768	62.9436	0.645771	
3283	100	57.761	62.965	0.648184	
3284	100	57.773	62.982	0.642672	
3285	100	57.779	62.999	0.644434	
3286	100	57.78	63.0181	0.645178	
3287	100	57.802	63.0389	0.647469	
3288	100	57.817	63.0597	0.647411	
3289	100	57.813	63.0826	0.654068	
3290	100	57.844	63.102	0.65033	
3291	100	57.881	63.1231	0.6516	
3292	100	57.937	63.1434	0.651072	
3293	100	57.934	63.1629	0.651103	
3294	100	57.969	63.1849	0.651561	
3295	100	57.981	63.2074	0.647818	
3296	100	58.007	63.225	0.647725	
3297	100	57.999	63.2429	0.652123	
3298	100	58.026	63.2613	0.644933	
3299	100	58.098	63.2828	0.644716	
3300	100	58.114	63.3037	0.640812	
3301	100	58.13	63.3234	0.633628	
3302	100	58.141	63.3473	0.636162	
3303	100	58.148	63.3654	0.633583	
3304	100	58.158	63.3852	0.631116	
3305	100	58.189	63.4022	0.630862	
3306	100	58.179	63.4215	0.628266	
3307	100	58.209	63.443	0.624436	
3308	100	58.249	63.4615	0.622683	
3309	100	58.234	63.4784	0.622954	
3310	100	58.21	63.5007	0.623683	
3311	100	58.232	63.52	0.62421	
3312	100	58.22	63.537	0.625732	
3313	100	58.251	63.5556	0.617375	
3314	100	58.261	63.5745	0.619002	
3315	100	58.311	63.5974	0.615565	
3316	100	58.331	63.6157	0.60666	
