# ./graphs/geo_more/geo_14_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:38:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
132	100	1.509	1.59292	0.509268	
133	100	1.542	1.6119	0.510997	
134	100	1.58	1.63	0.514707	
135	100	1.603	1.65052	0.514882	
136	100	1.63	1.6699	0.515623	
137	100	1.65	1.69035	0.517274	
138	100	1.644	1.71206	0.521231	
139	100	1.663	1.72678	0.529758	
140	100	1.681	1.75235	0.531447	
141	100	1.705	1.77202	0.535741	
142	100	1.708	1.79486	0.537245	
143	100	1.722	1.81569	0.539432	
144	100	1.737	1.8344	0.546451	
145	100	1.785	1.85626	0.549925	
146	100	1.799	1.8762	0.551522	
147	100	1.812	1.89783	0.557153	
148	100	1.803	1.92035	0.559363	
149	100	1.8	1.94285	0.559724	
150	100	1.796	1.96142	0.559212	
151	100	1.801	1.98369	0.569097	
152	100	1.845	2.00913	0.572913	
153	100	1.856	2.02854	0.577786	
154	100	1.884	2.05173	0.578568	
155	100	1.915	2.0733	0.582233	
156	100	1.918	2.09601	0.584607	
157	100	1.93	2.11992	0.584383	
158	100	1.929	2.13909	0.580995	
159	100	1.953	2.15606	0.58469	
160	100	1.954	2.17826	0.580697	
161	100	1.945	2.1987	0.583605	
162	100	1.946	2.21822	0.58362	
163	100	1.959	2.24139	0.586427	
164	100	1.951	2.26358	0.588067	
165	100	1.969	2.28434	0.593058	
166	100	1.975	2.30774	0.598011	
167	100	1.985	2.33004	0.597317	
168	100	2.033	2.35456	0.598161	
169	100	2.067	2.37372	0.598345	
170	100	2.11	2.3954	0.596863	
171	100	2.143	2.41792	0.595122	
172	100	2.144	2.43873	0.600616	
173	100	2.124	2.46284	0.604012	
174	100	2.114	2.48673	0.604378	
175	100	2.16	2.50872	0.605049	
176	100	2.181	2.53086	0.607865	
177	100	2.192	2.55378	0.606231	
178	100	2.205	2.57394	0.600266	
179	100	2.224	2.5984	0.60096	
180	100	2.231	2.61706	0.599855	
181	100	2.223	2.63783	0.596306	
182	100	2.259	2.65911	0.592829	
183	100	2.288	2.68099	0.590628	
184	100	2.283	2.7033	0.587309	
185	100	2.279	2.72796	0.586699	
186	100	2.279	2.74848	0.584362	
187	100	2.314	2.77038	0.583102	
188	100	2.332	2.79267	0.583458	
189	100	2.372	2.81117	0.580775	
190	100	2.388	2.83239	0.580754	
191	100	2.435	2.85098	0.581238	
192	100	2.451	2.87411	0.580727	
193	100	2.459	2.89209	0.582079	
194	100	2.452	2.9122	0.583135	
195	100	2.49	2.93341	0.583405	
196	100	2.482	2.95147	0.584496	
197	100	2.51	2.97178	0.587033	
198	100	2.542	2.99301	0.585166	
199	100	2.562	3.01398	0.584271	
200	100	2.566	3.03504	0.580565	
201	100	2.565	3.05759	0.579122	
202	100	2.575	3.082	0.577987	
203	100	2.596	3.09909	0.577018	
204	100	2.593	3.1222	0.569156	
205	100	2.606	3.13609	0.567265	
206	100	2.606	3.15576	0.570514	
207	100	2.625	3.17901	0.567454	
208	100	2.645	3.20298	0.562117	
209	100	2.664	3.22096	0.560172	
210	100	2.654	3.24396	0.556552	
211	100	2.648	3.26281	0.554224	
212	100	2.658	3.27874	0.553095	
213	100	2.671	3.2985	0.551336	
214	100	2.689	3.31646	0.550527	
215	100	2.723	3.33619	0.551279	
216	100	2.726	3.35554	0.540516	
217	100	2.714	3.37464	0.537369	
218	100	2.721	3.39739	0.53804	
219	100	2.715	3.41337	0.535608	
220	100	2.723	3.43174	0.531384	
221	100	2.757	3.45738	0.524634	
222	100	2.779	3.48	0.523965	
223	100	2.794	3.49951	0.521792	
224	100	2.791	3.51969	0.519138	
225	100	2.819	3.54311	0.51884	
226	100	2.824	3.5604	0.520933	
227	100	2.83	3.58355	0.521567	
228	100	2.86	3.60053	0.522712	
229	100	2.857	3.61743	0.517554	
230	100	2.872	3.63746	0.520237	
231	100	2.877	3.65408	0.522275	
232	100	2.891	3.67287	0.52415	
233	100	2.932	3.69129	0.524419	
234	100	2.954	3.70931	0.526525	
235	100	2.98	3.73052	0.528452	
236	100	2.995	3.74638	0.529091	
237	100	2.993	3.76531	0.536112	
238	100	3.013	3.78769	0.532786	
239	100	3.04	3.80588	0.538092	
240	100	3.059	3.82446	0.538116	
241	100	3.084	3.84392	0.539013	
242	100	3.12	3.86089	0.536366	
243	100	3.124	3.87951	0.5405	
244	100	3.126	3.89863	0.540131	
245	100	3.12	3.91484	0.543079	
246	100	3.131	3.93614	0.540548	
247	100	3.155	3.95397	0.541333	
248	100	3.158	3.97102	0.543078	
249	100	3.143	3.98965	0.544568	
250	100	3.188	4.00948	0.546581	
251	100	3.215	4.0286	0.547904	
252	100	3.254	4.05004	0.549244	
253	100	3.276	4.06806	0.553442	
254	100	3.281	4.08644	0.557446	
255	100	3.308	4.10827	0.557352	
256	100	3.33	4.12812	0.557799	
257	100	3.329	4.14922	0.555959	
258	100	3.378	4.16718	0.555497	
259	100	3.414	4.18743	0.556754	
260	100	3.463	4.20671	0.563003	
261	100	3.498	4.2234	0.56431	
262	100	3.497	4.24606	0.568277	
263	100	3.528	4.26875	0.568447	
264	100	3.6	4.28846	0.570617	
265	100	3.641	4.30845	0.573117	
266	100	3.68	4.3292	0.573538	
267	100	3.708	4.35376	0.575204	
268	100	3.743	4.37384	0.572366	
269	100	3.773	4.39513	0.572409	
270	100	3.831	4.41482	0.567056	
271	100	3.877	4.43465	0.564784	
272	100	3.916	4.45792	0.567578	
273	100	3.957	4.48343	0.569857	
274	100	3.985	4.50559	0.568497	
275	100	4.073	4.52694	0.570334	
276	100	4.054	4.54729	0.574203	
277	100	4.134	4.57327	0.574095	
278	100	4.161	4.59513	0.574579	
279	100	4.238	4.61772	0.576336	
280	100	4.308	4.63858	0.570163	
281	100	4.349	4.65824	0.572455	
282	100	4.36	4.67762	0.571166	
283	100	4.409	4.69673	0.567206	
284	100	4.516	4.71644	0.565095	
285	100	4.611	4.73938	0.570529	
286	100	4.636	4.76193	0.568433	
287	100	4.728	4.776	0.56571	
288	100	4.756	4.79228	0.56368	
289	100	4.822	4.81417	0.563826	
290	100	4.881	4.83322	0.562414	
291	100	4.924	4.8556	0.559343	
292	100	4.969	4.8733	0.562598	
293	100	5.04	4.8935	0.560172	
294	100	5.074	4.91791	0.558404	
295	100	5.116	4.93769	0.557392	
296	100	5.175	4.9618	0.552003	
297	100	5.227	4.98277	0.548818	
298	100	5.245	5.00531	0.545998	
299	100	5.346	5.02613	0.54263	
300	100	5.444	5.04761	0.541714	
301	100	5.492	5.06688	0.539567	
302	100	5.507	5.08849	0.541452	
303	100	5.547	5.10823	0.536223	
304	100	5.542	5.13098	0.531842	
305	100	5.522	5.14941	0.52726	
306	100	5.583	5.17202	0.524328	
307	100	5.625	5.19066	0.522285	
308	100	5.638	5.21193	0.52282	
309	100	5.69	5.23271	0.518183	
310	100	5.726	5.25265	0.518131	
311	100	5.74	5.27058	0.518282	
312	100	5.78	5.28922	0.524896	
313	100	5.795	5.30898	0.520202	
314	100	5.819	5.33053	0.521875	
315	100	5.822	5.34896	0.515443	
316	100	5.834	5.36882	0.515337	
317	100	5.835	5.38927	0.51569	
318	100	5.924	5.40762	0.516302	
319	100	5.951	5.42517	0.516749	
320	100	5.966	5.44552	0.519419	
321	100	6.012	5.46413	0.51956	
322	100	6.078	5.48097	0.51917	
323	100	6.069	5.501	0.516094	
324	100	6.12	5.52273	0.514404	
325	100	6.148	5.54313	0.519297	
326	100	6.187	5.56395	0.518392	
327	100	6.207	5.58407	0.519874	
328	100	6.232	5.60392	0.525109	
329	100	6.265	5.6256	0.531718	
330	100	6.27	5.64168	0.52947	
331	100	6.299	5.66066	0.530619	
332	100	6.384	5.6826	0.536319	
333	100	6.395	5.70201	0.536373	
334	100	6.429	5.72359	0.538311	
335	100	6.508	5.74519	0.538715	
336	100	6.577	5.76623	0.540235	
337	100	6.661	5.78926	0.543799	
338	100	6.693	5.81002	0.546452	
339	100	6.69	5.82912	0.551244	
340	100	6.775	5.84634	0.554908	
341	100	6.811	5.86645	0.560745	
342	100	6.874	5.88549	0.565184	
343	100	7.011	5.90575	0.567156	
344	100	7.035	5.92627	0.573532	
345	100	7.038	5.94399	0.576478	
346	100	7.125	5.96744	0.580656	
347	100	7.202	5.98759	0.584394	
348	100	7.28	6.00813	0.591556	
349	100	7.384	6.02614	0.597093	
350	100	7.431	6.04331	0.59344	
351	100	7.49	6.06771	0.592544	
352	100	7.604	6.08276	0.592299	
353	100	7.673	6.10642	0.598585	
354	100	7.723	6.12834	0.603343	
355	100	7.821	6.15044	0.608992	
356	100	7.928	6.17293	0.608543	
357	100	8.023	6.19354	0.606191	
358	100	8.144	6.21426	0.610175	
359	100	8.254	6.2375	0.611311	
360	100	8.326	6.26392	0.619825	
361	100	8.414	6.28658	0.623787	
362	100	8.536	6.30768	0.623616	
363	100	8.634	6.33076	0.6201	
364	100	8.679	6.35258	0.618355	
365	100	8.7	6.37674	0.620073	
366	100	8.707	6.3966	0.619822	
367	100	8.712	6.42143	0.622733	
368	100	8.761	6.44465	0.623534	
369	100	8.734	6.46884	0.623953	
370	100	8.769	6.49182	0.622335	
371	100	8.812	6.51332	0.619235	
372	100	8.807	6.53334	0.617299	
373	100	8.871	6.55287	0.611223	
374	100	8.914	6.5755	0.614392	
375	100	8.93	6.60108	0.608918	
376	100	8.971	6.62108	0.610042	
377	100	9.034	6.64608	0.608451	
378	100	9.05	6.66771	0.607302	
379	100	9.084	6.69356	0.606835	
380	100	9.081	6.7179	0.608207	
381	100	9.057	6.7408	0.609678	
382	100	9.09	6.76146	0.6093	
383	100	9.094	6.78452	0.607653	
384	100	9.109	6.80549	0.602564	
385	100	9.093	6.8246	0.602599	
386	100	9.109	6.84578	0.600225	
387	100	9.142	6.87186	0.604158	
388	100	9.138	6.89228	0.599537	
389	100	9.119	6.91563	0.603525	
390	100	9.141	6.93847	0.600598	
391	100	9.165	6.95884	0.601557	
392	100	9.155	6.98329	0.600002	
393	100	9.183	7.00525	0.599275	
394	100	9.187	7.02599	0.592567	
395	100	9.202	7.04789	0.593259	
396	100	9.239	7.06631	0.596176	
397	100	9.246	7.0885	0.594626	
398	100	9.279	7.10986	0.592742	
399	100	9.268	7.13256	0.592293	
400	100	9.267	7.15397	0.593209	
401	100	9.272	7.17447	0.592474	
402	100	9.275	7.19428	0.589758	
403	100	9.266	7.21997	0.587177	
404	100	9.26	7.24004	0.588139	
405	100	9.269	7.25895	0.586981	
406	100	9.252	7.28146	0.586481	
407	100	9.246	7.30666	0.587616	
408	100	9.253	7.32706	0.589069	
409	100	9.248	7.35137	0.584238	
410	100	9.261	7.37082	0.583678	
411	100	9.299	7.39092	0.584089	
412	100	9.295	7.41023	0.585167	
413	100	9.294	7.43185	0.584748	
414	100	9.318	7.45252	0.583592	
415	100	9.32	7.4752	0.58209	
416	100	9.337	7.49494	0.578994	
417	100	9.345	7.51692	0.575862	
418	100	9.352	7.54011	0.576053	
419	100	9.357	7.55474	0.584747	
420	100	9.393	7.57517	0.583324	
421	100	9.39	7.59809	0.582909	
422	100	9.384	7.61927	0.578192	
423	100	9.395	7.63824	0.573299	
424	100	9.401	7.65921	0.576347	
425	100	9.395	7.67995	0.572714	
426	100	9.399	7.69901	0.572568	
427	100	9.421	7.72147	0.575265	
428	100	9.47	7.74046	0.576253	
429	100	9.499	7.76099	0.57358	
430	100	9.535	7.78141	0.575118	
431	100	9.593	7.80569	0.572751	
432	100	9.636	7.82683	0.578381	
433	100	9.627	7.84747	0.571879	
434	100	9.636	7.86815	0.56622	
435	100	9.64	7.88884	0.564091	
436	100	9.662	7.91246	0.556973	
437	100	9.685	7.93452	0.555742	
438	100	9.699	7.95229	0.557469	
439	100	9.707	7.97392	0.557426	
440	100	9.714	7.99497	0.551751	
441	100	9.718	8.01493	0.551929	
442	100	9.741	8.03629	0.550089	
443	100	9.751	8.0544	0.544646	
444	100	9.765	8.07043	0.544292	
445	100	9.775	8.08987	0.542703	
446	100	9.765	8.11094	0.539144	
447	100	9.762	8.12623	0.53881	
448	100	9.812	8.1437	0.536453	
449	100	9.822	8.16096	0.538817	
450	100	9.825	8.18377	0.536773	
451	100	9.843	8.20103	0.539401	
452	100	9.87	8.21789	0.537629	
453	100	9.901	8.23769	0.534154	
454	100	9.909	8.25664	0.529457	
455	100	9.923	8.27908	0.528238	
456	100	9.917	8.29726	0.527411	
457	100	9.926	8.31573	0.523807	
458	100	9.974	8.33615	0.525802	
459	100	9.991	8.35489	0.526801	
460	100	10.022	8.37453	0.528725	
461	100	10.016	8.3948	0.532731	
462	100	10.044	8.41552	0.532841	
463	100	10.064	8.43678	0.532476	
464	100	10.094	8.46034	0.527376	
465	100	10.132	8.47908	0.525801	
466	100	10.138	8.49697	0.521923	
467	100	10.148	8.51568	0.522879	
468	100	10.16	8.53466	0.524334	
469	100	10.2	8.55372	0.527732	
470	100	10.262	8.57329	0.527452	
471	100	10.27	8.59252	0.525736	
472	100	10.275	8.61022	0.526979	
473	100	10.281	8.62802	0.529096	
474	100	10.297	8.64772	0.525712	
475	100	10.282	8.66455	0.523754	
476	100	10.323	8.68235	0.523361	
477	100	10.31	8.70224	0.525847	
478	100	10.348	8.71977	0.522857	
479	100	10.374	8.73735	0.522788	
480	100	10.436	8.75442	0.519473	
481	100	10.44	8.7747	0.525185	
482	100	10.459	8.79541	0.527176	
483	100	10.469	8.81641	0.529283	
484	100	10.474	8.83749	0.524672	
485	100	10.492	8.85826	0.52345	
486	100	10.491	8.87887	0.525422	
487	100	10.521	8.90102	0.528915	
488	100	10.532	8.91932	0.527891	
489	100	10.514	8.93417	0.529908	
490	100	10.548	8.95718	0.531162	
491	100	10.532	8.97769	0.532815	
492	100	10.553	8.99441	0.530645	
493	100	10.562	9.01684	0.533946	
494	100	10.56	9.0372	0.536077	
495	100	10.585	9.05989	0.537532	
496	100	10.616	9.07796	0.539192	
497	100	10.61	9.09324	0.54285	
498	100	10.626	9.1154	0.541755	
499	100	10.616	9.13675	0.543617	
500	100	10.628	9.15883	0.541881	
501	100	10.615	9.18247	0.539005	
502	100	10.639	9.20278	0.540447	
503	100	10.657	9.2213	0.543355	
504	100	10.692	9.23859	0.544409	
505	100	10.695	9.25748	0.546049	
506	100	10.732	9.27741	0.547215	
507	100	10.72	9.29855	0.546998	
508	100	10.75	9.31791	0.543994	
509	100	10.752	9.33741	0.542458	
510	100	10.769	9.35629	0.544864	
511	100	10.778	9.37753	0.548417	
512	100	10.79	9.39589	0.549867	
513	100	10.789	9.41857	0.551878	
514	100	10.799	9.43981	0.552333	
515	100	10.807	9.46156	0.556403	
516	100	10.844	9.48309	0.550496	
517	100	10.853	9.5033	0.549249	
518	100	10.872	9.52194	0.545246	
519	100	10.885	9.54304	0.548095	
520	100	10.885	9.55929	0.547588	
521	100	10.911	9.57974	0.545515	
522	100	10.914	9.60165	0.544484	
523	100	10.922	9.6199	0.545485	
524	100	10.941	9.63967	0.540028	
525	100	10.937	9.65899	0.543173	
526	100	10.936	9.67759	0.541378	
527	100	10.945	9.69768	0.545942	
528	100	10.95	9.71606	0.54832	
529	100	10.961	9.73959	0.549157	
530	100	10.982	9.76318	0.552672	
531	100	10.986	9.78199	0.552541	
532	100	10.998	9.80013	0.556718	
533	100	11.005	9.8211	0.556193	
534	100	11.005	9.83929	0.555258	
535	100	11.022	9.86117	0.551342	
536	100	11.041	9.88317	0.554442	
537	100	11.054	9.90061	0.550446	
538	100	11.062	9.92185	0.550824	
539	100	11.073	9.94236	0.552744	
540	100	11.064	9.96369	0.552001	
541	100	11.051	9.98012	0.550524	
542	100	11.08	9.99601	0.551952	
543	100	11.091	10.0149	0.552633	
544	100	11.099	10.0393	0.553114	
545	100	11.112	10.06	0.556057	
546	100	11.108	10.0798	0.557416	
547	100	11.128	10.097	0.561904	
548	100	11.134	10.1164	0.560207	
549	100	11.151	10.1352	0.564487	
550	100	11.147	10.1581	0.56538	
551	100	11.188	10.1842	0.560198	
552	100	11.215	10.2074	0.561448	
553	100	11.215	10.2317	0.562053	
554	100	11.22	10.25	0.563397	
555	100	11.256	10.2758	0.562346	
556	100	11.299	10.2946	0.560149	
557	100	11.33	10.3184	0.558084	
558	100	11.346	10.3357	0.551702	
559	100	11.339	10.355	0.546786	
560	100	11.343	10.3739	0.545699	
561	100	11.365	10.3939	0.539036	
562	100	11.396	10.411	0.537721	
563	100	11.414	10.4321	0.536917	
564	100	11.409	10.4521	0.534228	
565	100	11.411	10.4743	0.533945	
566	100	11.432	10.4963	0.535107	
567	100	11.447	10.5156	0.532822	
568	100	11.476	10.5345	0.537406	
569	100	11.488	10.5535	0.532788	
570	100	11.5	10.5763	0.531251	
571	100	11.527	10.5938	0.531667	
572	100	11.555	10.6185	0.530001	
573	100	11.561	10.6402	0.52718	
574	100	11.576	10.6625	0.528349	
575	100	11.575	10.6812	0.526226	
576	100	11.6	10.7004	0.528777	
577	100	11.625	10.7195	0.526028	
578	100	11.634	10.7379	0.522642	
579	100	11.676	10.7612	0.520095	
580	100	11.712	10.7829	0.518216	
581	100	11.759	10.8011	0.51881	
582	100	11.772	10.8226	0.520472	
583	100	11.766	10.8405	0.517293	
584	100	11.782	10.8613	0.521099	
585	100	11.815	10.8807	0.523684	
586	100	11.85	10.9017	0.523507	
587	100	11.851	10.9189	0.52334	
588	100	11.887	10.938	0.525227	
589	100	11.932	10.9571	0.528411	
590	100	11.92	10.9769	0.525023	
591	100	11.93	10.9958	0.527949	
592	100	11.977	11.0147	0.526274	
593	100	11.987	11.0344	0.521932	
594	100	12.006	11.0572	0.515774	
595	100	12.044	11.072	0.514157	
596	100	12.065	11.0912	0.509874	
597	100	12.083	11.1083	0.511865	
598	100	12.113	11.1293	0.516347	
599	100	12.126	11.1514	0.518489	
600	100	12.13	11.1723	0.519292	
601	100	12.158	11.1953	0.518143	
602	100	12.194	11.2151	0.519162	
603	100	12.167	11.2343	0.520803	
604	100	12.191	11.2483	0.522281	
605	100	12.235	11.2662	0.51897	
606	100	12.239	11.2863	0.518812	
607	100	12.257	11.306	0.519764	
608	100	12.277	11.3269	0.516431	
609	100	12.263	11.3441	0.518029	
610	100	12.232	11.3614	0.514264	
611	100	12.269	11.3786	0.51236	
612	100	12.279	11.3977	0.515121	
613	100	12.312	11.4155	0.5156	
614	100	12.31	11.4332	0.514882	
615	100	12.295	11.4477	0.514429	
616	100	12.311	11.4659	0.515875	
617	100	12.312	11.488	0.511613	
618	100	12.308	11.5057	0.508542	
619	100	12.329	11.5233	0.507659	
620	100	12.323	11.5397	0.509481	
621	100	12.324	11.5573	0.514727	
622	100	12.329	11.5765	0.516057	
623	100	12.339	11.5936	0.51594	
624	100	12.334	11.6123	0.516386	
625	100	12.369	11.6351	0.519436	
626	100	12.395	11.6567	0.516497	
627	100	12.418	11.6752	0.515091	
628	100	12.464	11.6982	0.512096	
629	100	12.5	11.7199	0.513309	
630	100	12.495	11.7373	0.5169	
631	100	12.512	11.7592	0.515476	
632	100	12.536	11.7792	0.514877	
633	100	12.569	11.8043	0.51699	
634	100	12.558	11.8258	0.518335	
635	100	12.529	11.8432	0.526465	
636	100	12.55	11.8638	0.530408	
637	100	12.577	11.8832	0.53123	
638	100	12.581	11.9004	0.529403	
639	100	12.595	11.9196	0.524785	
640	100	12.625	11.9403	0.528021	
641	100	12.632	11.9602	0.531637	
642	100	12.67	11.9808	0.535756	
643	100	12.662	11.9965	0.536122	
644	100	12.691	12.0122	0.540373	
645	100	12.695	12.0313	0.544875	
646	100	12.716	12.0533	0.544452	
647	100	12.741	12.0734	0.544086	
648	100	12.776	12.0917	0.546831	
649	100	12.807	12.1171	0.551296	
650	100	12.851	12.1393	0.552418	
651	100	12.869	12.1588	0.554201	
652	100	12.877	12.178	0.557383	
653	100	12.857	12.1967	0.55696	
654	100	12.858	12.2175	0.55776	
655	100	12.869	12.2368	0.555135	
656	100	12.855	12.2614	0.558046	
657	100	12.895	12.2808	0.556983	
658	100	12.925	12.3041	0.560014	
659	100	12.936	12.3231	0.560859	
660	100	12.914	12.3439	0.55899	
661	100	12.934	12.3623	0.561164	
662	100	12.958	12.3814	0.56714	
663	100	12.969	12.4034	0.564853	
664	100	12.977	12.4234	0.563036	
665	100	13.018	12.4449	0.562877	
666	100	13.026	12.4669	0.562015	
667	100	13.055	12.4881	0.557797	
668	100	13.047	12.5054	0.557293	
669	100	13.055	12.5257	0.557856	
670	100	13.057	12.5464	0.556023	
671	100	13.055	12.5698	0.557671	
672	100	13.044	12.5885	0.557609	
673	100	13.04	12.6057	0.559605	
674	100	13.027	12.6267	0.564567	
675	100	13.044	12.6456	0.567438	
676	100	13.055	12.6645	0.566904	
677	100	13.071	12.6833	0.567409	
678	100	13.07	12.7037	0.567713	
679	100	13.095	12.7221	0.567257	
680	100	13.118	12.7431	0.566572	
681	100	13.131	12.7619	0.568953	
682	100	13.132	12.777	0.574682	
683	100	13.137	12.7959	0.573036	
684	100	13.146	12.8109	0.572243	
685	100	13.162	12.8291	0.572622	
686	100	13.178	12.8502	0.575849	
687	100	13.205	12.8672	0.572632	
688	100	13.221	12.8914	0.561284	
689	100	13.25	12.9129	0.558924	
690	100	13.27	12.9329	0.562182	
691	100	13.282	12.9543	0.56258	
692	100	13.309	12.9727	0.562078	
693	100	13.342	12.9974	0.561161	
694	100	13.355	13.0203	0.55842	
695	100	13.394	13.039	0.559367	
696	100	13.431	13.058	0.555057	
697	100	13.455	13.0763	0.552542	
698	100	13.477	13.0951	0.553371	
699	100	13.497	13.1162	0.555963	
700	100	13.517	13.1371	0.557059	
701	100	13.523	13.1556	0.556559	
702	100	13.554	13.1781	0.553801	
703	100	13.556	13.1955	0.553745	
704	100	13.555	13.2168	0.553659	
705	100	13.57	13.2369	0.550494	
706	100	13.581	13.2614	0.546102	
707	100	13.588	13.2798	0.54407	
708	100	13.583	13.303	0.538474	
709	100	13.644	13.3249	0.537404	
710	100	13.663	13.3428	0.53704	
711	100	13.696	13.3631	0.533672	
712	100	13.731	13.3803	0.533924	
713	100	13.741	13.4017	0.534119	
714	100	13.766	13.4218	0.531975	
715	100	13.779	13.4404	0.531278	
716	100	13.816	13.4595	0.531034	
717	100	13.843	13.4847	0.526017	
718	100	13.896	13.5035	0.52194	
719	100	13.905	13.5238	0.514335	
720	100	13.922	13.5441	0.511641	
721	100	13.907	13.5654	0.514471	
722	100	13.936	13.5864	0.511701	
723	100	13.937	13.6064	0.513734	
724	100	13.931	13.6231	0.517303	
725	100	13.981	13.6434	0.51725	
