# ./graphs/geo_more/geo_20_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:32:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
144	100	1.763	2.28562	0.451149	
145	100	1.778	2.30721	0.451276	
146	100	1.814	2.33115	0.447425	
147	100	1.83	2.35484	0.445998	
148	100	1.842	2.38148	0.444707	
149	100	1.872	2.40464	0.445632	
150	100	1.908	2.42309	0.441377	
151	100	1.88	2.4456	0.44375	
152	100	1.903	2.46427	0.446217	
153	100	1.884	2.48283	0.444432	
154	100	1.908	2.50794	0.44602	
155	100	1.928	2.52585	0.445398	
156	100	1.952	2.54473	0.447247	
157	100	1.974	2.56649	0.450019	
158	100	1.996	2.58771	0.448556	
159	100	2.022	2.61076	0.452679	
160	100	2.06	2.63245	0.451555	
161	100	2.073	2.65625	0.453986	
162	100	2.072	2.67832	0.454597	
163	100	2.053	2.69945	0.456144	
164	100	2.038	2.72163	0.455308	
165	100	2.046	2.74349	0.454184	
166	100	2.06	2.7613	0.45043	
167	100	2.093	2.78167	0.451403	
168	100	2.128	2.80445	0.455259	
169	100	2.146	2.82371	0.454052	
170	100	2.166	2.84207	0.455173	
171	100	2.204	2.86191	0.455413	
172	100	2.238	2.88661	0.454776	
173	100	2.313	2.90866	0.453325	
174	100	2.307	2.92764	0.455444	
175	100	2.32	2.95147	0.456828	
176	100	2.378	2.97401	0.456879	
177	100	2.395	2.99725	0.454731	
178	100	2.418	3.0212	0.452665	
179	100	2.459	3.04371	0.450966	
180	100	2.465	3.06367	0.45544	
181	100	2.49	3.08738	0.452033	
182	100	2.482	3.11054	0.45131	
183	100	2.495	3.13582	0.453149	
184	100	2.57	3.15828	0.451308	
185	100	2.575	3.17795	0.451005	
186	100	2.577	3.19917	0.447209	
187	100	2.608	3.21969	0.446654	
188	100	2.647	3.24055	0.44444	
189	100	2.643	3.26304	0.443076	
190	100	2.68	3.28649	0.445715	
191	100	2.684	3.3078	0.445588	
192	100	2.746	3.32724	0.449982	
193	100	2.749	3.35004	0.447647	
194	100	2.782	3.37364	0.449036	
195	100	2.793	3.39803	0.450836	
196	100	2.819	3.41989	0.446446	
197	100	2.816	3.44088	0.449972	
198	100	2.827	3.46312	0.449688	
199	100	2.85	3.48348	0.456278	
200	100	2.846	3.50677	0.457654	
201	100	2.884	3.52719	0.454296	
202	100	2.918	3.54668	0.452915	
203	100	2.965	3.56873	0.45357	
204	100	2.99	3.58921	0.456091	
205	100	3.009	3.61522	0.459194	
206	100	3.074	3.63818	0.463961	
207	100	3.094	3.6631	0.468496	
208	100	3.113	3.68955	0.468472	
209	100	3.133	3.70526	0.462528	
210	100	3.148	3.72507	0.460734	
211	100	3.187	3.75026	0.463637	
212	100	3.219	3.76922	0.464049	
213	100	3.247	3.79057	0.46261	
214	100	3.283	3.81494	0.461903	
215	100	3.294	3.83292	0.460148	
216	100	3.3	3.85646	0.464545	
217	100	3.276	3.88315	0.461708	
218	100	3.308	3.90361	0.461877	
219	100	3.313	3.92763	0.459539	
220	100	3.321	3.94983	0.462581	
221	100	3.35	3.97031	0.465783	
222	100	3.374	3.99372	0.468697	
223	100	3.352	4.01745	0.467872	
224	100	3.365	4.04388	0.470489	
225	100	3.354	4.06251	0.473637	
226	100	3.38	4.08235	0.474712	
227	100	3.39	4.10333	0.474659	
228	100	3.433	4.12469	0.47738	
229	100	3.505	4.14873	0.478839	
230	100	3.528	4.17079	0.483157	
231	100	3.582	4.19564	0.484447	
232	100	3.618	4.21968	0.480799	
233	100	3.604	4.24395	0.483524	
234	100	3.623	4.26742	0.485145	
235	100	3.619	4.29422	0.488168	
236	100	3.653	4.31758	0.486749	
237	100	3.701	4.34052	0.485156	
238	100	3.695	4.36599	0.483955	
239	100	3.73	4.38983	0.483813	
240	100	3.729	4.40987	0.485748	
241	100	3.733	4.42915	0.482018	
242	100	3.804	4.45267	0.478166	
243	100	3.816	4.47679	0.479419	
244	100	3.807	4.49899	0.476814	
245	100	3.871	4.52087	0.474464	
246	100	3.906	4.54334	0.467158	
247	100	3.925	4.56564	0.464307	
248	100	3.957	4.58891	0.460472	
249	100	3.988	4.61121	0.45855	
250	100	4.02	4.63118	0.457628	
251	100	4.015	4.65526	0.454885	
252	100	4.055	4.6828	0.451068	
253	100	4.086	4.70965	0.443765	
254	100	4.112	4.72921	0.443067	
255	100	4.096	4.74728	0.444933	
256	100	4.092	4.77047	0.443408	
257	100	4.105	4.79065	0.44041	
258	100	4.108	4.80937	0.436302	
259	100	4.115	4.8288	0.438073	
260	100	4.12	4.84913	0.43663	
261	100	4.113	4.87403	0.437796	
262	100	4.094	4.89031	0.438356	
263	100	4.111	4.91344	0.439247	
264	100	4.15	4.93508	0.443624	
265	100	4.145	4.95792	0.449261	
266	100	4.174	4.98165	0.448735	
267	100	4.192	5.00192	0.452615	
268	100	4.234	5.02503	0.456622	
269	100	4.219	5.04206	0.459698	
270	100	4.247	5.06648	0.460655	
271	100	4.249	5.08626	0.463059	
272	100	4.28	5.10855	0.464974	
273	100	4.295	5.12974	0.464393	
274	100	4.34	5.15385	0.467663	
275	100	4.362	5.17616	0.466418	
276	100	4.39	5.19931	0.471118	
277	100	4.401	5.22221	0.476096	
278	100	4.442	5.24438	0.479708	
279	100	4.481	5.26932	0.482867	
280	100	4.527	5.29163	0.482858	
281	100	4.556	5.31913	0.483513	
282	100	4.595	5.34505	0.482966	
283	100	4.619	5.36948	0.483397	
284	100	4.63	5.39637	0.479179	
285	100	4.679	5.41841	0.478778	
286	100	4.709	5.44266	0.477217	
287	100	4.741	5.46509	0.475425	
288	100	4.808	5.48609	0.471625	
289	100	4.873	5.50971	0.47538	
290	100	4.889	5.53208	0.47683	
291	100	4.943	5.55536	0.474078	
292	100	4.907	5.57448	0.468034	
293	100	4.936	5.59607	0.467178	
294	100	4.986	5.62498	0.465039	
295	100	5.011	5.64616	0.467123	
296	100	5.036	5.67125	0.464843	
297	100	5.043	5.69197	0.46241	
298	100	5.098	5.71375	0.458582	
299	100	5.108	5.73318	0.458234	
300	100	5.123	5.75569	0.457385	
301	100	5.159	5.77682	0.455019	
302	100	5.204	5.80212	0.452872	
303	100	5.269	5.82461	0.450487	
304	100	5.337	5.84738	0.449968	
305	100	5.349	5.86817	0.448978	
306	100	5.376	5.89357	0.444849	
307	100	5.408	5.91632	0.442386	
308	100	5.419	5.93888	0.4403	
309	100	5.453	5.95726	0.438145	
310	100	5.475	5.97655	0.433689	
311	100	5.525	5.9986	0.43407	
312	100	5.545	6.02527	0.433176	
313	100	5.62	6.04807	0.43525	
314	100	5.643	6.0684	0.433087	
315	100	5.692	6.09141	0.431826	
316	100	5.715	6.11343	0.431778	
317	100	5.713	6.13458	0.430926	
318	100	5.742	6.15403	0.433251	
319	100	5.752	6.17941	0.440284	
320	100	5.783	6.20016	0.43951	
321	100	5.807	6.22248	0.435331	
322	100	5.812	6.24485	0.434989	
323	100	5.834	6.2679	0.437168	
324	100	5.844	6.29052	0.43677	
325	100	5.842	6.31596	0.435323	
326	100	5.87	6.33999	0.431322	
327	100	5.879	6.36172	0.43203	
328	100	5.862	6.37817	0.43587	
329	100	5.911	6.40392	0.437231	
330	100	5.919	6.42563	0.439774	
331	100	5.919	6.44821	0.438945	
332	100	5.957	6.47496	0.438502	
333	100	5.942	6.50036	0.441377	
334	100	5.956	6.51901	0.441238	
335	100	5.983	6.54136	0.439127	
336	100	5.994	6.5633	0.438901	
337	100	5.988	6.58447	0.440639	
338	100	6.006	6.61163	0.447723	
339	100	6	6.63593	0.448495	
340	100	5.994	6.65693	0.450629	
341	100	5.983	6.67459	0.453971	
342	100	6.03	6.69471	0.451376	
343	100	6.096	6.71715	0.453429	
344	100	6.137	6.73949	0.455409	
345	100	6.2	6.75965	0.457712	
346	100	6.188	6.78228	0.459365	
347	100	6.22	6.80441	0.456074	
348	100	6.223	6.82469	0.4606	
349	100	6.25	6.84391	0.462776	
350	100	6.294	6.86654	0.465168	
351	100	6.341	6.88606	0.464125	
352	100	6.368	6.90957	0.46621	
353	100	6.398	6.92815	0.46589	
354	100	6.428	6.95219	0.467128	
355	100	6.45	6.974	0.468122	
356	100	6.423	6.99614	0.464243	
357	100	6.473	7.02324	0.467354	
358	100	6.495	7.04309	0.470494	
359	100	6.56	7.06527	0.471719	
360	100	6.674	7.09226	0.467952	
361	100	6.733	7.11638	0.466896	
362	100	6.783	7.13816	0.466577	
363	100	6.773	7.15716	0.466962	
364	100	6.823	7.17928	0.468339	
365	100	6.882	7.20643	0.468217	
366	100	6.928	7.23071	0.463757	
367	100	7.003	7.25452	0.45766	
368	100	7.073	7.27465	0.459291	
369	100	7.129	7.29602	0.457646	
370	100	7.159	7.3196	0.455816	
371	100	7.235	7.34524	0.458156	
372	100	7.298	7.36886	0.460533	
373	100	7.319	7.39191	0.459087	
374	100	7.315	7.41595	0.45748	
375	100	7.327	7.43968	0.458767	
376	100	7.346	7.46316	0.460513	
377	100	7.412	7.48397	0.457901	
378	100	7.452	7.50779	0.457669	
379	100	7.494	7.52586	0.45082	
380	100	7.542	7.55185	0.449024	
381	100	7.589	7.57411	0.443219	
382	100	7.575	7.59527	0.442284	
383	100	7.625	7.61343	0.441683	
384	100	7.654	7.63416	0.443493	
385	100	7.69	7.65126	0.443822	
386	100	7.742	7.67586	0.438119	
387	100	7.787	7.69643	0.437641	
388	100	7.794	7.72111	0.437895	
389	100	7.767	7.74372	0.431921	
390	100	7.822	7.76666	0.430454	
391	100	7.866	7.78859	0.429994	
392	100	7.852	7.80545	0.42479	
393	100	7.911	7.8265	0.426264	
394	100	7.946	7.84795	0.425428	
395	100	7.988	7.86797	0.424995	
396	100	8.021	7.88311	0.423967	
397	100	8.057	7.90197	0.42402	
398	100	8.076	7.92372	0.421636	
399	100	8.084	7.94117	0.421748	
400	100	8.107	7.95881	0.423687	
401	100	8.101	7.97926	0.421779	
402	100	8.163	7.99982	0.421631	
403	100	8.197	8.01959	0.417855	
404	100	8.214	8.04248	0.415837	
405	100	8.222	8.06235	0.411782	
406	100	8.256	8.08338	0.410759	
407	100	8.27	8.10294	0.409711	
408	100	8.29	8.11731	0.413646	
409	100	8.289	8.1337	0.414089	
410	100	8.303	8.15195	0.413668	
411	100	8.311	8.17113	0.415952	
412	100	8.349	8.19297	0.42035	
413	100	8.342	8.21178	0.420472	
414	100	8.368	8.23031	0.419551	
415	100	8.413	8.24728	0.418889	
416	100	8.455	8.27035	0.421795	
417	100	8.47	8.29313	0.421573	
418	100	8.49	8.31092	0.422451	
419	100	8.531	8.32929	0.425134	
420	100	8.547	8.34983	0.42586	
421	100	8.543	8.37259	0.427135	
422	100	8.573	8.39453	0.426233	
423	100	8.592	8.41666	0.428571	
424	100	8.608	8.43748	0.43037	
425	100	8.652	8.46274	0.426898	
426	100	8.671	8.48107	0.428801	
427	100	8.694	8.5027	0.430943	
428	100	8.677	8.52678	0.435275	
429	100	8.701	8.54983	0.439133	
430	100	8.727	8.57437	0.443441	
431	100	8.768	8.5994	0.447684	
432	100	8.798	8.61981	0.448413	
433	100	8.835	8.64226	0.44847	
434	100	8.867	8.66481	0.448792	
435	100	8.84	8.68836	0.455684	
436	100	8.841	8.70838	0.460266	
437	100	8.904	8.73145	0.460977	
438	100	8.966	8.7564	0.464087	
439	100	9.047	8.7768	0.464028	
440	100	9.081	8.79807	0.462909	
441	100	9.107	8.82139	0.463657	
442	100	9.149	8.84459	0.464722	
443	100	9.216	8.868	0.470712	
444	100	9.226	8.88849	0.471828	
445	100	9.243	8.91265	0.468731	
446	100	9.257	8.93583	0.471386	
447	100	9.276	8.96206	0.471673	
448	100	9.342	8.9876	0.472717	
449	100	9.364	9.00884	0.472355	
450	100	9.394	9.02711	0.477249	
451	100	9.418	9.05094	0.478883	
452	100	9.447	9.07134	0.478811	
453	100	9.491	9.09016	0.474932	
454	100	9.534	9.11255	0.474961	
455	100	9.606	9.13401	0.475681	
456	100	9.657	9.15713	0.471733	
457	100	9.675	9.18237	0.471548	
458	100	9.705	9.20617	0.47181	
459	100	9.72	9.23102	0.471366	
460	100	9.738	9.25459	0.470198	
461	100	9.78	9.28169	0.466212	
462	100	9.823	9.30797	0.462833	
463	100	9.853	9.33273	0.464088	
464	100	9.876	9.3553	0.463759	
465	100	9.903	9.37498	0.46094	
466	100	9.927	9.393	0.464645	
467	100	9.961	9.41648	0.460024	
468	100	9.976	9.43878	0.458305	
469	100	10.008	9.45995	0.461091	
470	100	10.066	9.48339	0.45615	
471	100	10.082	9.50627	0.454344	
472	100	10.064	9.52565	0.457162	
473	100	10.075	9.54863	0.456769	
474	100	10.101	9.57391	0.453782	
475	100	10.12	9.59629	0.452951	
476	100	10.162	9.61757	0.454646	
477	100	10.197	9.64068	0.457626	
478	100	10.237	9.66083	0.453131	
479	100	10.231	9.68286	0.449416	
480	100	10.223	9.70184	0.450657	
481	100	10.229	9.72439	0.449529	
482	100	10.289	9.74479	0.45198	
483	100	10.3	9.7676	0.453445	
484	100	10.351	9.78606	0.451721	
485	100	10.395	9.80819	0.452369	
486	100	10.43	9.82843	0.451011	
487	100	10.401	9.84883	0.451638	
488	100	10.399	9.86923	0.454759	
489	100	10.449	9.89702	0.454352	
490	100	10.475	9.91312	0.453508	
491	100	10.513	9.93435	0.453898	
492	100	10.529	9.95496	0.455574	
493	100	10.552	9.97565	0.455806	
494	100	10.589	9.99874	0.455493	
495	100	10.627	10.0204	0.451666	
496	100	10.647	10.0449	0.450135	
497	100	10.663	10.064	0.450522	
498	100	10.692	10.0875	0.449753	
499	100	10.746	10.1057	0.450309	
500	100	10.789	10.1281	0.451722	
501	100	10.767	10.1502	0.448097	
502	100	10.762	10.1747	0.447377	
503	100	10.775	10.1993	0.446432	
504	100	10.797	10.2189	0.446272	
505	100	10.822	10.2424	0.444433	
506	100	10.854	10.2655	0.444707	
507	100	10.873	10.2857	0.440837	
508	100	10.88	10.3064	0.443671	
509	100	10.908	10.3262	0.442516	
510	100	10.916	10.3461	0.443913	
511	100	10.934	10.3688	0.443443	
512	100	10.935	10.3844	0.442403	
513	100	10.949	10.4055	0.44225	
514	100	10.982	10.4303	0.446101	
515	100	10.988	10.4507	0.447966	
516	100	10.966	10.4682	0.451242	
517	100	11.019	10.4885	0.449635	
518	100	11.049	10.5105	0.44998	
519	100	11.047	10.5314	0.452808	
520	100	11.094	10.5546	0.455251	
521	100	11.144	10.5808	0.457863	
522	100	11.136	10.6041	0.457554	
523	100	11.165	10.6234	0.457879	
524	100	11.166	10.6452	0.456055	
525	100	11.191	10.6715	0.461316	
526	100	11.202	10.6964	0.459091	
527	100	11.201	10.7178	0.457457	
528	100	11.195	10.7409	0.452179	
529	100	11.174	10.7635	0.453111	
530	100	11.155	10.786	0.452465	
531	100	11.167	10.8024	0.453132	
532	100	11.183	10.8268	0.449515	
533	100	11.211	10.8482	0.449063	
534	100	11.205	10.8688	0.454007	
535	100	11.235	10.8928	0.45566	
536	100	11.247	10.9108	0.460202	
537	100	11.286	10.9339	0.459283	
538	100	11.303	10.956	0.460745	
539	100	11.308	10.9774	0.460124	
540	100	11.303	10.9999	0.461177	
541	100	11.283	11.0208	0.460024	
542	100	11.307	11.043	0.458665	
543	100	11.328	11.0645	0.461439	
544	100	11.371	11.0891	0.462075	
545	100	11.369	11.1096	0.462265	
546	100	11.365	11.1321	0.460612	
547	100	11.416	11.157	0.458585	
548	100	11.442	11.1783	0.459623	
549	100	11.469	11.2008	0.460799	
550	100	11.491	11.2225	0.460695	
551	100	11.507	11.2457	0.465875	
552	100	11.525	11.2689	0.469273	
553	100	11.568	11.2938	0.476174	
554	100	11.588	11.3189	0.48172	
555	100	11.599	11.3421	0.480466	
556	100	11.622	11.3628	0.479147	
557	100	11.634	11.3887	0.482846	
558	100	11.645	11.414	0.480673	
559	100	11.674	11.4378	0.479259	
560	100	11.717	11.4569	0.478196	
561	100	11.722	11.4773	0.479097	
562	100	11.745	11.4994	0.474608	
563	100	11.764	11.5235	0.47432	
564	100	11.81	11.548	0.469863	
565	100	11.834	11.5681	0.469789	
566	100	11.837	11.5925	0.472219	
567	100	11.88	11.6213	0.474305	
568	100	11.875	11.6397	0.475193	
569	100	11.905	11.6655	0.479814	
570	100	11.954	11.6886	0.481142	
571	100	11.964	11.7106	0.482904	
572	100	11.972	11.7347	0.484792	
573	100	11.992	11.7592	0.488217	
574	100	11.996	11.7839	0.48519	
575	100	12.013	11.8074	0.482898	
576	100	12.054	11.8296	0.488406	
577	100	12.059	11.8549	0.485602	
578	100	12.072	11.8738	0.484912	
579	100	12.121	11.8949	0.482517	
580	100	12.098	11.919	0.482222	
581	100	12.094	11.9447	0.478642	
582	100	12.091	11.9655	0.476546	
583	100	12.103	11.9893	0.475309	
584	100	12.138	12.0131	0.469628	
585	100	12.183	12.0344	0.472424	
586	100	12.177	12.0534	0.475167	
587	100	12.205	12.0762	0.476905	
588	100	12.211	12.0971	0.471784	
589	100	12.213	12.1217	0.471159	
590	100	12.263	12.1489	0.472361	
591	100	12.292	12.1724	0.4702	
592	100	12.288	12.1954	0.464771	
593	100	12.32	12.2194	0.465907	
594	100	12.355	12.2417	0.463653	
595	100	12.345	12.2599	0.462081	
596	100	12.405	12.2803	0.459679	
597	100	12.444	12.3013	0.456624	
598	100	12.466	12.3224	0.455418	
599	100	12.502	12.344	0.453097	
600	100	12.501	12.3642	0.45198	
601	100	12.525	12.3842	0.450265	
602	100	12.547	12.4094	0.448025	
603	100	12.538	12.4284	0.445684	
604	100	12.544	12.4467	0.447534	
605	100	12.557	12.4661	0.441941	
606	100	12.583	12.4857	0.444068	
607	100	12.592	12.5082	0.448086	
608	100	12.59	12.5249	0.448284	
609	100	12.604	12.5462	0.446885	
610	100	12.677	12.5699	0.449037	
611	100	12.682	12.5894	0.45072	
612	100	12.664	12.6086	0.455431	
613	100	12.677	12.6301	0.458085	
614	100	12.705	12.6487	0.459749	
615	100	12.696	12.6679	0.461056	
616	100	12.679	12.6867	0.463329	
617	100	12.69	12.706	0.464881	
618	100	12.738	12.7275	0.467688	
619	100	12.739	12.7459	0.470836	
620	100	12.795	12.7693	0.470195	
621	100	12.828	12.7926	0.470453	
622	100	12.84	12.8112	0.474954	
623	100	12.82	12.8345	0.472684	
624	100	12.838	12.8586	0.474669	
625	100	12.824	12.8781	0.475254	
626	100	12.845	12.9029	0.475739	
627	100	12.847	12.9277	0.475601	
628	100	12.848	12.9521	0.473516	
629	100	12.862	12.9745	0.474021	
630	100	12.889	12.9976	0.473019	
631	100	12.89	13.018	0.472717	
632	100	12.881	13.0429	0.479281	
633	100	12.873	13.0637	0.481065	
634	100	12.919	13.0864	0.477233	
635	100	12.942	13.1086	0.475741	
636	100	12.938	13.1309	0.4713	
637	100	12.958	13.1523	0.47128	
638	100	12.966	13.1736	0.466032	
639	100	12.983	13.1952	0.461666	
640	100	12.988	13.2174	0.462194	
641	100	13.016	13.2383	0.462831	
642	100	12.998	13.2586	0.458508	
643	100	13.015	13.2832	0.456989	
644	100	13.021	13.3054	0.460037	
645	100	13.038	13.325	0.460421	
646	100	13.061	13.3412	0.461129	
647	100	13.065	13.3623	0.462606	
648	100	13.084	13.3825	0.463237	
649	100	13.097	13.3982	0.459864	
650	100	13.093	13.4211	0.457714	
651	100	13.063	13.4432	0.455816	
652	100	13.083	13.4654	0.452591	
653	100	13.107	13.4882	0.454293	
654	100	13.141	13.5092	0.453954	
655	100	13.174	13.5324	0.454574	
656	100	13.217	13.5527	0.452098	
657	100	13.23	13.5733	0.451413	
658	100	13.239	13.5913	0.456863	
659	100	13.261	13.6125	0.454661	
660	100	13.286	13.6346	0.455375	
661	100	13.277	13.6511	0.453628	
662	100	13.302	13.6708	0.451587	
663	100	13.314	13.6924	0.44942	
664	100	13.314	13.7087	0.451498	
665	100	13.336	13.7267	0.452643	
666	100	13.345	13.7474	0.451068	
667	100	13.386	13.7683	0.449433	
668	100	13.431	13.7862	0.452446	
669	100	13.478	13.8073	0.459114	
670	100	13.473	13.8276	0.461843	
671	100	13.452	13.85	0.462792	
672	100	13.46	13.8729	0.464338	
673	100	13.452	13.8933	0.465567	
674	100	13.47	13.9135	0.468754	
675	100	13.501	13.9397	0.468761	
676	100	13.49	13.9582	0.472552	
677	100	13.489	13.9808	0.480267	
678	100	13.503	14.0013	0.482896	
679	100	13.506	14.0221	0.484929	
680	100	13.522	14.0432	0.484817	
681	100	13.576	14.0683	0.487796	
682	100	13.614	14.0941	0.487712	
683	100	13.608	14.1179	0.490296	
684	100	13.622	14.1422	0.487102	
685	100	13.64	14.1638	0.492289	
686	100	13.63	14.1822	0.495512	
687	100	13.664	14.2033	0.495275	
688	100	13.685	14.2265	0.495285	
689	100	13.739	14.245	0.496252	
690	100	13.787	14.2671	0.494328	
691	100	13.851	14.2908	0.493532	
692	100	13.875	14.3139	0.496187	
693	100	13.867	14.3376	0.495892	
694	100	13.906	14.3622	0.498222	
695	100	13.95	14.3868	0.502721	
696	100	14.03	14.4125	0.502652	
697	100	14.052	14.4364	0.504013	
698	100	14.065	14.4574	0.508239	
699	100	14.095	14.481	0.509267	
700	100	14.085	14.5054	0.507728	
701	100	14.083	14.53	0.511422	
702	100	14.053	14.5569	0.511045	
703	100	14.099	14.5823	0.508884	
704	100	14.139	14.6043	0.511076	
705	100	14.151	14.6245	0.510774	
706	100	14.173	14.6472	0.508441	
707	100	14.237	14.6676	0.506609	
708	100	14.235	14.6871	0.509639	
709	100	14.263	14.7066	0.510836	
710	100	14.319	14.731	0.509138	
711	100	14.346	14.7536	0.508589	
712	100	14.405	14.7762	0.503563	
713	100	14.48	14.8032	0.49672	
714	100	14.518	14.8248	0.493205	
715	100	14.544	14.8502	0.49086	
716	100	14.55	14.8737	0.485235	
717	100	14.598	14.901	0.484453	
718	100	14.656	14.9251	0.476575	
719	100	14.695	14.947	0.477104	
720	100	14.745	14.9693	0.472096	
721	100	14.772	14.9925	0.46509	
722	100	14.819	15.0153	0.457301	
723	100	14.81	15.0372	0.457744	
724	100	14.834	15.0585	0.453093	
725	100	14.807	15.0809	0.451112	
