# ./graphs/geo_more/geo_9_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:34:58
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
77	100	0.786	0.46032	0.366657	
78	100	0.794	0.47397	0.375401	
79	100	0.788	0.48485	0.379802	
80	100	0.838	0.49925	0.386568	
81	100	0.864	0.51489	0.394374	
82	100	0.893	0.52736	0.399415	
83	100	0.92	0.54284	0.406205	
84	100	0.929	0.55314	0.413351	
85	100	0.927	0.5684	0.422128	
86	100	0.937	0.58102	0.428049	
87	100	0.971	0.59559	0.436645	
88	100	0.982	0.61237	0.442669	
89	100	1.004	0.62405	0.448355	
90	100	0.989	0.63638	0.453946	
91	100	0.971	0.64692	0.458793	
92	100	1.003	0.66046	0.462282	
93	100	0.994	0.67711	0.471125	
94	100	1.032	0.69347	0.475703	
95	100	1.035	0.71013	0.481569	
96	100	1.093	0.72468	0.488676	
97	100	1.112	0.7418	0.497185	
98	100	1.114	0.75792	0.500398	
99	100	1.11	0.77292	0.505402	
100	100	1.135	0.78712	0.512354	
101	100	1.159	0.80136	0.517205	
102	100	1.186	0.81855	0.521863	
103	100	1.214	0.83642	0.524681	
104	100	1.232	0.85588	0.531176	
105	100	1.198	0.8709	0.536701	
106	100	1.229	0.88809	0.541681	
107	100	1.232	0.90312	0.548635	
108	100	1.26	0.91706	0.553926	
109	100	1.278	0.93612	0.559757	
110	100	1.284	0.9506	0.56099	
111	100	1.313	0.9649	0.559479	
112	100	1.338	0.98078	0.566959	
113	100	1.322	0.9982	0.574937	
114	100	1.358	1.01623	0.577422	
115	100	1.377	1.03423	0.58506	
116	100	1.391	1.04974	0.589228	
117	100	1.41	1.06377	0.592049	
118	100	1.4	1.0822	0.593506	
119	100	1.395	1.09927	0.602284	
120	100	1.415	1.11845	0.60543	
121	100	1.437	1.13568	0.612983	
122	100	1.444	1.15406	0.619967	
123	100	1.447	1.16865	0.624885	
124	100	1.473	1.1857	0.626738	
125	100	1.526	1.2049	0.628237	
126	100	1.584	1.2271	0.637384	
127	100	1.593	1.24144	0.6412	
128	100	1.596	1.25931	0.643121	
129	100	1.611	1.27737	0.64426	
130	100	1.656	1.29586	0.647165	
131	100	1.719	1.31732	0.648602	
132	100	1.771	1.33876	0.652172	
133	100	1.765	1.35461	0.656349	
134	100	1.764	1.37333	0.659706	
135	100	1.788	1.39187	0.669031	
136	100	1.836	1.41134	0.672379	
137	100	1.855	1.42776	0.680655	
138	100	1.889	1.44664	0.682228	
139	100	1.855	1.46496	0.685181	
140	100	1.813	1.47776	0.684048	
141	100	1.833	1.4956	0.688395	
142	100	1.873	1.51449	0.68992	
143	100	1.916	1.53528	0.689262	
144	100	1.98	1.55399	0.687696	
145	100	2.012	1.56994	0.68991	
146	100	2.016	1.58924	0.694253	
147	100	2.109	1.60691	0.695904	
148	100	2.154	1.62177	0.697262	
149	100	2.216	1.64238	0.697346	
150	100	2.224	1.66049	0.693544	
151	100	2.264	1.67612	0.688742	
152	100	2.275	1.69602	0.6898	
153	100	2.28	1.71527	0.686829	
154	100	2.292	1.73495	0.687248	
155	100	2.298	1.75464	0.687988	
156	100	2.312	1.77363	0.686317	
157	100	2.321	1.79222	0.6887	
158	100	2.346	1.81257	0.68495	
159	100	2.366	1.83098	0.684747	
160	100	2.389	1.85024	0.680942	
161	100	2.38	1.86745	0.68439	
162	100	2.415	1.88539	0.685302	
163	100	2.404	1.9057	0.686415	
164	100	2.445	1.92558	0.69066	
165	100	2.472	1.94298	0.691827	
166	100	2.463	1.96032	0.696723	
167	100	2.5	1.97814	0.694062	
168	100	2.561	1.99728	0.696796	
169	100	2.584	2.01318	0.704407	
170	100	2.569	2.03014	0.707353	
171	100	2.598	2.04983	0.70638	
172	100	2.611	2.07152	0.704675	
173	100	2.678	2.0894	0.710473	
174	100	2.751	2.11148	0.712356	
175	100	2.785	2.1282	0.710899	
176	100	2.796	2.14836	0.712216	
177	100	2.862	2.16838	0.713201	
178	100	2.847	2.18816	0.717755	
179	100	2.885	2.2056	0.718134	
180	100	2.902	2.22244	0.719585	
181	100	2.9	2.24183	0.721233	
182	100	2.942	2.25877	0.72029	
183	100	2.976	2.27945	0.714156	
184	100	2.991	2.3015	0.711023	
185	100	3.011	2.32411	0.710187	
186	100	2.978	2.34283	0.708837	
187	100	2.972	2.3611	0.705542	
188	100	2.997	2.38014	0.701325	
189	100	3.039	2.39949	0.699058	
190	100	3.084	2.41923	0.702128	
191	100	3.104	2.44173	0.699877	
192	100	3.157	2.46422	0.694731	
193	100	3.18	2.48494	0.693021	
194	100	3.247	2.50539	0.685807	
195	100	3.259	2.52076	0.686238	
196	100	3.271	2.54059	0.684879	
197	100	3.286	2.55672	0.684197	
198	100	3.325	2.57234	0.687807	
199	100	3.318	2.59231	0.687039	
200	100	3.324	2.61384	0.686126	
201	100	3.352	2.63344	0.681542	
202	100	3.352	2.6506	0.678396	
203	100	3.404	2.6649	0.676388	
204	100	3.41	2.68391	0.67263	
205	100	3.417	2.70034	0.670685	
206	100	3.419	2.71737	0.669865	
207	100	3.392	2.73716	0.66709	
208	100	3.387	2.75567	0.670107	
209	100	3.387	2.77088	0.669716	
210	100	3.407	2.78449	0.673715	
211	100	3.421	2.80001	0.670766	
212	100	3.442	2.81613	0.671285	
213	100	3.476	2.83605	0.669916	
214	100	3.492	2.85482	0.66383	
215	100	3.504	2.87602	0.664757	
216	100	3.523	2.89481	0.670142	
217	100	3.544	2.91235	0.671327	
218	100	3.574	2.9301	0.675738	
219	100	3.602	2.94857	0.675066	
220	100	3.608	2.9626	0.682719	
221	100	3.621	2.98301	0.687403	
222	100	3.628	3.00002	0.687441	
223	100	3.639	3.01928	0.690997	
224	100	3.637	3.03828	0.686199	
225	100	3.641	3.05588	0.693912	
226	100	3.67	3.07449	0.693205	
227	100	3.693	3.09377	0.692561	
228	100	3.694	3.11491	0.694891	
229	100	3.727	3.13321	0.701797	
230	100	3.757	3.15315	0.703961	
231	100	3.763	3.1654	0.707096	
232	100	3.791	3.17951	0.707803	
233	100	3.823	3.19845	0.713555	
234	100	3.835	3.21875	0.708623	
235	100	3.867	3.23818	0.706025	
236	100	3.874	3.25745	0.707949	
237	100	3.907	3.27776	0.705605	
238	100	3.918	3.29534	0.706578	
239	100	3.924	3.31451	0.706102	
240	100	3.948	3.33376	0.706383	
241	100	3.975	3.35283	0.705949	
242	100	3.965	3.37136	0.7105	
243	100	3.971	3.39212	0.709872	
244	100	3.977	3.4061	0.710553	
245	100	3.971	3.42518	0.707381	
246	100	3.978	3.44485	0.706519	
247	100	4.017	3.46321	0.712487	
248	100	4.028	3.48292	0.715905	
249	100	4.027	3.50023	0.714032	
250	100	4.044	3.51873	0.714888	
251	100	4.055	3.54002	0.715483	
252	100	4.074	3.5578	0.715719	
253	100	4.07	3.57565	0.718293	
254	100	4.083	3.5963	0.722357	
255	100	4.081	3.61525	0.720604	
256	100	4.101	3.63363	0.725242	
257	100	4.12	3.65381	0.724977	
258	100	4.151	3.66796	0.723842	
259	100	4.174	3.68389	0.717049	
260	100	4.189	3.70309	0.715608	
261	100	4.245	3.72283	0.71057	
262	100	4.257	3.74514	0.712461	
263	100	4.284	3.76099	0.709293	
264	100	4.313	3.77998	0.7119	
265	100	4.324	3.79466	0.713672	
266	100	4.356	3.8088	0.71435	
267	100	4.399	3.82417	0.718449	
268	100	4.408	3.84011	0.71724	
269	100	4.395	3.85896	0.720613	
270	100	4.426	3.87627	0.72357	
271	100	4.448	3.8962	0.721221	
272	100	4.458	3.91569	0.719138	
273	100	4.482	3.93628	0.717359	
274	100	4.488	3.95489	0.715094	
275	100	4.508	3.97243	0.710511	
276	100	4.513	3.99212	0.710515	
277	100	4.519	4.01177	0.710353	
278	100	4.515	4.03188	0.705518	
279	100	4.548	4.05367	0.700691	
280	100	4.554	4.07089	0.698262	
281	100	4.539	4.09285	0.695667	
282	100	4.538	4.1096	0.694343	
283	100	4.54	4.12842	0.700018	
284	100	4.57	4.14542	0.700775	
285	100	4.549	4.16415	0.699924	
286	100	4.545	4.18136	0.697113	
287	100	4.553	4.19703	0.696214	
288	100	4.567	4.21458	0.693432	
289	100	4.583	4.23099	0.68985	
290	100	4.582	4.24996	0.693228	
291	100	4.568	4.27019	0.693912	
292	100	4.557	4.28673	0.698579	
293	100	4.52	4.30425	0.700544	
294	100	4.53	4.32219	0.703855	
295	100	4.551	4.34062	0.700226	
296	100	4.583	4.36002	0.70406	
297	100	4.614	4.38019	0.705541	
298	100	4.648	4.39692	0.70497	
299	100	4.656	4.41273	0.707233	
300	100	4.64	4.43244	0.704897	
301	100	4.639	4.45022	0.702918	
302	100	4.657	4.4706	0.711173	
303	100	4.709	4.48917	0.714746	
304	100	4.718	4.50897	0.714113	
305	100	4.725	4.52641	0.714796	
306	100	4.715	4.54558	0.719439	
307	100	4.726	4.56173	0.721782	
308	100	4.719	4.57795	0.726647	
309	100	4.73	4.59765	0.73162	
310	100	4.731	4.61697	0.731611	
311	100	4.735	4.63629	0.728331	
312	100	4.734	4.65199	0.726602	
313	100	4.725	4.67047	0.72663	
314	100	4.744	4.68475	0.730045	
315	100	4.724	4.70319	0.731006	
316	100	4.706	4.72355	0.731877	
317	100	4.732	4.74255	0.732284	
318	100	4.736	4.76012	0.727781	
319	100	4.756	4.77781	0.732863	
320	100	4.738	4.79636	0.734515	
321	100	4.744	4.81464	0.734993	
322	100	4.734	4.83452	0.729879	
323	100	4.73	4.84889	0.73043	
324	100	4.717	4.86937	0.729622	
325	100	4.74	4.89058	0.729846	
326	100	4.724	4.91126	0.730479	
327	100	4.746	4.9294	0.731914	
328	100	4.732	4.94655	0.729514	
329	100	4.734	4.96571	0.731743	
330	100	4.748	4.98433	0.732919	
331	100	4.77	5.00388	0.733002	
332	100	4.774	5.02127	0.731719	
333	100	4.82	5.0417	0.734424	
334	100	4.817	5.05849	0.729421	
335	100	4.805	5.07705	0.725283	
336	100	4.852	5.09607	0.728417	
337	100	4.869	5.11669	0.726245	
338	100	4.893	5.13224	0.72734	
339	100	4.906	5.15413	0.723717	
340	100	4.927	5.17134	0.723042	
341	100	4.934	5.1915	0.725488	
342	100	4.965	5.21103	0.725461	
343	100	4.956	5.2338	0.729463	
344	100	4.975	5.25192	0.728377	
345	100	5.02	5.2747	0.721063	
346	100	5.046	5.28955	0.71324	
347	100	5.077	5.30752	0.714408	
348	100	5.077	5.32425	0.716339	
349	100	5.07	5.34534	0.716422	
350	100	5.095	5.37019	0.712097	
351	100	5.101	5.38981	0.707464	
352	100	5.105	5.4078	0.702049	
353	100	5.138	5.42867	0.696634	
354	100	5.152	5.45035	0.693817	
355	100	5.146	5.47061	0.692571	
356	100	5.164	5.48839	0.692113	
357	100	5.191	5.50751	0.690959	
358	100	5.209	5.52505	0.688879	
359	100	5.21	5.54147	0.690191	
360	100	5.182	5.55806	0.689391	
361	100	5.188	5.57867	0.684048	
362	100	5.19	5.5976	0.679727	
363	100	5.173	5.61283	0.680094	
364	100	5.169	5.63408	0.678341	
365	100	5.14	5.65148	0.678021	
366	100	5.13	5.67184	0.673896	
367	100	5.134	5.68753	0.679211	
368	100	5.139	5.70616	0.677799	
369	100	5.119	5.72553	0.674873	
370	100	5.133	5.7436	0.669932	
371	100	5.168	5.76481	0.664602	
372	100	5.163	5.78297	0.657125	
373	100	5.185	5.80198	0.653969	
374	100	5.212	5.81999	0.65598	
375	100	5.199	5.83718	0.657834	
376	100	5.214	5.85	0.662543	
377	100	5.218	5.86788	0.66379	
378	100	5.235	5.88807	0.663416	
379	100	5.247	5.90393	0.658844	
380	100	5.232	5.91899	0.654422	
381	100	5.244	5.93896	0.653033	
382	100	5.236	5.95818	0.654977	
383	100	5.249	5.97711	0.651002	
384	100	5.299	5.99311	0.652931	
385	100	5.331	6.01008	0.652283	
386	100	5.345	6.0282	0.656102	
387	100	5.366	6.04812	0.654618	
388	100	5.385	6.06525	0.653429	
389	100	5.41	6.07981	0.65742	
390	100	5.417	6.09743	0.658641	
391	100	5.442	6.11675	0.655483	
392	100	5.428	6.1335	0.655617	
393	100	5.434	6.15185	0.656002	
394	100	5.447	6.16721	0.659843	
395	100	5.452	6.18929	0.656703	
396	100	5.453	6.20919	0.654734	
397	100	5.488	6.22711	0.657214	
398	100	5.483	6.2455	0.660645	
399	100	5.501	6.26854	0.662909	
400	100	5.539	6.28734	0.661719	
401	100	5.558	6.30619	0.666133	
402	100	5.593	6.32447	0.666586	
403	100	5.597	6.34113	0.671164	
404	100	5.62	6.36277	0.676924	
405	100	5.654	6.37926	0.673297	
406	100	5.663	6.39366	0.675544	
407	100	5.679	6.41527	0.67597	
408	100	5.701	6.43277	0.680098	
409	100	5.702	6.45078	0.682689	
410	100	5.705	6.46819	0.686084	
411	100	5.747	6.48406	0.680366	
412	100	5.749	6.50101	0.686172	
413	100	5.785	6.52135	0.688468	
414	100	5.82	6.5396	0.695864	
415	100	5.812	6.56312	0.697995	
416	100	5.831	6.58065	0.700905	
417	100	5.86	6.60238	0.703554	
418	100	5.856	6.621	0.698139	
419	100	5.864	6.63996	0.69592	
420	100	5.878	6.65971	0.695913	
421	100	5.874	6.67826	0.696928	
422	100	5.897	6.69663	0.696288	
423	100	5.91	6.71798	0.695032	
424	100	5.957	6.73571	0.693967	
425	100	5.954	6.75562	0.697253	
426	100	5.94	6.77284	0.699187	
427	100	5.943	6.79064	0.699888	
428	100	5.969	6.8071	0.701769	
429	100	5.997	6.82557	0.705552	
430	100	6.049	6.84606	0.704579	
431	100	6.089	6.86292	0.704952	
432	100	6.095	6.87936	0.704124	
433	100	6.115	6.89374	0.701553	
434	100	6.104	6.91234	0.697683	
435	100	6.094	6.93021	0.690828	
436	100	6.102	6.95098	0.686326	
437	100	6.136	6.96609	0.686228	
438	100	6.154	6.98727	0.681949	
439	100	6.158	7.00631	0.681838	
440	100	6.173	7.0263	0.681642	
441	100	6.172	7.04054	0.680619	
442	100	6.169	7.06463	0.681037	
443	100	6.155	7.08613	0.679551	
444	100	6.201	7.10641	0.679647	
445	100	6.198	7.12492	0.676253	
446	100	6.207	7.14	0.672918	
447	100	6.224	7.15847	0.671499	
448	100	6.261	7.17333	0.671302	
449	100	6.286	7.18972	0.669079	
450	100	6.322	7.20885	0.672711	
451	100	6.357	7.22662	0.670604	
452	100	6.367	7.24608	0.67149	
453	100	6.345	7.26553	0.671659	
454	100	6.355	7.28245	0.669872	
455	100	6.368	7.30259	0.668833	
456	100	6.377	7.32573	0.664358	
457	100	6.391	7.34272	0.666152	
458	100	6.404	7.36162	0.666107	
459	100	6.388	7.37947	0.65997	
460	100	6.396	7.3955	0.66552	
461	100	6.419	7.41228	0.663849	
462	100	6.44	7.43168	0.659603	
463	100	6.509	7.4484	0.660782	
464	100	6.525	7.4678	0.661732	
465	100	6.513	7.48588	0.661082	
466	100	6.533	7.50549	0.660108	
467	100	6.552	7.52421	0.655799	
468	100	6.556	7.54122	0.655646	
469	100	6.557	7.55697	0.655972	
470	100	6.582	7.57544	0.655543	
471	100	6.6	7.59579	0.651893	
472	100	6.61	7.60947	0.65399	
473	100	6.62	7.62378	0.650528	
474	100	6.635	7.63929	0.652393	
475	100	6.625	7.65639	0.654892	
476	100	6.638	7.67187	0.662842	
477	100	6.651	7.69173	0.666645	
478	100	6.653	7.70924	0.667761	
479	100	6.685	7.7287	0.663238	
480	100	6.713	7.74405	0.668585	
481	100	6.754	7.76248	0.672888	
482	100	6.778	7.78177	0.674457	
483	100	6.8	7.79608	0.676949	
484	100	6.847	7.8139	0.674045	
485	100	6.855	7.83187	0.673039	
486	100	6.839	7.84839	0.676497	
487	100	6.852	7.86868	0.680491	
488	100	6.872	7.88686	0.678844	
489	100	6.868	7.90348	0.678368	
490	100	6.871	7.9206	0.680871	
491	100	6.882	7.93629	0.683281	
492	100	6.901	7.95334	0.688784	
493	100	6.908	7.96799	0.690296	
494	100	6.914	7.98583	0.68806	
495	100	6.937	8.00544	0.691308	
496	100	6.94	8.02669	0.687818	
497	100	6.946	8.0436	0.690424	
498	100	6.929	8.0605	0.691073	
499	100	6.949	8.07936	0.694082	
500	100	6.971	8.10145	0.69701	
501	100	6.972	8.11777	0.69927	
502	100	6.972	8.13763	0.69956	
503	100	6.992	8.15366	0.704391	
504	100	6.973	8.17519	0.702758	
505	100	6.985	8.19394	0.704988	
506	100	7.025	8.21465	0.705578	
507	100	7.024	8.23274	0.704408	
508	100	7.041	8.2509	0.708429	
509	100	7.047	8.26982	0.707158	
510	100	7.049	8.28683	0.705435	
511	100	7.045	8.30626	0.701387	
512	100	7.049	8.32557	0.696721	
513	100	7.051	8.34164	0.695768	
514	100	7.06	8.35999	0.697928	
515	100	7.058	8.37431	0.698638	
516	100	7.061	8.39147	0.697449	
517	100	7.061	8.40825	0.704033	
518	100	7.068	8.42862	0.700516	
519	100	7.088	8.44981	0.698908	
520	100	7.111	8.46805	0.705063	
521	100	7.115	8.48729	0.707514	
522	100	7.133	8.50289	0.704785	
523	100	7.148	8.52059	0.706713	
524	100	7.146	8.53994	0.700309	
525	100	7.166	8.56296	0.697109	
526	100	7.169	8.57903	0.69406	
527	100	7.161	8.60044	0.699089	
528	100	7.173	8.62032	0.695587	
529	100	7.181	8.6408	0.694528	
530	100	7.192	8.65341	0.69464	
531	100	7.22	8.67195	0.692793	
532	100	7.247	8.68849	0.699361	
533	100	7.261	8.70445	0.702498	
534	100	7.264	8.72434	0.710373	
535	100	7.273	8.74392	0.705439	
536	100	7.296	8.76145	0.70505	
537	100	7.305	8.77777	0.705748	
538	100	7.309	8.79612	0.711184	
539	100	7.321	8.81481	0.712522	
540	100	7.33	8.83378	0.714937	
541	100	7.345	8.85186	0.719131	
542	100	7.367	8.87035	0.719672	
543	100	7.383	8.88941	0.720386	
544	100	7.381	8.90663	0.725068	
545	100	7.372	8.92348	0.729436	
546	100	7.373	8.94406	0.727217	
547	100	7.4	8.96127	0.730175	
548	100	7.409	8.98126	0.729791	
549	100	7.413	9.00255	0.736793	
550	100	7.428	9.01629	0.737616	
551	100	7.453	9.03296	0.737166	
552	100	7.483	9.05169	0.738531	
553	100	7.504	9.07409	0.741484	
554	100	7.5	9.09261	0.7434	
555	100	7.527	9.11395	0.739476	
556	100	7.533	9.13355	0.742461	
557	100	7.549	9.15297	0.74394	
558	100	7.559	9.17344	0.743867	
559	100	7.573	9.19245	0.742676	
560	100	7.594	9.20834	0.742429	
561	100	7.593	9.22767	0.742976	
562	100	7.589	9.24297	0.747421	
563	100	7.597	9.25881	0.751088	
564	100	7.63	9.27701	0.756284	
565	100	7.633	9.2982	0.760423	
566	100	7.677	9.31908	0.760882	
567	100	7.704	9.3418	0.758865	
568	100	7.715	9.36126	0.759317	
569	100	7.727	9.38174	0.761748	
570	100	7.743	9.39866	0.762326	
571	100	7.747	9.41715	0.760871	
572	100	7.784	9.43398	0.760251	
573	100	7.785	9.45103	0.760285	
574	100	7.822	9.47073	0.758564	
575	100	7.839	9.49183	0.756741	
576	100	7.881	9.51096	0.763277	
577	100	7.907	9.52696	0.766224	
578	100	7.929	9.54762	0.769114	
579	100	7.948	9.5695	0.772209	
580	100	7.955	9.58781	0.771031	
581	100	7.956	9.60765	0.774952	
582	100	7.97	9.63175	0.771622	
583	100	7.986	9.65054	0.775493	
584	100	8.019	9.67117	0.778853	
585	100	8.061	9.69355	0.781648	
586	100	8.059	9.71583	0.786905	
587	100	8.077	9.73249	0.794396	
588	100	8.087	9.75361	0.79657	
589	100	8.107	9.77519	0.796793	
590	100	8.106	9.79625	0.801684	
591	100	8.139	9.81879	0.801897	
592	100	8.176	9.83935	0.796765	
593	100	8.168	9.85997	0.795463	
594	100	8.207	9.87744	0.799281	
595	100	8.225	9.89656	0.801506	
596	100	8.234	9.91531	0.80282	
597	100	8.27	9.93685	0.810803	
598	100	8.314	9.95975	0.808521	
599	100	8.296	9.9825	0.807674	
600	100	8.3	10.0035	0.808643	
601	100	8.363	10.0255	0.807908	
602	100	8.397	10.044	0.809225	
603	100	8.423	10.0615	0.808304	
604	100	8.457	10.0808	0.810778	
605	100	8.482	10.1027	0.810919	
606	100	8.512	10.1265	0.808663	
607	100	8.534	10.1489	0.808051	
608	100	8.55	10.1658	0.810553	
609	100	8.573	10.1865	0.8169	
610	100	8.599	10.2048	0.817188	
611	100	8.602	10.2267	0.817281	
612	100	8.634	10.2452	0.8145	
613	100	8.645	10.2643	0.812597	
614	100	8.679	10.2872	0.810723	
615	100	8.698	10.3095	0.813801	
616	100	8.725	10.3323	0.81387	
617	100	8.739	10.3525	0.807816	
618	100	8.779	10.372	0.801636	
619	100	8.794	10.3923	0.803592	
620	100	8.807	10.4126	0.804214	
621	100	8.837	10.4363	0.809526	
622	100	8.845	10.456	0.81035	
623	100	8.869	10.4784	0.809082	
624	100	8.867	10.5	0.80661	
625	100	8.892	10.5209	0.806042	
626	100	8.899	10.542	0.806618	
627	100	8.882	10.5608	0.80853	
628	100	8.893	10.5809	0.808558	
629	100	8.916	10.6017	0.81726	
630	100	8.942	10.6228	0.818975	
631	100	8.923	10.6405	0.816834	
632	100	8.94	10.66	0.817711	
633	100	8.943	10.6799	0.820379	
634	100	8.938	10.6972	0.818097	
635	100	8.956	10.7154	0.822201	
636	100	8.963	10.7385	0.816691	
637	100	8.984	10.7603	0.812275	
638	100	9.005	10.782	0.812286	
639	100	9.016	10.8029	0.808453	
640	100	9.028	10.8206	0.807296	
641	100	9.02	10.8374	0.807021	
642	100	9.028	10.8607	0.805419	
643	100	9.032	10.8807	0.803044	
644	100	9.058	10.9024	0.802796	
645	100	9.063	10.9249	0.799741	
646	100	9.053	10.9462	0.804451	
647	100	9.046	10.9679	0.80219	
648	100	9.071	10.9874	0.805898	
649	100	9.085	11.0073	0.806415	
650	100	9.105	11.0303	0.800732	
651	100	9.111	11.0492	0.793966	
652	100	9.128	11.0698	0.797736	
653	100	9.122	11.0893	0.79906	
654	100	9.116	11.109	0.800387	
655	100	9.125	11.1286	0.801916	
656	100	9.15	11.1533	0.80394	
657	100	9.156	11.1798	0.795702	
658	100	9.149	11.2017	0.792199	
659	100	9.158	11.2216	0.786592	
660	100	9.146	11.2417	0.788085	
661	100	9.135	11.2621	0.785116	
662	100	9.133	11.2831	0.778772	
663	100	9.156	11.3055	0.771786	
664	100	9.198	11.3232	0.773178	
665	100	9.204	11.3412	0.776245	
666	100	9.232	11.3624	0.773445	
667	100	9.211	11.3863	0.766983	
668	100	9.228	11.4062	0.763864	
669	100	9.263	11.4263	0.763163	
670	100	9.285	11.4482	0.764091	
671	100	9.289	11.4652	0.758542	
672	100	9.3	11.4846	0.753494	
673	100	9.286	11.5018	0.755628	
674	100	9.302	11.5237	0.755023	
675	100	9.304	11.5383	0.752127	
676	100	9.336	11.5565	0.750865	
677	100	9.355	11.5751	0.744432	
678	100	9.371	11.5942	0.740144	
679	100	9.392	11.6146	0.739615	
680	100	9.401	11.6341	0.735818	
681	100	9.432	11.6525	0.732854	
682	100	9.436	11.6716	0.737701	
683	100	9.448	11.6892	0.737099	
684	100	9.476	11.7085	0.733639	
685	100	9.508	11.7257	0.735155	
686	100	9.495	11.7442	0.730665	
687	100	9.487	11.7618	0.728758	
688	100	9.532	11.7786	0.725336	
689	100	9.534	11.7968	0.726715	
690	100	9.549	11.816	0.724569	
691	100	9.552	11.8388	0.721245	
692	100	9.543	11.8579	0.71224	
693	100	9.544	11.8719	0.706033	
694	100	9.555	11.8924	0.699424	
695	100	9.559	11.9126	0.694062	
696	100	9.567	11.9295	0.692857	
697	100	9.57	11.9492	0.684317	
698	100	9.567	11.965	0.684477	
699	100	9.566	11.9825	0.67999	
700	100	9.571	11.9972	0.682308	
701	100	9.575	12.0169	0.676621	
702	100	9.591	12.0364	0.675292	
703	100	9.591	12.0514	0.676489	
704	100	9.625	12.0716	0.675788	
705	100	9.609	12.0899	0.674041	
706	100	9.628	12.1052	0.668639	
707	100	9.654	12.1224	0.672635	
708	100	9.663	12.1417	0.677914	
709	100	9.67	12.1604	0.679484	
710	100	9.686	12.1797	0.680181	
711	100	9.712	12.2001	0.676968	
712	100	9.726	12.2199	0.676442	
713	100	9.751	12.236	0.676091	
714	100	9.748	12.26	0.670542	
715	100	9.743	12.2773	0.669793	
716	100	9.768	12.2964	0.661477	
717	100	9.795	12.3152	0.651683	
718	100	9.795	12.3342	0.652863	
719	100	9.83	12.3491	0.650855	
720	100	9.839	12.368	0.650653	
721	100	9.836	12.3858	0.645749	
722	100	9.825	12.4036	0.645199	
723	100	9.833	12.4221	0.64712	
724	100	9.828	12.4431	0.643649	
