# ./graphs/geo_more/geo_7_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:39:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
124	100	0.774	0.97467	0.642317	
125	100	0.771	0.98765	0.646945	
126	100	0.836	1.00637	0.656563	
127	100	0.866	1.02006	0.663541	
128	100	0.905	1.03588	0.669174	
129	100	0.91	1.04742	0.672647	
130	100	0.948	1.06362	0.676852	
131	100	0.964	1.0766	0.681166	
132	100	0.969	1.09138	0.683127	
133	100	1.032	1.10599	0.686086	
134	100	1.082	1.12283	0.689484	
135	100	1.059	1.1383	0.694272	
136	100	1.045	1.15139	0.697147	
137	100	1.07	1.1668	0.702464	
138	100	1.086	1.18207	0.703991	
139	100	1.108	1.20128	0.709719	
140	100	1.164	1.21841	0.718063	
141	100	1.167	1.22813	0.725554	
142	100	1.195	1.24188	0.728491	
143	100	1.24	1.25586	0.732489	
144	100	1.261	1.27173	0.738841	
145	100	1.326	1.28853	0.745462	
146	100	1.377	1.30518	0.743794	
147	100	1.407	1.32494	0.747644	
148	100	1.445	1.34322	0.756612	
149	100	1.492	1.36003	0.763485	
150	100	1.526	1.3744	0.766798	
151	100	1.551	1.39222	0.772389	
152	100	1.581	1.40663	0.775762	
153	100	1.582	1.42243	0.77986	
154	100	1.604	1.43954	0.786356	
155	100	1.633	1.45673	0.787606	
156	100	1.66	1.47386	0.79157	
157	100	1.687	1.49391	0.796543	
158	100	1.71	1.50906	0.801226	
159	100	1.72	1.52744	0.804563	
160	100	1.802	1.54657	0.807054	
161	100	1.824	1.56415	0.818471	
162	100	1.838	1.58086	0.817053	
163	100	1.857	1.59776	0.819465	
164	100	1.892	1.61361	0.824262	
165	100	1.967	1.63359	0.827196	
166	100	1.995	1.65318	0.830849	
167	100	1.995	1.6685	0.831707	
168	100	1.987	1.68679	0.834584	
169	100	2.012	1.70472	0.832851	
170	100	2.021	1.72107	0.835935	
171	100	2.066	1.73781	0.837224	
172	100	2.045	1.7557	0.83761	
173	100	2.092	1.77255	0.84233	
174	100	2.119	1.78982	0.843579	
175	100	2.157	1.81278	0.843144	
176	100	2.171	1.82873	0.84846	
177	100	2.177	1.84605	0.850809	
178	100	2.196	1.8652	0.852568	
179	100	2.236	1.88297	0.852046	
180	100	2.264	1.90405	0.850539	
181	100	2.286	1.92468	0.855407	
182	100	2.295	1.94223	0.853126	
183	100	2.321	1.95818	0.854504	
184	100	2.309	1.97522	0.85724	
185	100	2.34	1.99364	0.857968	
186	100	2.35	2.00935	0.861929	
187	100	2.363	2.02395	0.863688	
188	100	2.423	2.04274	0.859204	
189	100	2.422	2.05818	0.859848	
190	100	2.425	2.07488	0.861291	
191	100	2.441	2.09212	0.858458	
192	100	2.474	2.11181	0.864315	
193	100	2.463	2.12925	0.863922	
194	100	2.479	2.14645	0.861863	
195	100	2.474	2.166	0.866004	
196	100	2.492	2.18384	0.865416	
197	100	2.478	2.20258	0.869067	
198	100	2.49	2.21644	0.866286	
199	100	2.539	2.23339	0.864353	
200	100	2.518	2.2485	0.867045	
201	100	2.56	2.26788	0.865984	
202	100	2.586	2.28324	0.871027	
203	100	2.595	2.29945	0.877446	
204	100	2.602	2.31728	0.867251	
205	100	2.628	2.33497	0.866023	
206	100	2.646	2.35192	0.860891	
207	100	2.653	2.37306	0.864259	
208	100	2.692	2.39185	0.86526	
209	100	2.753	2.40953	0.861982	
210	100	2.793	2.42653	0.856842	
211	100	2.809	2.44629	0.856797	
212	100	2.825	2.46015	0.856839	
213	100	2.85	2.47557	0.856545	
214	100	2.848	2.49162	0.860581	
215	100	2.878	2.51031	0.866928	
216	100	2.886	2.5269	0.86751	
217	100	2.873	2.54539	0.868404	
218	100	2.854	2.5636	0.871824	
219	100	2.864	2.58189	0.873751	
220	100	2.903	2.60112	0.869723	
221	100	2.908	2.62251	0.865604	
222	100	2.907	2.64198	0.865948	
223	100	2.917	2.66021	0.859207	
224	100	2.923	2.68233	0.858803	
225	100	2.951	2.69796	0.860415	
226	100	2.932	2.71458	0.859825	
227	100	2.941	2.73019	0.857604	
228	100	2.958	2.74976	0.85531	
229	100	2.962	2.76629	0.857691	
230	100	2.96	2.78091	0.853364	
231	100	2.959	2.79936	0.85249	
232	100	2.959	2.81368	0.858101	
233	100	2.972	2.83177	0.853187	
234	100	2.988	2.84849	0.846936	
235	100	2.977	2.86708	0.847654	
236	100	3.016	2.88221	0.846429	
237	100	3.041	2.90132	0.852717	
238	100	3.032	2.91805	0.850926	
239	100	3.06	2.93225	0.84723	
240	100	3.099	2.95015	0.846143	
241	100	3.095	2.96641	0.841776	
242	100	3.078	2.9823	0.844326	
243	100	3.1	2.99764	0.846053	
244	100	3.119	3.01579	0.849638	
245	100	3.128	3.03401	0.845168	
246	100	3.143	3.05049	0.84519	
247	100	3.154	3.06406	0.851674	
248	100	3.188	3.08494	0.856012	
249	100	3.167	3.10317	0.85315	
250	100	3.198	3.12062	0.850327	
251	100	3.214	3.13967	0.852335	
252	100	3.232	3.15966	0.844434	
253	100	3.254	3.17832	0.841159	
254	100	3.267	3.19477	0.835773	
255	100	3.262	3.2126	0.834029	
256	100	3.272	3.2335	0.83508	
257	100	3.262	3.25383	0.837014	
258	100	3.253	3.27003	0.84312	
259	100	3.278	3.28931	0.834615	
260	100	3.3	3.30466	0.832872	
261	100	3.31	3.32523	0.832581	
262	100	3.314	3.34054	0.830871	
263	100	3.337	3.35788	0.827738	
264	100	3.353	3.37292	0.833805	
265	100	3.396	3.39276	0.827784	
266	100	3.408	3.40974	0.83233	
267	100	3.448	3.423	0.837694	
268	100	3.474	3.44283	0.834287	
269	100	3.501	3.45939	0.835371	
270	100	3.522	3.48024	0.826028	
271	100	3.526	3.49797	0.826124	
272	100	3.549	3.51705	0.828602	
273	100	3.599	3.53462	0.827767	
274	100	3.601	3.55298	0.829303	
275	100	3.607	3.56862	0.829311	
276	100	3.637	3.58785	0.824667	
277	100	3.649	3.60653	0.820414	
278	100	3.662	3.62134	0.819819	
279	100	3.703	3.63908	0.817294	
280	100	3.719	3.65652	0.813789	
281	100	3.764	3.67262	0.810712	
282	100	3.773	3.69194	0.811005	
283	100	3.776	3.70393	0.804866	
284	100	3.803	3.72073	0.803158	
285	100	3.804	3.73704	0.797887	
286	100	3.828	3.75786	0.795802	
287	100	3.838	3.77529	0.789186	
288	100	3.843	3.79428	0.793466	
289	100	3.878	3.81083	0.79379	
290	100	3.881	3.82951	0.792604	
291	100	3.882	3.84509	0.795954	
292	100	3.87	3.86095	0.797102	
293	100	3.877	3.87994	0.7941	
294	100	3.923	3.89889	0.785619	
295	100	3.957	3.91639	0.782673	
296	100	3.968	3.93226	0.778735	
297	100	3.975	3.95007	0.77529	
298	100	4	3.96442	0.769051	
299	100	4.045	3.98039	0.7653	
300	100	4.036	3.99821	0.765669	
301	100	4.051	4.01266	0.766607	
302	100	4.069	4.03143	0.768245	
303	100	4.1	4.04938	0.767411	
304	100	4.118	4.06514	0.766635	
305	100	4.131	4.0822	0.768338	
306	100	4.126	4.10122	0.765526	
307	100	4.168	4.12068	0.765041	
308	100	4.155	4.13731	0.759251	
309	100	4.156	4.15526	0.762693	
310	100	4.187	4.17131	0.764814	
311	100	4.207	4.18794	0.760729	
312	100	4.211	4.20337	0.759428	
313	100	4.288	4.21754	0.759291	
314	100	4.264	4.23317	0.757231	
315	100	4.286	4.24743	0.759558	
316	100	4.317	4.26383	0.756401	
317	100	4.333	4.2776	0.756646	
318	100	4.373	4.29489	0.75969	
319	100	4.35	4.31432	0.762642	
320	100	4.362	4.32928	0.759823	
321	100	4.39	4.34705	0.761981	
322	100	4.374	4.36523	0.75984	
323	100	4.435	4.37916	0.763035	
324	100	4.402	4.39658	0.759201	
325	100	4.429	4.4135	0.764327	
326	100	4.424	4.43024	0.767284	
327	100	4.445	4.44853	0.767605	
328	100	4.435	4.46658	0.767054	
329	100	4.453	4.48351	0.764031	
330	100	4.514	4.5011	0.761319	
331	100	4.543	4.51928	0.762453	
332	100	4.543	4.53667	0.763635	
333	100	4.569	4.5512	0.761959	
334	100	4.65	4.57039	0.76313	
335	100	4.723	4.59109	0.762705	
336	100	4.746	4.60765	0.765164	
337	100	4.784	4.62746	0.767224	
338	100	4.814	4.64248	0.77002	
339	100	4.826	4.65871	0.773391	
340	100	4.838	4.67527	0.770424	
341	100	4.853	4.69091	0.765282	
342	100	4.87	4.70677	0.76719	
343	100	4.918	4.72552	0.768732	
344	100	4.928	4.7404	0.773446	
345	100	4.948	4.7544	0.773127	
346	100	4.996	4.7714	0.774946	
347	100	5.016	4.78695	0.77623	
348	100	5.024	4.8037	0.777182	
349	100	5.052	4.82101	0.777006	
350	100	5.072	4.83908	0.781038	
351	100	5.094	4.85678	0.776725	
352	100	5.113	4.8771	0.773586	
353	100	5.134	4.89189	0.777546	
354	100	5.157	4.91103	0.780919	
355	100	5.184	4.92771	0.786466	
356	100	5.205	4.94309	0.784361	
357	100	5.217	4.9595	0.78677	
358	100	5.2	4.97633	0.781593	
359	100	5.214	4.99209	0.780809	
360	100	5.217	5.00931	0.779634	
361	100	5.233	5.02579	0.777656	
362	100	5.237	5.04432	0.780453	
363	100	5.262	5.06019	0.785268	
364	100	5.277	5.07789	0.788286	
365	100	5.288	5.09315	0.78591	
366	100	5.31	5.10987	0.785277	
367	100	5.32	5.12666	0.786291	
368	100	5.338	5.13924	0.788774	
369	100	5.347	5.15812	0.791366	
370	100	5.396	5.17705	0.790777	
371	100	5.427	5.19502	0.787523	
372	100	5.448	5.2114	0.787394	
373	100	5.462	5.23019	0.791177	
374	100	5.48	5.24933	0.791457	
375	100	5.473	5.26609	0.794668	
376	100	5.467	5.28235	0.793127	
377	100	5.478	5.29807	0.797834	
378	100	5.495	5.31394	0.802169	
379	100	5.509	5.32826	0.804235	
380	100	5.531	5.3456	0.804809	
381	100	5.543	5.36301	0.805485	
382	100	5.535	5.38204	0.806657	
383	100	5.566	5.40184	0.80633	
384	100	5.564	5.41651	0.806259	
385	100	5.597	5.43708	0.8049	
386	100	5.589	5.45308	0.805792	
387	100	5.611	5.46587	0.807343	
388	100	5.626	5.48016	0.807174	
389	100	5.642	5.49879	0.81346	
390	100	5.635	5.51297	0.812612	
391	100	5.653	5.52831	0.814162	
392	100	5.679	5.54553	0.81588	
393	100	5.705	5.56594	0.819163	
394	100	5.701	5.58299	0.818455	
395	100	5.702	5.60028	0.819752	
396	100	5.737	5.62169	0.817346	
397	100	5.75	5.63865	0.822578	
398	100	5.762	5.65616	0.821388	
399	100	5.786	5.67636	0.819438	
400	100	5.81	5.69292	0.818876	
401	100	5.843	5.70741	0.820171	
402	100	5.849	5.72353	0.820463	
403	100	5.836	5.74165	0.82085	
404	100	5.845	5.76181	0.823397	
405	100	5.86	5.78042	0.822901	
406	100	5.893	5.79637	0.823792	
407	100	5.905	5.81124	0.825604	
408	100	5.936	5.82683	0.827925	
409	100	5.921	5.84362	0.826743	
410	100	5.903	5.86106	0.825444	
411	100	5.901	5.87804	0.827408	
412	100	5.955	5.89773	0.828611	
413	100	5.945	5.91264	0.836085	
414	100	5.968	5.93097	0.832933	
415	100	5.962	5.94699	0.834593	
416	100	5.98	5.9671	0.831126	
417	100	5.988	5.98351	0.827438	
418	100	5.971	5.99822	0.829077	
419	100	6.035	6.01761	0.832081	
420	100	6.047	6.03673	0.829661	
421	100	6.066	6.05533	0.829646	
422	100	6.04	6.07196	0.830496	
423	100	6.058	6.08908	0.835453	
424	100	6.105	6.10859	0.835416	
425	100	6.122	6.12496	0.838656	
426	100	6.155	6.14054	0.836606	
427	100	6.129	6.15561	0.840361	
428	100	6.133	6.17118	0.830167	
429	100	6.168	6.18587	0.826708	
430	100	6.174	6.2035	0.827526	
431	100	6.204	6.22274	0.830536	
432	100	6.192	6.23844	0.829704	
433	100	6.23	6.25504	0.837575	
434	100	6.237	6.27138	0.841772	
435	100	6.271	6.28833	0.842119	
436	100	6.264	6.30562	0.839955	
437	100	6.284	6.32117	0.836348	
438	100	6.334	6.3398	0.838178	
439	100	6.381	6.35525	0.836606	
440	100	6.421	6.3716	0.838056	
441	100	6.403	6.3903	0.83195	
442	100	6.442	6.40903	0.832237	
443	100	6.48	6.42504	0.832318	
444	100	6.487	6.44089	0.832499	
445	100	6.511	6.45726	0.832084	
446	100	6.522	6.47173	0.828643	
447	100	6.551	6.48908	0.826498	
448	100	6.577	6.50755	0.832678	
449	100	6.609	6.52593	0.830126	
450	100	6.636	6.54563	0.834212	
451	100	6.661	6.56416	0.83326	
452	100	6.69	6.58066	0.833941	
453	100	6.712	6.59491	0.8384	
454	100	6.766	6.61338	0.840792	
455	100	6.783	6.63422	0.845706	
456	100	6.788	6.64764	0.843321	
457	100	6.776	6.66221	0.846161	
458	100	6.793	6.68007	0.846587	
459	100	6.823	6.69872	0.850412	
460	100	6.893	6.71487	0.846365	
461	100	6.9	6.73463	0.84325	
462	100	6.919	6.75122	0.849808	
463	100	6.929	6.76569	0.854334	
464	100	6.933	6.78177	0.852383	
465	100	6.971	6.80005	0.858361	
466	100	6.986	6.81555	0.86128	
467	100	7.02	6.82992	0.863498	
468	100	7.074	6.84808	0.859415	
469	100	7.064	6.86797	0.856306	
470	100	7.096	6.88547	0.855369	
471	100	7.073	6.90243	0.853734	
472	100	7.093	6.92033	0.85273	
473	100	7.088	6.93886	0.849796	
474	100	7.138	6.95694	0.847494	
475	100	7.176	6.97343	0.849777	
476	100	7.176	6.99318	0.854545	
477	100	7.163	7.01326	0.852437	
478	100	7.184	7.03181	0.854184	
479	100	7.186	7.04881	0.850861	
480	100	7.237	7.06511	0.845388	
481	100	7.239	7.08014	0.841542	
482	100	7.288	7.09601	0.838755	
483	100	7.326	7.11295	0.837969	
484	100	7.387	7.12915	0.83813	
485	100	7.39	7.14631	0.829615	
486	100	7.454	7.16264	0.834865	
487	100	7.468	7.17989	0.832628	
488	100	7.532	7.19833	0.834356	
489	100	7.57	7.21473	0.834712	
490	100	7.594	7.22934	0.831748	
491	100	7.633	7.24629	0.828938	
492	100	7.652	7.2643	0.830364	
493	100	7.683	7.28274	0.825688	
494	100	7.718	7.29988	0.822423	
495	100	7.793	7.3161	0.81825	
496	100	7.846	7.33086	0.8173	
497	100	7.83	7.34664	0.812083	
498	100	7.854	7.36356	0.811329	
499	100	7.917	7.37819	0.807444	
500	100	7.923	7.39421	0.809938	
501	100	7.954	7.41026	0.806398	
502	100	8.005	7.42656	0.801285	
503	100	8.008	7.44317	0.799481	
504	100	8.065	7.45852	0.803525	
505	100	8.118	7.47735	0.80424	
506	100	8.136	7.49467	0.800325	
507	100	8.125	7.51243	0.795599	
508	100	8.173	7.52824	0.789512	
509	100	8.204	7.54716	0.788978	
510	100	8.205	7.56384	0.789833	
511	100	8.264	7.58379	0.782989	
512	100	8.309	7.6002	0.779048	
513	100	8.353	7.61465	0.778902	
514	100	8.377	7.63264	0.780884	
515	100	8.409	7.65254	0.779067	
516	100	8.41	7.67323	0.77118	
517	100	8.45	7.68994	0.772275	
518	100	8.474	7.70829	0.772176	
519	100	8.49	7.72565	0.768452	
520	100	8.55	7.74128	0.770494	
521	100	8.589	7.75863	0.763871	
522	100	8.618	7.77201	0.764462	
523	100	8.635	7.78966	0.75749	
524	100	8.631	7.80791	0.755386	
525	100	8.677	7.81933	0.754635	
526	100	8.705	7.83622	0.755423	
527	100	8.692	7.84914	0.757158	
528	100	8.712	7.86524	0.757609	
529	100	8.743	7.87904	0.755481	
530	100	8.762	7.89619	0.753955	
531	100	8.794	7.91278	0.751982	
532	100	8.828	7.92963	0.754204	
533	100	8.888	7.94583	0.760031	
534	100	8.893	7.96124	0.763712	
535	100	8.899	7.97935	0.763023	
536	100	8.923	7.99436	0.760579	
537	100	8.902	8.01157	0.762513	
538	100	8.902	8.02501	0.76162	
539	100	8.917	8.0386	0.761822	
540	100	8.922	8.05622	0.76609	
541	100	8.905	8.07475	0.765844	
542	100	8.918	8.09223	0.759901	
543	100	8.919	8.10641	0.766141	
544	100	8.954	8.12345	0.764325	
545	100	8.973	8.1408	0.762428	
546	100	8.966	8.15646	0.765749	
547	100	9.018	8.17356	0.771598	
548	100	9.044	8.19035	0.77261	
549	100	9.05	8.20644	0.769546	
550	100	9.06	8.22108	0.770476	
551	100	9.059	8.23642	0.769523	
552	100	9.05	8.2508	0.765167	
553	100	9.083	8.26662	0.764052	
554	100	9.103	8.28072	0.767033	
555	100	9.108	8.29535	0.769547	
556	100	9.121	8.31233	0.77028	
557	100	9.146	8.32474	0.773558	
558	100	9.178	8.33793	0.771989	
559	100	9.208	8.3565	0.776122	
560	100	9.184	8.37274	0.780828	
561	100	9.22	8.38781	0.777001	
562	100	9.251	8.40351	0.77552	
563	100	9.228	8.41791	0.777887	
564	100	9.258	8.43346	0.775899	
565	100	9.272	8.45135	0.775089	
566	100	9.322	8.4684	0.776658	
567	100	9.339	8.48208	0.776514	
568	100	9.358	8.49962	0.781093	
569	100	9.366	8.51385	0.774546	
570	100	9.399	8.52665	0.771373	
571	100	9.438	8.54406	0.771039	
572	100	9.419	8.55721	0.767512	
573	100	9.444	8.57198	0.768415	
574	100	9.463	8.58577	0.765755	
575	100	9.476	8.60344	0.768439	
576	100	9.488	8.61875	0.767547	
577	100	9.488	8.63784	0.773097	
578	100	9.492	8.65632	0.770859	
579	100	9.491	8.672	0.769674	
580	100	9.524	8.69008	0.773871	
581	100	9.53	8.70685	0.772886	
582	100	9.57	8.72159	0.774161	
583	100	9.585	8.74017	0.770811	
584	100	9.595	8.75577	0.770635	
585	100	9.566	8.77188	0.772278	
586	100	9.554	8.78339	0.766358	
587	100	9.601	8.80458	0.766797	
588	100	9.642	8.81962	0.768789	
589	100	9.631	8.83635	0.772332	
590	100	9.631	8.85373	0.773117	
591	100	9.651	8.87376	0.774883	
592	100	9.656	8.88907	0.776768	
593	100	9.646	8.90574	0.77536	
594	100	9.666	8.9244	0.772406	
595	100	9.682	8.939	0.775488	
596	100	9.692	8.95758	0.776626	
597	100	9.717	8.97096	0.773634	
598	100	9.719	8.98577	0.777921	
599	100	9.73	9.00034	0.777014	
600	100	9.726	9.01969	0.775843	
601	100	9.722	9.0355	0.77345	
602	100	9.741	9.0516	0.776556	
603	100	9.743	9.06744	0.772916	
604	100	9.752	9.08297	0.767468	
605	100	9.796	9.09847	0.769056	
606	100	9.772	9.11235	0.771903	
607	100	9.789	9.12908	0.769004	
608	100	9.822	9.14595	0.769805	
609	100	9.835	9.16125	0.76295	
610	100	9.848	9.17697	0.762795	
611	100	9.867	9.19088	0.758869	
612	100	9.882	9.20729	0.758396	
613	100	9.907	9.22206	0.761217	
614	100	9.936	9.23877	0.763125	
615	100	9.965	9.25417	0.767099	
616	100	9.972	9.26813	0.765725	
617	100	9.97	9.28587	0.768619	
618	100	9.987	9.29976	0.775041	
619	100	10.01	9.31389	0.776827	
620	100	10.02	9.33294	0.770606	
621	100	10.063	9.34536	0.772112	
622	100	10.068	9.36221	0.772755	
623	100	10.094	9.376	0.768797	
624	100	10.088	9.39205	0.771954	
625	100	10.11	9.40995	0.776212	
626	100	10.144	9.42645	0.776944	
627	100	10.159	9.44024	0.776093	
628	100	10.163	9.45813	0.774176	
629	100	10.183	9.47491	0.780356	
630	100	10.19	9.49042	0.782502	
631	100	10.199	9.50648	0.784298	
632	100	10.231	9.52288	0.784704	
633	100	10.264	9.53983	0.791	
634	100	10.254	9.55799	0.795202	
635	100	10.262	9.57521	0.797477	
636	100	10.25	9.59523	0.798856	
637	100	10.267	9.61503	0.805392	
638	100	10.264	9.62908	0.803944	
639	100	10.291	9.64631	0.798148	
640	100	10.301	9.66451	0.8015	
641	100	10.324	9.6858	0.802462	
642	100	10.323	9.70294	0.801134	
643	100	10.331	9.71948	0.796546	
644	100	10.358	9.73911	0.799519	
645	100	10.362	9.75851	0.799846	
646	100	10.383	9.77164	0.795146	
647	100	10.392	9.78831	0.79564	
648	100	10.402	9.80572	0.794737	
649	100	10.42	9.82213	0.796147	
650	100	10.416	9.84427	0.794913	
651	100	10.446	9.86324	0.791223	
652	100	10.468	9.88218	0.794528	
653	100	10.479	9.89721	0.792485	
654	100	10.519	9.91179	0.792449	
655	100	10.522	9.92937	0.789178	
656	100	10.527	9.94578	0.792795	
657	100	10.555	9.96427	0.789418	
658	100	10.561	9.98414	0.792665	
659	100	10.577	10.0037	0.795121	
660	100	10.582	10.0213	0.804062	
661	100	10.584	10.0408	0.802355	
662	100	10.607	10.0583	0.794007	
663	100	10.601	10.0739	0.796631	
664	100	10.585	10.0908	0.791662	
665	100	10.602	10.1058	0.794112	
666	100	10.621	10.1241	0.791892	
667	100	10.634	10.1409	0.790405	
668	100	10.649	10.1582	0.789468	
669	100	10.649	10.1747	0.788403	
670	100	10.653	10.1925	0.788335	
671	100	10.666	10.2107	0.786027	
672	100	10.669	10.2256	0.784724	
673	100	10.681	10.2419	0.789732	
674	100	10.71	10.26	0.789209	
675	100	10.729	10.2789	0.78796	
676	100	10.744	10.2937	0.789146	
677	100	10.753	10.3138	0.789666	
678	100	10.775	10.3306	0.794695	
679	100	10.803	10.3457	0.798649	
680	100	10.792	10.3607	0.806916	
681	100	10.825	10.3775	0.804951	
682	100	10.851	10.3937	0.800006	
683	100	10.867	10.4116	0.805555	
684	100	10.868	10.432	0.801311	
685	100	10.887	10.449	0.804749	
686	100	10.897	10.4666	0.802739	
687	100	10.893	10.4852	0.811653	
688	100	10.887	10.5035	0.814995	
689	100	10.918	10.5195	0.819447	
690	100	10.931	10.5372	0.81498	
691	100	10.942	10.5562	0.816298	
692	100	10.954	10.5722	0.818626	
693	100	10.969	10.5848	0.819553	
694	100	11	10.6031	0.81831	
695	100	10.998	10.6182	0.816477	
696	100	11.001	10.6309	0.814723	
697	100	11.009	10.6508	0.816888	
698	100	11.03	10.6674	0.81722	
699	100	11.035	10.6838	0.822212	
700	100	11.055	10.6995	0.821962	
701	100	11.078	10.7125	0.828645	
702	100	11.069	10.727	0.835107	
703	100	11.091	10.7416	0.834752	
704	100	11.118	10.7628	0.841581	
705	100	11.124	10.7801	0.843969	
706	100	11.132	10.7983	0.846734	
707	100	11.172	10.8124	0.850678	
708	100	11.188	10.8296	0.851443	
709	100	11.218	10.8462	0.85094	
710	100	11.232	10.863	0.846935	
711	100	11.242	10.8815	0.845237	
712	100	11.261	10.8996	0.847196	
713	100	11.295	10.9179	0.84622	
714	100	11.305	10.9345	0.849066	
715	100	11.316	10.9501	0.850958	
716	100	11.324	10.9691	0.849349	
717	100	11.31	10.9857	0.845568	
718	100	11.323	11.0061	0.841448	
719	100	11.315	11.0216	0.836278	
720	100	11.31	11.0409	0.840068	
721	100	11.321	11.0561	0.840682	
722	100	11.326	11.076	0.830644	
723	100	11.357	11.0947	0.82817	
724	100	11.383	11.1128	0.825313	
