# ./graphs/geo_more/geo_8_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:35:18
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
289	100	4.948	4.12627	0.708892	
290	100	4.971	4.14358	0.713239	
291	100	4.976	4.16316	0.714185	
292	100	4.991	4.18011	0.708963	
293	100	4.993	4.19774	0.709736	
294	100	5.018	4.21726	0.707498	
295	100	5.066	4.23302	0.706185	
296	100	5.069	4.24892	0.705045	
297	100	5.077	4.26728	0.706282	
298	100	5.108	4.28586	0.705843	
299	100	5.13	4.3034	0.702859	
300	100	5.156	4.32039	0.702731	
301	100	5.19	4.33818	0.701619	
302	100	5.23	4.35523	0.703923	
303	100	5.25	4.3727	0.705731	
304	100	5.272	4.39112	0.707185	
305	100	5.284	4.41045	0.70822	
306	100	5.301	4.43232	0.711995	
307	100	5.324	4.44969	0.711254	
308	100	5.349	4.4673	0.712243	
309	100	5.347	4.48703	0.716466	
310	100	5.335	4.50237	0.716172	
311	100	5.372	4.51905	0.71813	
312	100	5.428	4.53641	0.71595	
313	100	5.434	4.55275	0.716969	
314	100	5.457	4.57272	0.719167	
315	100	5.449	4.5907	0.722709	
316	100	5.465	4.60592	0.726262	
317	100	5.473	4.62538	0.725882	
318	100	5.519	4.63916	0.727487	
319	100	5.536	4.65736	0.728181	
320	100	5.58	4.67677	0.728216	
321	100	5.609	4.69421	0.732484	
322	100	5.614	4.71604	0.725315	
323	100	5.618	4.73769	0.727382	
324	100	5.651	4.75902	0.725454	
325	100	5.671	4.77633	0.72687	
326	100	5.675	4.7932	0.724742	
327	100	5.734	4.80794	0.726616	
328	100	5.752	4.82529	0.724727	
329	100	5.75	4.84087	0.728508	
330	100	5.778	4.85898	0.730981	
331	100	5.785	4.87626	0.730929	
332	100	5.788	4.89588	0.733117	
333	100	5.847	4.91135	0.736758	
334	100	5.847	4.92957	0.738156	
335	100	5.849	4.94726	0.736045	
336	100	5.871	4.96313	0.739209	
337	100	5.877	4.98134	0.741932	
338	100	5.893	5.00165	0.739949	
339	100	5.889	5.01823	0.745522	
340	100	5.877	5.03406	0.743527	
341	100	5.878	5.04965	0.748384	
342	100	5.903	5.07113	0.752108	
343	100	5.929	5.09029	0.753773	
344	100	5.977	5.10736	0.754484	
345	100	5.994	5.12511	0.75557	
346	100	5.99	5.14807	0.756491	
347	100	5.974	5.16449	0.757271	
348	100	5.993	5.18273	0.756754	
349	100	6.012	5.20094	0.753647	
350	100	6.01	5.21807	0.754921	
351	100	5.997	5.23801	0.75321	
352	100	6.019	5.25268	0.756401	
353	100	6.018	5.26842	0.752747	
354	100	6.024	5.28712	0.75379	
355	100	6.006	5.30576	0.75411	
356	100	6.037	5.3228	0.754525	
357	100	6.059	5.34148	0.753739	
358	100	6.047	5.3617	0.754713	
359	100	6.064	5.37938	0.751125	
360	100	6.061	5.39603	0.756563	
361	100	6.106	5.41367	0.751254	
362	100	6.144	5.42996	0.750316	
363	100	6.143	5.44782	0.747975	
364	100	6.101	5.46469	0.745195	
365	100	6.115	5.48492	0.741075	
366	100	6.139	5.50611	0.734069	
367	100	6.136	5.52312	0.730555	
368	100	6.113	5.53983	0.731339	
369	100	6.165	5.55711	0.731346	
370	100	6.178	5.57487	0.730887	
371	100	6.2	5.59305	0.73158	
372	100	6.192	5.60781	0.731914	
373	100	6.19	5.62361	0.725545	
374	100	6.217	5.64092	0.719403	
375	100	6.256	5.66201	0.714855	
376	100	6.272	5.68104	0.714584	
377	100	6.294	5.70071	0.713549	
378	100	6.307	5.71959	0.709985	
379	100	6.331	5.73835	0.706272	
380	100	6.361	5.75626	0.703138	
381	100	6.364	5.77071	0.70663	
382	100	6.376	5.78832	0.701979	
383	100	6.398	5.80854	0.701573	
384	100	6.428	5.83069	0.699567	
385	100	6.415	5.84775	0.699987	
386	100	6.472	5.86658	0.696135	
387	100	6.516	5.88552	0.694201	
388	100	6.52	5.89984	0.688869	
389	100	6.519	5.91941	0.685238	
390	100	6.523	5.93669	0.680604	
391	100	6.513	5.95393	0.680865	
392	100	6.507	5.96784	0.678821	
393	100	6.522	5.98691	0.672236	
394	100	6.533	6.00577	0.662616	
395	100	6.532	6.024	0.66137	
396	100	6.549	6.03858	0.665321	
397	100	6.559	6.05304	0.665299	
398	100	6.579	6.06779	0.665337	
399	100	6.591	6.08488	0.660637	
400	100	6.599	6.10207	0.665771	
401	100	6.616	6.11766	0.667478	
402	100	6.611	6.13752	0.665381	
403	100	6.636	6.15077	0.66252	
404	100	6.669	6.16561	0.667007	
405	100	6.679	6.18459	0.669795	
406	100	6.701	6.20457	0.671549	
407	100	6.689	6.21771	0.668564	
408	100	6.703	6.2357	0.670479	
409	100	6.714	6.25352	0.667413	
410	100	6.732	6.27007	0.664946	
411	100	6.75	6.2871	0.666437	
412	100	6.758	6.30668	0.668852	
413	100	6.765	6.32411	0.666025	
414	100	6.752	6.34287	0.669686	
415	100	6.781	6.36026	0.672516	
416	100	6.766	6.37651	0.670406	
417	100	6.77	6.39318	0.666805	
418	100	6.782	6.40941	0.665492	
419	100	6.828	6.42702	0.665613	
420	100	6.826	6.44416	0.666149	
421	100	6.854	6.46093	0.667071	
422	100	6.899	6.47957	0.675784	
423	100	6.936	6.49699	0.674431	
424	100	6.942	6.51135	0.676781	
425	100	6.979	6.52517	0.674713	
426	100	6.984	6.54503	0.676791	
427	100	7.023	6.56216	0.677208	
428	100	7.052	6.57831	0.677571	
429	100	7.093	6.59336	0.681194	
430	100	7.112	6.6082	0.68071	
431	100	7.083	6.625	0.680374	
432	100	7.087	6.64219	0.679662	
433	100	7.1	6.66098	0.682495	
434	100	7.103	6.67968	0.686446	
435	100	7.114	6.69218	0.68437	
436	100	7.12	6.71005	0.686971	
437	100	7.145	6.72889	0.6897	
438	100	7.122	6.74334	0.69065	
439	100	7.131	6.75743	0.693452	
440	100	7.117	6.77496	0.695329	
441	100	7.116	6.79103	0.688841	
442	100	7.132	6.80344	0.691579	
443	100	7.167	6.82392	0.68939	
444	100	7.152	6.84272	0.685586	
445	100	7.175	6.86062	0.687518	
446	100	7.188	6.87784	0.689908	
447	100	7.286	6.89413	0.691477	
448	100	7.379	6.90768	0.690315	
449	100	7.422	6.9258	0.692968	
450	100	7.439	6.9428	0.69032	
451	100	7.456	6.96295	0.697685	
452	100	7.467	6.98115	0.693625	
453	100	7.474	6.99544	0.693308	
454	100	7.52	7.01003	0.695684	
455	100	7.544	7.02516	0.694686	
456	100	7.592	7.04254	0.692002	
457	100	7.612	7.06118	0.694886	
458	100	7.649	7.0785	0.699526	
459	100	7.681	7.09707	0.695846	
460	100	7.736	7.11417	0.697723	
461	100	7.741	7.12969	0.703326	
462	100	7.776	7.14641	0.702163	
463	100	7.779	7.16384	0.704518	
464	100	7.782	7.17602	0.706877	
465	100	7.792	7.19424	0.711633	
466	100	7.798	7.20969	0.717924	
467	100	7.793	7.2246	0.718869	
468	100	7.87	7.24205	0.717378	
469	100	7.925	7.26047	0.718328	
470	100	7.92	7.27358	0.721649	
471	100	7.942	7.29351	0.720349	
472	100	7.962	7.30812	0.721921	
473	100	7.983	7.32617	0.724025	
474	100	7.98	7.34292	0.728201	
475	100	8.033	7.36038	0.725441	
476	100	8.069	7.37618	0.726812	
477	100	8.063	7.3924	0.728523	
478	100	8.114	7.4082	0.728115	
479	100	8.142	7.42618	0.729815	
480	100	8.141	7.44386	0.736361	
481	100	8.142	7.46227	0.740657	
482	100	8.195	7.48077	0.745094	
483	100	8.222	7.49799	0.754464	
484	100	8.238	7.51499	0.755106	
485	100	8.226	7.52727	0.750778	
486	100	8.263	7.54532	0.753402	
487	100	8.279	7.56196	0.756812	
488	100	8.282	7.57761	0.7641	
489	100	8.325	7.5943	0.764549	
490	100	8.358	7.6122	0.764835	
491	100	8.43	7.6317	0.766765	
492	100	8.484	7.65109	0.770752	
493	100	8.49	7.66624	0.768586	
494	100	8.569	7.68653	0.772892	
495	100	8.611	7.70526	0.776345	
496	100	8.64	7.71808	0.778119	
497	100	8.649	7.7364	0.778998	
498	100	8.71	7.75867	0.776299	
499	100	8.769	7.77877	0.773647	
500	100	8.801	7.79554	0.770877	
501	100	8.877	7.81137	0.775186	
502	100	8.936	7.83034	0.774934	
503	100	8.984	7.85455	0.774019	
504	100	8.963	7.87072	0.775462	
505	100	8.968	7.88905	0.773533	
506	100	9.001	7.90653	0.771979	
507	100	9.077	7.92321	0.770375	
508	100	9.164	7.9433	0.770335	
509	100	9.209	7.96066	0.770054	
510	100	9.209	7.97947	0.764743	
511	100	9.282	7.99605	0.760951	
512	100	9.355	8.01631	0.760794	
513	100	9.431	8.02981	0.758486	
514	100	9.456	8.04763	0.76524	
515	100	9.504	8.06847	0.761953	
516	100	9.561	8.08936	0.758594	
517	100	9.595	8.10784	0.755869	
518	100	9.69	8.1294	0.757007	
519	100	9.789	8.1481	0.755596	
520	100	9.8	8.16863	0.751776	
521	100	9.852	8.18677	0.757591	
522	100	9.876	8.19984	0.756048	
523	100	9.955	8.22115	0.753865	
524	100	9.994	8.23723	0.752824	
525	100	9.995	8.2573	0.755997	
526	100	10.092	8.27323	0.757506	
527	100	10.175	8.29337	0.759859	
528	100	10.184	8.30997	0.758725	
529	100	10.16	8.32445	0.755461	
530	100	10.217	8.34448	0.758284	
531	100	10.288	8.36269	0.752013	
532	100	10.328	8.37977	0.748081	
533	100	10.341	8.39856	0.744977	
534	100	10.389	8.41559	0.745846	
535	100	10.427	8.4346	0.744213	
536	100	10.513	8.45246	0.743535	
537	100	10.458	8.4716	0.743016	
538	100	10.481	8.48628	0.739523	
539	100	10.508	8.50396	0.744127	
540	100	10.57	8.52159	0.745351	
541	100	10.621	8.54122	0.742826	
542	100	10.679	8.55673	0.739714	
543	100	10.729	8.57439	0.739901	
544	100	10.76	8.59288	0.740306	
545	100	10.732	8.61293	0.739088	
546	100	10.734	8.62972	0.736344	
547	100	10.775	8.64483	0.734773	
548	100	10.786	8.66224	0.734529	
549	100	10.821	8.67872	0.735657	
550	100	10.792	8.69631	0.737284	
551	100	10.773	8.71743	0.729901	
552	100	10.751	8.73951	0.724832	
553	100	10.764	8.75565	0.721723	
554	100	10.801	8.77271	0.724521	
555	100	10.831	8.79145	0.720846	
556	100	10.827	8.81012	0.720541	
557	100	10.869	8.82924	0.714591	
558	100	10.871	8.84554	0.715321	
559	100	10.872	8.86326	0.713224	
560	100	10.873	8.87968	0.70774	
561	100	10.934	8.89726	0.702744	
562	100	10.966	8.91677	0.703796	
563	100	10.992	8.93571	0.703603	
564	100	11.008	8.95322	0.703746	
565	100	11.017	8.97145	0.706066	
566	100	11.024	8.99234	0.705034	
567	100	11.079	9.01219	0.706714	
568	100	11.089	9.02845	0.703164	
569	100	11.102	9.04417	0.700763	
570	100	11.123	9.06156	0.695707	
571	100	11.173	9.0798	0.690384	
572	100	11.178	9.09703	0.68629	
573	100	11.212	9.11196	0.686542	
574	100	11.263	9.12914	0.680031	
575	100	11.259	9.14548	0.678524	
576	100	11.265	9.16127	0.681186	
577	100	11.264	9.17991	0.684809	
578	100	11.299	9.19915	0.680519	
579	100	11.339	9.21829	0.680553	
580	100	11.37	9.23743	0.67925	
581	100	11.351	9.25475	0.676744	
582	100	11.352	9.27125	0.66743	
583	100	11.389	9.28668	0.666062	
584	100	11.419	9.30518	0.668861	
585	100	11.45	9.32242	0.668373	
586	100	11.448	9.33812	0.664254	
587	100	11.454	9.35646	0.663308	
588	100	11.453	9.37373	0.664723	
589	100	11.48	9.3934	0.661389	
590	100	11.518	9.40923	0.663462	
591	100	11.516	9.42483	0.664619	
592	100	11.515	9.44091	0.664673	
593	100	11.532	9.4555	0.66193	
594	100	11.548	9.47269	0.664716	
595	100	11.537	9.48813	0.667575	
596	100	11.547	9.50715	0.666942	
597	100	11.595	9.52389	0.669242	
598	100	11.608	9.54184	0.667752	
599	100	11.627	9.56144	0.665728	
600	100	11.635	9.57815	0.666645	
601	100	11.636	9.59517	0.66568	
602	100	11.636	9.61061	0.665306	
603	100	11.651	9.62773	0.669086	
604	100	11.656	9.64432	0.672154	
605	100	11.653	9.65818	0.677925	
606	100	11.653	9.67753	0.681442	
607	100	11.683	9.69754	0.685409	
608	100	11.68	9.71309	0.685353	
609	100	11.672	9.73158	0.688256	
610	100	11.694	9.74606	0.687878	
611	100	11.708	9.76471	0.686895	
612	100	11.743	9.78429	0.687065	
613	100	11.776	9.80436	0.680956	
614	100	11.792	9.82756	0.680722	
615	100	11.798	9.84725	0.68349	
616	100	11.789	9.86382	0.682999	
617	100	11.819	9.88275	0.680077	
618	100	11.828	9.8996	0.685829	
619	100	11.854	9.91775	0.681259	
620	100	11.858	9.93397	0.678926	
621	100	11.867	9.95157	0.678956	
622	100	11.859	9.96896	0.683031	
623	100	11.869	9.98739	0.683406	
624	100	11.89	10.0059	0.690226	
625	100	11.895	10.0199	0.690645	
626	100	11.895	10.0373	0.694429	
627	100	11.918	10.0541	0.692555	
628	100	11.917	10.0737	0.69404	
629	100	11.921	10.094	0.694735	
630	100	11.934	10.1125	0.69344	
631	100	11.944	10.128	0.693469	
632	100	11.961	10.1454	0.692213	
633	100	11.976	10.162	0.694418	
634	100	11.99	10.1818	0.697527	
635	100	11.988	10.1979	0.695471	
636	100	11.998	10.2151	0.693749	
637	100	11.999	10.2334	0.698662	
638	100	12.008	10.2496	0.694423	
639	100	11.991	10.265	0.6929	
640	100	12.023	10.2833	0.694509	
641	100	12.026	10.3005	0.697211	
642	100	12.022	10.3203	0.695606	
643	100	12.052	10.3389	0.69792	
644	100	12.066	10.3559	0.698473	
645	100	12.079	10.3731	0.69589	
646	100	12.081	10.3848	0.698214	
647	100	12.059	10.4046	0.705312	
648	100	12.067	10.4204	0.701281	
649	100	12.053	10.4383	0.704543	
650	100	12.067	10.4572	0.706389	
651	100	12.075	10.4735	0.707387	
652	100	12.084	10.4924	0.703124	
653	100	12.106	10.5132	0.700543	
654	100	12.111	10.5318	0.706362	
655	100	12.115	10.5479	0.708472	
656	100	12.127	10.5654	0.707584	
657	100	12.148	10.584	0.707488	
658	100	12.153	10.6074	0.708948	
659	100	12.167	10.6275	0.708798	
660	100	12.155	10.6464	0.706926	
661	100	12.169	10.6686	0.708793	
662	100	12.184	10.6874	0.713912	
663	100	12.193	10.7076	0.716089	
664	100	12.228	10.729	0.716627	
665	100	12.24	10.7432	0.716721	
666	100	12.255	10.7594	0.719486	
667	100	12.255	10.7756	0.721051	
668	100	12.272	10.7965	0.723415	
669	100	12.301	10.8136	0.730106	
670	100	12.29	10.8329	0.73354	
671	100	12.294	10.8487	0.735939	
672	100	12.277	10.8666	0.742055	
673	100	12.286	10.883	0.740776	
674	100	12.293	10.8994	0.741645	
675	100	12.286	10.917	0.742877	
676	100	12.323	10.9324	0.747009	
677	100	12.302	10.9482	0.751234	
678	100	12.326	10.9658	0.748037	
679	100	12.341	10.9835	0.745833	
680	100	12.373	11.0009	0.745199	
681	100	12.39	11.0184	0.746864	
682	100	12.376	11.035	0.74984	
683	100	12.399	11.0557	0.750644	
684	100	12.418	11.0771	0.746902	
685	100	12.428	11.0937	0.751425	
686	100	12.443	11.1109	0.748721	
687	100	12.474	11.1284	0.744713	
688	100	12.476	11.1469	0.746786	
689	100	12.483	11.1641	0.748427	
690	100	12.5	11.1806	0.750402	
691	100	12.496	11.1986	0.756243	
692	100	12.507	11.219	0.759649	
693	100	12.517	11.238	0.755573	
694	100	12.537	11.2558	0.760972	
695	100	12.545	11.2729	0.764624	
696	100	12.556	11.2886	0.768259	
697	100	12.557	11.3043	0.772864	
698	100	12.606	11.3236	0.777825	
699	100	12.678	11.3421	0.780492	
700	100	12.739	11.3583	0.780139	
701	100	12.722	11.3776	0.784199	
702	100	12.732	11.3968	0.782627	
703	100	12.747	11.4171	0.783559	
704	100	12.783	11.4363	0.784603	
705	100	12.775	11.4538	0.782523	
706	100	12.791	11.471	0.782031	
707	100	12.836	11.4882	0.785581	
708	100	12.872	11.509	0.782958	
709	100	12.909	11.5304	0.779862	
710	100	12.904	11.549	0.782952	
711	100	12.925	11.5695	0.784077	
712	100	12.971	11.5873	0.782046	
713	100	12.982	11.6061	0.784834	
714	100	12.991	11.627	0.787407	
715	100	13.056	11.647	0.789248	
716	100	13.083	11.6629	0.787389	
717	100	13.124	11.6832	0.791106	
718	100	13.146	11.7005	0.795714	
719	100	13.187	11.7196	0.791864	
720	100	13.211	11.7353	0.792547	
721	100	13.247	11.7548	0.790599	
722	100	13.293	11.7718	0.795134	
723	100	13.297	11.7922	0.799832	
724	100	13.336	11.8121	0.803337	
725	100	13.324	11.8261	0.800909	
