# ./graphs/geo_more/geo_13_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:29:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
273	100	2.338	4.38293	0.545501	
274	100	2.38	4.40274	0.546133	
275	100	2.411	4.41929	0.543888	
276	100	2.439	4.43966	0.54108	
277	100	2.476	4.45978	0.541005	
278	100	2.509	4.48185	0.544627	
279	100	2.533	4.50474	0.549332	
280	100	2.572	4.52249	0.55435	
281	100	2.586	4.54261	0.553861	
282	100	2.593	4.56309	0.559982	
283	100	2.626	4.5845	0.56517	
284	100	2.659	4.60665	0.570402	
285	100	2.667	4.62687	0.571433	
286	100	2.717	4.64725	0.574427	
287	100	2.775	4.66914	0.574049	
288	100	2.82	4.68868	0.575996	
289	100	2.822	4.71183	0.581504	
290	100	2.815	4.73188	0.578153	
291	100	2.887	4.75157	0.589641	
292	100	2.902	4.77191	0.594776	
293	100	2.923	4.79158	0.603145	
294	100	2.941	4.81502	0.610221	
295	100	2.971	4.83403	0.607353	
296	100	2.972	4.8524	0.614051	
297	100	2.986	4.87349	0.620598	
298	100	3.02	4.8893	0.625335	
299	100	3.038	4.91025	0.629245	
300	100	2.997	4.93379	0.634416	
301	100	3.01	4.95373	0.635781	
302	100	3.039	4.97553	0.638827	
303	100	3.086	4.99473	0.647411	
304	100	3.142	5.01863	0.653307	
305	100	3.148	5.04289	0.656521	
306	100	3.164	5.0663	0.656345	
307	100	3.202	5.08829	0.661456	
308	100	3.213	5.10861	0.663354	
309	100	3.213	5.13148	0.673505	
310	100	3.227	5.14989	0.676713	
311	100	3.238	5.17154	0.677323	
312	100	3.233	5.19502	0.680563	
313	100	3.253	5.21238	0.682326	
314	100	3.245	5.23107	0.684253	
315	100	3.233	5.25583	0.682665	
316	100	3.286	5.28266	0.693335	
317	100	3.33	5.30387	0.689995	
318	100	3.344	5.32748	0.691914	
319	100	3.375	5.34927	0.690551	
320	100	3.418	5.37255	0.693624	
321	100	3.459	5.39273	0.699143	
322	100	3.48	5.41574	0.697895	
323	100	3.489	5.44141	0.696099	
324	100	3.481	5.46632	0.691714	
325	100	3.494	5.49166	0.689248	
326	100	3.465	5.51147	0.685677	
327	100	3.481	5.53295	0.68609	
328	100	3.497	5.5553	0.683696	
329	100	3.499	5.57388	0.68587	
330	100	3.502	5.59705	0.680172	
331	100	3.511	5.6192	0.676318	
332	100	3.519	5.64023	0.67644	
333	100	3.54	5.66486	0.674439	
334	100	3.548	5.68727	0.672258	
335	100	3.58	5.70699	0.668577	
336	100	3.585	5.72867	0.665266	
337	100	3.594	5.75435	0.665146	
338	100	3.632	5.77797	0.658507	
339	100	3.672	5.79851	0.662611	
340	100	3.678	5.82101	0.660349	
341	100	3.71	5.84061	0.658302	
342	100	3.712	5.86304	0.65471	
343	100	3.726	5.88223	0.655843	
344	100	3.758	5.90674	0.656009	
345	100	3.752	5.93139	0.659632	
346	100	3.746	5.95293	0.654208	
347	100	3.783	5.9753	0.654636	
348	100	3.775	5.99725	0.657148	
349	100	3.787	6.01708	0.6587	
350	100	3.82	6.04029	0.659938	
351	100	3.804	6.05712	0.660772	
352	100	3.824	6.07636	0.658352	
353	100	3.863	6.09975	0.657263	
354	100	3.929	6.12237	0.65731	
355	100	3.951	6.14652	0.657961	
356	100	3.955	6.16691	0.65952	
357	100	3.956	6.18596	0.654925	
358	100	4.017	6.20592	0.657122	
359	100	4.029	6.22681	0.656678	
360	100	4.03	6.24785	0.656572	
361	100	4.06	6.26802	0.660488	
362	100	4.07	6.28903	0.660622	
363	100	4.083	6.30865	0.664889	
364	100	4.086	6.32586	0.667925	
365	100	4.096	6.34567	0.666694	
366	100	4.107	6.37037	0.669201	
367	100	4.152	6.39353	0.673771	
368	100	4.157	6.41639	0.674986	
369	100	4.169	6.43834	0.672139	
370	100	4.21	6.45814	0.672083	
371	100	4.306	6.48306	0.66845	
372	100	4.353	6.50384	0.661462	
373	100	4.432	6.52489	0.659911	
374	100	4.453	6.55043	0.659522	
375	100	4.538	6.56791	0.658524	
376	100	4.577	6.58638	0.655758	
377	100	4.593	6.60424	0.656851	
378	100	4.673	6.62297	0.652243	
379	100	4.751	6.64017	0.647758	
380	100	4.777	6.66533	0.647035	
381	100	4.772	6.68753	0.638012	
382	100	4.778	6.70492	0.640655	
383	100	4.799	6.72782	0.637711	
384	100	4.846	6.74798	0.632019	
385	100	4.89	6.77156	0.627529	
386	100	4.926	6.79127	0.630007	
387	100	4.954	6.81084	0.626325	
388	100	4.974	6.83031	0.62223	
389	100	5.043	6.84979	0.616467	
390	100	5.061	6.86987	0.611204	
391	100	5.05	6.8888	0.607494	
392	100	5.094	6.90855	0.60405	
393	100	5.093	6.92687	0.600809	
394	100	5.098	6.94514	0.593723	
395	100	5.145	6.96243	0.590291	
396	100	5.142	6.9784	0.5839	
397	100	5.174	6.99825	0.582226	
398	100	5.189	7.01587	0.582545	
399	100	5.171	7.03628	0.581906	
400	100	5.208	7.05762	0.586543	
401	100	5.23	7.08122	0.583347	
402	100	5.216	7.09868	0.590528	
403	100	5.236	7.12224	0.590632	
404	100	5.224	7.13933	0.586302	
405	100	5.245	7.16189	0.585635	
406	100	5.294	7.18181	0.588904	
407	100	5.274	7.19915	0.587608	
408	100	5.303	7.22185	0.590429	
409	100	5.328	7.24115	0.586869	
410	100	5.314	7.25876	0.586789	
411	100	5.352	7.27971	0.588289	
412	100	5.362	7.2948	0.588087	
413	100	5.389	7.31455	0.584207	
414	100	5.387	7.33402	0.58524	
415	100	5.376	7.35245	0.584761	
416	100	5.394	7.37331	0.587052	
417	100	5.418	7.3919	0.587506	
418	100	5.421	7.40997	0.590188	
419	100	5.416	7.42859	0.590541	
420	100	5.443	7.45082	0.590487	
421	100	5.467	7.47076	0.588373	
422	100	5.478	7.48709	0.590757	
423	100	5.472	7.50747	0.59126	
424	100	5.513	7.52552	0.58687	
425	100	5.518	7.54738	0.58439	
426	100	5.564	7.56801	0.585269	
427	100	5.564	7.59042	0.588203	
428	100	5.619	7.60766	0.587753	
429	100	5.622	7.62973	0.584271	
430	100	5.636	7.64878	0.584914	
431	100	5.648	7.67215	0.580516	
432	100	5.674	7.69356	0.57347	
433	100	5.731	7.7141	0.570711	
434	100	5.77	7.73354	0.56242	
435	100	5.767	7.7523	0.557896	
436	100	5.767	7.77408	0.559364	
437	100	5.771	7.7905	0.557	
438	100	5.768	7.81163	0.55453	
439	100	5.785	7.83465	0.552465	
440	100	5.798	7.85271	0.554829	
441	100	5.818	7.87366	0.558246	
442	100	5.835	7.89443	0.556324	
443	100	5.86	7.91412	0.551574	
444	100	5.836	7.9325	0.549166	
445	100	5.83	7.94745	0.54775	
446	100	5.822	7.96413	0.544886	
447	100	5.815	7.98267	0.541559	
448	100	5.813	8.00447	0.540902	
449	100	5.828	8.02542	0.538755	
450	100	5.837	8.04479	0.539497	
451	100	5.862	8.06532	0.539352	
452	100	5.872	8.08272	0.538381	
453	100	5.884	8.09771	0.535831	
454	100	5.886	8.11421	0.534769	
455	100	5.883	8.13921	0.531639	
456	100	5.911	8.15994	0.530557	
457	100	5.921	8.17793	0.535058	
458	100	5.894	8.19581	0.53395	
459	100	5.903	8.2182	0.531203	
460	100	5.937	8.23582	0.527047	
461	100	5.976	8.25246	0.531609	
462	100	5.969	8.26696	0.529972	
463	100	5.958	8.28413	0.531243	
464	100	5.984	8.30265	0.530812	
465	100	5.983	8.32021	0.527945	
466	100	6.001	8.33901	0.527898	
467	100	5.996	8.35653	0.527588	
468	100	5.999	8.37707	0.524553	
469	100	6.036	8.39596	0.521589	
470	100	6.059	8.41671	0.523766	
471	100	6.088	8.43466	0.524044	
472	100	6.102	8.45442	0.525583	
473	100	6.129	8.47569	0.522834	
474	100	6.145	8.49377	0.523217	
475	100	6.16	8.51216	0.525905	
476	100	6.174	8.53267	0.525238	
477	100	6.228	8.55185	0.527693	
478	100	6.23	8.57329	0.525385	
479	100	6.244	8.59106	0.528647	
480	100	6.272	8.60644	0.529947	
481	100	6.269	8.62571	0.532646	
482	100	6.264	8.64098	0.534452	
483	100	6.313	8.65873	0.538039	
484	100	6.316	8.67202	0.539449	
485	100	6.337	8.69351	0.538263	
486	100	6.357	8.71127	0.534885	
487	100	6.344	8.73403	0.535403	
488	100	6.371	8.75099	0.540409	
489	100	6.405	8.76956	0.544359	
490	100	6.445	8.79106	0.546799	
491	100	6.491	8.80678	0.542309	
492	100	6.502	8.82758	0.548172	
493	100	6.546	8.84302	0.548937	
494	100	6.537	8.86432	0.553111	
495	100	6.547	8.88047	0.558418	
496	100	6.568	8.90003	0.557168	
497	100	6.588	8.92005	0.5576	
498	100	6.617	8.93964	0.559362	
499	100	6.609	8.95921	0.560323	
500	100	6.674	8.97993	0.562906	
501	100	6.716	8.99861	0.566339	
502	100	6.778	9.01759	0.566126	
503	100	6.809	9.04031	0.572032	
504	100	6.828	9.06094	0.577367	
505	100	6.872	9.08036	0.583487	
506	100	6.882	9.0999	0.581958	
507	100	6.949	9.11754	0.583601	
508	100	6.96	9.13821	0.581534	
509	100	6.986	9.15641	0.582492	
510	100	7.01	9.17816	0.581484	
511	100	7.033	9.20111	0.58641	
512	100	7.035	9.22217	0.586611	
513	100	7.075	9.23788	0.588587	
514	100	7.118	9.26024	0.587265	
515	100	7.153	9.27991	0.586393	
516	100	7.235	9.29982	0.59071	
517	100	7.26	9.32059	0.594636	
518	100	7.277	9.34425	0.596106	
519	100	7.334	9.36343	0.598746	
520	100	7.397	9.38591	0.59949	
521	100	7.427	9.40892	0.599759	
522	100	7.502	9.43147	0.601943	
523	100	7.566	9.44799	0.603224	
524	100	7.607	9.46973	0.603411	
525	100	7.611	9.49333	0.60256	
526	100	7.688	9.51508	0.605536	
527	100	7.745	9.53712	0.599597	
528	100	7.769	9.55597	0.595576	
529	100	7.792	9.57564	0.593595	
530	100	7.842	9.60169	0.592926	
531	100	7.86	9.62242	0.59628	
532	100	7.846	9.64651	0.595727	
533	100	7.901	9.6637	0.600701	
534	100	7.943	9.68356	0.599059	
535	100	7.94	9.70182	0.595895	
536	100	7.983	9.72213	0.59417	
537	100	7.997	9.74422	0.59221	
538	100	8.024	9.76613	0.595467	
539	100	8.087	9.78205	0.591246	
540	100	8.097	9.80124	0.589464	
541	100	8.092	9.81738	0.590168	
542	100	8.121	9.83679	0.591044	
543	100	8.156	9.85348	0.589336	
544	100	8.159	9.87177	0.589594	
545	100	8.163	9.8939	0.590373	
546	100	8.174	9.9191	0.590397	
547	100	8.19	9.93722	0.592688	
548	100	8.215	9.95982	0.592047	
549	100	8.231	9.98243	0.59089	
550	100	8.268	10.0067	0.584998	
551	100	8.283	10.0296	0.580689	
552	100	8.289	10.0507	0.579155	
553	100	8.292	10.0713	0.574817	
554	100	8.303	10.0925	0.572507	
555	100	8.324	10.1154	0.570838	
556	100	8.335	10.1346	0.566482	
557	100	8.343	10.1551	0.573529	
558	100	8.368	10.1753	0.572195	
559	100	8.386	10.1971	0.566896	
560	100	8.378	10.2172	0.56424	
561	100	8.375	10.243	0.559549	
562	100	8.381	10.2648	0.557768	
563	100	8.386	10.2872	0.553866	
564	100	8.381	10.3071	0.55022	
565	100	8.412	10.3288	0.55045	
566	100	8.383	10.349	0.550967	
567	100	8.395	10.3681	0.546019	
568	100	8.404	10.3858	0.548672	
569	100	8.414	10.4065	0.545835	
570	100	8.398	10.4272	0.538611	
571	100	8.389	10.4469	0.532359	
572	100	8.404	10.4677	0.528643	
573	100	8.41	10.4879	0.52492	
574	100	8.428	10.5051	0.523565	
575	100	8.43	10.5221	0.527765	
576	100	8.461	10.5414	0.525341	
577	100	8.485	10.5596	0.526007	
578	100	8.498	10.5826	0.525548	
579	100	8.515	10.6032	0.526209	
580	100	8.504	10.6247	0.523616	
581	100	8.539	10.6454	0.522468	
582	100	8.538	10.6628	0.520914	
583	100	8.573	10.6831	0.51593	
584	100	8.591	10.705	0.515366	
585	100	8.608	10.7183	0.516576	
586	100	8.615	10.7399	0.514314	
587	100	8.616	10.7593	0.518908	
588	100	8.626	10.7778	0.518276	
589	100	8.632	10.7983	0.520039	
590	100	8.64	10.8188	0.517295	
591	100	8.677	10.8363	0.515118	
592	100	8.702	10.855	0.51922	
593	100	8.731	10.8738	0.522324	
594	100	8.747	10.8919	0.524638	
595	100	8.761	10.9083	0.525749	
596	100	8.761	10.9268	0.5319	
597	100	8.752	10.942	0.531313	
598	100	8.769	10.9611	0.53219	
599	100	8.789	10.976	0.532965	
600	100	8.801	10.9933	0.538476	
601	100	8.804	11.0101	0.543786	
602	100	8.814	11.0292	0.547279	
603	100	8.828	11.0446	0.54954	
604	100	8.856	11.0632	0.556534	
605	100	8.894	11.0857	0.556655	
606	100	8.899	11.1039	0.556778	
607	100	8.909	11.1214	0.556414	
608	100	8.938	11.14	0.558574	
609	100	8.944	11.1595	0.560656	
610	100	8.968	11.1798	0.568719	
611	100	8.989	11.1994	0.570157	
612	100	9.022	11.2161	0.572905	
613	100	9.064	11.2354	0.576224	
614	100	9.085	11.253	0.578359	
615	100	9.103	11.2744	0.58137	
616	100	9.109	11.293	0.582892	
617	100	9.101	11.3115	0.589256	
618	100	9.145	11.331	0.592992	
619	100	9.138	11.3484	0.595108	
620	100	9.123	11.3719	0.595343	
621	100	9.109	11.3908	0.592416	
622	100	9.111	11.4123	0.586254	
623	100	9.133	11.4305	0.590884	
624	100	9.12	11.4515	0.593005	
625	100	9.136	11.4695	0.595396	
626	100	9.146	11.4909	0.603455	
627	100	9.175	11.5119	0.606988	
628	100	9.19	11.5334	0.610413	
629	100	9.205	11.5523	0.613202	
630	100	9.233	11.5742	0.615869	
631	100	9.232	11.595	0.617465	
632	100	9.205	11.6161	0.615037	
633	100	9.234	11.6362	0.614971	
634	100	9.247	11.6596	0.612782	
635	100	9.257	11.6828	0.608709	
636	100	9.242	11.6995	0.608719	
637	100	9.242	11.7167	0.612636	
638	100	9.243	11.7351	0.612965	
639	100	9.248	11.7587	0.610635	
640	100	9.256	11.7765	0.610574	
641	100	9.251	11.7991	0.606024	
642	100	9.267	11.8192	0.606341	
643	100	9.258	11.8386	0.603622	
644	100	9.267	11.8581	0.601218	
645	100	9.267	11.8806	0.600715	
646	100	9.268	11.9049	0.604208	
647	100	9.271	11.9242	0.598219	
648	100	9.292	11.9482	0.594717	
649	100	9.339	11.9683	0.595391	
650	100	9.333	11.9901	0.596691	
651	100	9.347	12.0103	0.594046	
652	100	9.376	12.0305	0.594594	
653	100	9.381	12.0497	0.596551	
654	100	9.439	12.0733	0.597544	
655	100	9.473	12.093	0.596002	
656	100	9.498	12.1148	0.595581	
657	100	9.536	12.1359	0.590796	
658	100	9.56	12.1552	0.590042	
659	100	9.571	12.1766	0.591312	
660	100	9.57	12.1957	0.587429	
661	100	9.605	12.2163	0.593858	
662	100	9.631	12.2334	0.587275	
663	100	9.669	12.2553	0.585061	
664	100	9.698	12.2764	0.583429	
665	100	9.707	12.2949	0.576813	
666	100	9.707	12.312	0.578334	
667	100	9.735	12.3349	0.573699	
668	100	9.741	12.3519	0.576074	
669	100	9.744	12.3713	0.577805	
670	100	9.75	12.3939	0.575946	
671	100	9.748	12.4091	0.573877	
672	100	9.748	12.4297	0.571507	
673	100	9.789	12.4515	0.571548	
674	100	9.825	12.4736	0.568767	
675	100	9.877	12.4952	0.564469	
676	100	9.881	12.5153	0.562608	
677	100	9.899	12.5337	0.561538	
678	100	9.926	12.5534	0.563388	
679	100	9.977	12.5725	0.567934	
680	100	9.966	12.5925	0.569412	
681	100	9.96	12.6115	0.570159	
682	100	9.951	12.6293	0.566023	
683	100	9.937	12.6507	0.5659	
684	100	9.961	12.6726	0.567381	
685	100	9.958	12.6906	0.565146	
686	100	9.976	12.7101	0.563495	
687	100	9.989	12.7256	0.567793	
688	100	10.022	12.7417	0.568306	
689	100	10.041	12.7594	0.573038	
690	100	10.053	12.7814	0.568165	
691	100	10.067	12.8031	0.567322	
692	100	10.115	12.8237	0.567703	
693	100	10.15	12.8433	0.565857	
694	100	10.189	12.8637	0.562485	
695	100	10.222	12.8804	0.561084	
696	100	10.25	12.9009	0.564235	
697	100	10.313	12.9247	0.563261	
698	100	10.393	12.9459	0.565061	
699	100	10.432	12.9621	0.564551	
700	100	10.462	12.9804	0.565246	
701	100	10.476	12.9985	0.566756	
702	100	10.525	13.0217	0.565218	
703	100	10.512	13.0428	0.560604	
704	100	10.519	13.0628	0.56321	
705	100	10.545	13.0841	0.561501	
706	100	10.555	13.1016	0.558503	
707	100	10.588	13.1166	0.563999	
708	100	10.597	13.1332	0.565801	
709	100	10.643	13.1501	0.564768	
710	100	10.666	13.1706	0.562665	
711	100	10.665	13.1958	0.562241	
712	100	10.696	13.2162	0.564883	
713	100	10.735	13.234	0.562412	
714	100	10.8	13.2533	0.567307	
715	100	10.783	13.2713	0.568495	
716	100	10.806	13.2896	0.566213	
717	100	10.858	13.3063	0.572497	
718	100	10.883	13.3298	0.571583	
719	100	10.922	13.3468	0.570493	
720	100	10.941	13.3675	0.568381	
721	100	10.982	13.391	0.567468	
722	100	10.996	13.4087	0.566562	
723	100	11.029	13.4283	0.567097	
724	100	11.06	13.4497	0.571769	
725	100	11.128	13.4727	0.567609	
