# ./graphs/geo_more/geo_18_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:37:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
99	100	1.383	1.12351	0.497916	
100	100	1.431	1.1449	0.498105	
101	100	1.511	1.16596	0.503502	
102	100	1.585	1.18728	0.51067	
103	100	1.637	1.21033	0.516283	
104	100	1.706	1.23313	0.521397	
105	100	1.735	1.25442	0.522419	
106	100	1.71	1.27774	0.525362	
107	100	1.753	1.30046	0.52948	
108	100	1.756	1.32833	0.530558	
109	100	1.765	1.35041	0.530666	
110	100	1.806	1.37154	0.52497	
111	100	1.846	1.39692	0.527567	
112	100	1.855	1.41939	0.531561	
113	100	1.884	1.44268	0.533369	
114	100	1.888	1.46314	0.538947	
115	100	1.93	1.48685	0.539704	
116	100	1.912	1.51349	0.542965	
117	100	1.938	1.53871	0.544179	
118	100	2.019	1.55946	0.542439	
119	100	2.03	1.58405	0.543978	
120	100	2.05	1.6084	0.54097	
121	100	2.096	1.63334	0.542295	
122	100	2.13	1.65179	0.542707	
123	100	2.138	1.67746	0.542659	
124	100	2.167	1.70143	0.546358	
125	100	2.176	1.72563	0.54886	
126	100	2.259	1.75016	0.547321	
127	100	2.276	1.77134	0.541982	
128	100	2.281	1.79408	0.544549	
129	100	2.274	1.81534	0.5461	
130	100	2.324	1.84107	0.546398	
131	100	2.341	1.86047	0.54494	
132	100	2.358	1.88532	0.542725	
133	100	2.361	1.9073	0.542407	
134	100	2.349	1.9303	0.541286	
135	100	2.398	1.95541	0.54553	
136	100	2.441	1.98025	0.542801	
137	100	2.433	2.00216	0.545194	
138	100	2.445	2.02411	0.540718	
139	100	2.446	2.04737	0.541098	
140	100	2.488	2.07202	0.538248	
141	100	2.555	2.09901	0.532616	
142	100	2.566	2.12009	0.52703	
143	100	2.581	2.14359	0.526904	
144	100	2.607	2.16766	0.522294	
145	100	2.627	2.18826	0.522915	
146	100	2.643	2.21134	0.519299	
147	100	2.685	2.23272	0.517644	
148	100	2.739	2.2548	0.517292	
149	100	2.748	2.27825	0.513639	
150	100	2.748	2.29717	0.510444	
151	100	2.749	2.32003	0.50226	
152	100	2.768	2.34397	0.501207	
153	100	2.754	2.36779	0.490469	
154	100	2.772	2.3925	0.486448	
155	100	2.758	2.41183	0.484885	
156	100	2.746	2.43582	0.478515	
157	100	2.741	2.45806	0.476048	
158	100	2.744	2.47878	0.477061	
159	100	2.767	2.50267	0.473987	
160	100	2.785	2.52357	0.466734	
161	100	2.828	2.54571	0.459134	
162	100	2.824	2.56222	0.460372	
163	100	2.848	2.58343	0.456984	
164	100	2.842	2.602	0.455926	
165	100	2.847	2.62424	0.452226	
166	100	2.856	2.64586	0.4527	
167	100	2.858	2.66839	0.445402	
168	100	2.847	2.68543	0.448087	
169	100	2.839	2.70723	0.442229	
170	100	2.852	2.72915	0.437214	
171	100	2.887	2.75123	0.435309	
172	100	2.881	2.7707	0.434107	
173	100	2.879	2.79029	0.430474	
174	100	2.882	2.80944	0.431557	
175	100	2.908	2.82863	0.42844	
176	100	2.926	2.85042	0.427666	
177	100	2.918	2.86972	0.425586	
178	100	2.958	2.89016	0.422214	
179	100	3.006	2.90994	0.419756	
180	100	3.038	2.93101	0.421287	
181	100	3.058	2.95153	0.417598	
182	100	3.11	2.96857	0.418219	
183	100	3.121	2.98561	0.419376	
184	100	3.115	3.00335	0.41889	
185	100	3.123	3.02349	0.418263	
186	100	3.106	3.03951	0.415748	
187	100	3.124	3.05848	0.409735	
188	100	3.149	3.07572	0.410213	
189	100	3.137	3.09169	0.408808	
190	100	3.141	3.10976	0.411653	
191	100	3.136	3.12866	0.408032	
192	100	3.157	3.14812	0.410645	
193	100	3.161	3.1684	0.408565	
194	100	3.178	3.18689	0.409645	
195	100	3.182	3.20626	0.411664	
196	100	3.199	3.2234	0.414591	
197	100	3.183	3.24116	0.416416	
198	100	3.194	3.26328	0.415013	
199	100	3.204	3.28257	0.415501	
200	100	3.211	3.30067	0.414151	
201	100	3.234	3.31859	0.412271	
202	100	3.218	3.33728	0.4161	
203	100	3.241	3.35528	0.415391	
204	100	3.271	3.37113	0.415791	
205	100	3.299	3.38885	0.418326	
206	100	3.331	3.40625	0.42215	
207	100	3.328	3.4265	0.428111	
208	100	3.345	3.44141	0.429407	
209	100	3.4	3.46146	0.432321	
210	100	3.376	3.48069	0.433904	
211	100	3.425	3.50287	0.43368	
212	100	3.456	3.52415	0.432055	
213	100	3.447	3.54306	0.432808	
214	100	3.475	3.56122	0.437258	
215	100	3.525	3.57785	0.439831	
216	100	3.535	3.59568	0.442268	
217	100	3.583	3.61922	0.448389	
218	100	3.584	3.63828	0.44954	
219	100	3.613	3.65704	0.449234	
220	100	3.631	3.67596	0.449097	
221	100	3.673	3.69628	0.448236	
222	100	3.708	3.71845	0.450187	
223	100	3.75	3.73774	0.45181	
224	100	3.8	3.75829	0.450206	
225	100	3.796	3.77604	0.452611	
226	100	3.789	3.79472	0.454778	
227	100	3.801	3.81779	0.457448	
228	100	3.838	3.83963	0.457572	
229	100	3.855	3.85925	0.463107	
230	100	3.898	3.87533	0.461927	
231	100	3.926	3.89635	0.46222	
232	100	3.991	3.91772	0.457233	
233	100	4.002	3.93768	0.453637	
234	100	4.019	3.95924	0.45343	
235	100	4.042	3.97721	0.454262	
236	100	4.116	3.99876	0.452438	
237	100	4.137	4.01594	0.455908	
238	100	4.151	4.03417	0.457203	
239	100	4.161	4.05558	0.458052	
240	100	4.187	4.07017	0.460535	
241	100	4.223	4.09111	0.458068	
242	100	4.225	4.10836	0.460024	
243	100	4.217	4.12738	0.45811	
244	100	4.233	4.1483	0.464761	
245	100	4.208	4.17215	0.46514	
246	100	4.233	4.19488	0.462021	
247	100	4.229	4.2125	0.461515	
248	100	4.241	4.23313	0.464345	
249	100	4.253	4.25048	0.464849	
250	100	4.266	4.26881	0.466275	
251	100	4.301	4.28779	0.469451	
252	100	4.297	4.30882	0.46997	
253	100	4.327	4.32882	0.46935	
254	100	4.364	4.34856	0.466054	
255	100	4.374	4.37109	0.468845	
256	100	4.382	4.39091	0.470261	
257	100	4.386	4.40989	0.471575	
258	100	4.407	4.4292	0.474148	
259	100	4.395	4.45299	0.473565	
260	100	4.406	4.47737	0.473987	
261	100	4.412	4.49612	0.47433	
262	100	4.457	4.51589	0.472904	
263	100	4.483	4.54119	0.473264	
264	100	4.5	4.56508	0.47349	
265	100	4.518	4.58374	0.470722	
266	100	4.532	4.60573	0.47106	
267	100	4.551	4.6271	0.474337	
268	100	4.563	4.64947	0.477526	
269	100	4.576	4.67182	0.483138	
270	100	4.594	4.69386	0.489329	
271	100	4.616	4.7203	0.488447	
272	100	4.645	4.74254	0.492189	
273	100	4.656	4.76408	0.494118	
274	100	4.671	4.78503	0.494238	
275	100	4.659	4.80351	0.4937	
276	100	4.65	4.82393	0.487393	
277	100	4.645	4.8473	0.489537	
278	100	4.659	4.86694	0.493145	
279	100	4.671	4.89226	0.492902	
280	100	4.665	4.91251	0.496859	
281	100	4.677	4.93384	0.495731	
282	100	4.686	4.95686	0.492916	
283	100	4.702	4.98017	0.494952	
284	100	4.733	5.00124	0.497457	
285	100	4.769	5.02236	0.499069	
286	100	4.791	5.04575	0.496039	
287	100	4.786	5.06586	0.496551	
288	100	4.808	5.0941	0.491539	
289	100	4.851	5.11726	0.489528	
290	100	4.826	5.13607	0.491247	
291	100	4.87	5.16074	0.48933	
292	100	4.878	5.18174	0.485513	
293	100	4.941	5.20207	0.487089	
294	100	5.007	5.22838	0.488633	
295	100	5.061	5.25332	0.484737	
296	100	5.098	5.27189	0.483761	
297	100	5.085	5.29344	0.480511	
298	100	5.13	5.31175	0.477837	
299	100	5.136	5.33359	0.474177	
300	100	5.16	5.35568	0.474708	
301	100	5.196	5.37908	0.472052	
302	100	5.229	5.40085	0.467655	
303	100	5.288	5.42004	0.463035	
304	100	5.32	5.43944	0.462672	
305	100	5.347	5.46262	0.462791	
306	100	5.357	5.48048	0.462706	
307	100	5.423	5.50289	0.458638	
308	100	5.459	5.52489	0.45891	
309	100	5.489	5.54597	0.450656	
310	100	5.512	5.56801	0.451023	
311	100	5.53	5.58865	0.449208	
312	100	5.557	5.60815	0.446952	
313	100	5.582	5.62898	0.444934	
314	100	5.626	5.64554	0.439287	
315	100	5.67	5.66486	0.44028	
316	100	5.682	5.68588	0.437371	
317	100	5.694	5.70243	0.439168	
318	100	5.754	5.72208	0.437199	
319	100	5.82	5.74068	0.439501	
320	100	5.905	5.76212	0.43651	
321	100	5.889	5.78179	0.436287	
322	100	5.944	5.7994	0.437003	
323	100	5.991	5.82022	0.438484	
324	100	6.043	5.83881	0.438799	
325	100	6.033	5.85669	0.439213	
326	100	6.038	5.87764	0.441016	
327	100	6.112	5.89861	0.439946	
328	100	6.196	5.91579	0.436975	
329	100	6.202	5.93651	0.435777	
330	100	6.248	5.95524	0.437237	
331	100	6.285	5.97616	0.434679	
332	100	6.275	5.99457	0.433477	
333	100	6.309	6.01648	0.43299	
334	100	6.365	6.03536	0.435028	
335	100	6.351	6.05553	0.437163	
336	100	6.375	6.0797	0.437761	
337	100	6.422	6.09854	0.435003	
338	100	6.477	6.11923	0.431684	
339	100	6.536	6.14054	0.431649	
340	100	6.529	6.15884	0.431185	
341	100	6.57	6.17548	0.432468	
342	100	6.619	6.19344	0.433434	
343	100	6.642	6.21444	0.428498	
344	100	6.654	6.23712	0.427516	
345	100	6.645	6.25412	0.426629	
346	100	6.661	6.2723	0.420011	
347	100	6.687	6.28858	0.417855	
348	100	6.734	6.30652	0.418143	
349	100	6.744	6.325	0.420732	
350	100	6.75	6.34618	0.417088	
351	100	6.744	6.36714	0.422093	
352	100	6.796	6.38395	0.418458	
353	100	6.815	6.3996	0.418471	
354	100	6.829	6.41995	0.418894	
355	100	6.843	6.43667	0.42017	
356	100	6.888	6.45407	0.421569	
357	100	6.867	6.47169	0.425487	
358	100	6.901	6.49159	0.426296	
359	100	6.927	6.51022	0.424731	
360	100	6.959	6.53082	0.428076	
361	100	6.991	6.54364	0.430781	
362	100	7.029	6.56325	0.431128	
363	100	7.051	6.58103	0.43211	
364	100	7.086	6.60058	0.434347	
365	100	7.086	6.61897	0.437685	
366	100	7.102	6.63647	0.439853	
367	100	7.128	6.6543	0.441814	
368	100	7.139	6.67387	0.443756	
369	100	7.174	6.69263	0.449	
370	100	7.162	6.71151	0.453264	
371	100	7.173	6.73501	0.456531	
372	100	7.191	6.75315	0.459015	
373	100	7.214	6.77012	0.458727	
374	100	7.267	6.79001	0.461936	
375	100	7.265	6.80889	0.463968	
376	100	7.28	6.83329	0.464067	
377	100	7.286	6.85022	0.465198	
378	100	7.262	6.8686	0.467955	
379	100	7.325	6.8874	0.468199	
380	100	7.369	6.90953	0.474154	
381	100	7.399	6.92987	0.476006	
382	100	7.406	6.94905	0.478789	
383	100	7.426	6.96995	0.48277	
384	100	7.444	6.99153	0.489982	
385	100	7.473	7.01418	0.489437	
386	100	7.535	7.03377	0.492256	
387	100	7.598	7.05584	0.493196	
388	100	7.671	7.076	0.494918	
389	100	7.746	7.10098	0.492453	
390	100	7.81	7.12105	0.494063	
391	100	7.856	7.14141	0.495943	
392	100	7.884	7.16367	0.496549	
393	100	7.897	7.18554	0.501333	
394	100	7.939	7.21238	0.501712	
395	100	8.021	7.23369	0.501353	
396	100	8.068	7.25386	0.500558	
397	100	8.135	7.27835	0.498994	
398	100	8.143	7.29903	0.499243	
399	100	8.175	7.31828	0.500022	
400	100	8.249	7.34261	0.499496	
401	100	8.298	7.36095	0.496211	
402	100	8.328	7.38219	0.495081	
403	100	8.336	7.40723	0.496804	
404	100	8.354	7.42729	0.492848	
405	100	8.408	7.44657	0.495262	
406	100	8.415	7.46878	0.496111	
407	100	8.438	7.49232	0.495573	
408	100	8.499	7.50992	0.495945	
409	100	8.497	7.53068	0.497636	
410	100	8.49	7.55194	0.499245	
411	100	8.451	7.57512	0.499173	
412	100	8.473	7.59305	0.501253	
413	100	8.441	7.61428	0.503627	
414	100	8.451	7.63803	0.503688	
415	100	8.483	7.66324	0.502037	
416	100	8.491	7.68381	0.504946	
417	100	8.542	7.7062	0.496957	
418	100	8.57	7.72872	0.497105	
419	100	8.573	7.75299	0.496181	
420	100	8.604	7.77872	0.492916	
421	100	8.608	7.79783	0.493616	
422	100	8.612	7.81883	0.498472	
423	100	8.665	7.8412	0.497309	
424	100	8.676	7.8626	0.495547	
425	100	8.671	7.87999	0.496946	
426	100	8.663	7.90076	0.497689	
427	100	8.691	7.92048	0.495684	
428	100	8.691	7.93806	0.496683	
429	100	8.714	7.95942	0.497503	
430	100	8.752	7.97991	0.500222	
431	100	8.786	8.00235	0.498467	
432	100	8.809	8.02703	0.498252	
433	100	8.843	8.05162	0.497608	
434	100	8.873	8.07097	0.498748	
435	100	8.889	8.09182	0.499924	
436	100	8.919	8.11322	0.502793	
437	100	8.928	8.13877	0.496454	
438	100	8.916	8.15782	0.494604	
439	100	8.915	8.17796	0.494093	
440	100	8.934	8.19839	0.492825	
441	100	8.966	8.21726	0.490715	
442	100	9.025	8.23473	0.487904	
443	100	9.022	8.25664	0.484878	
444	100	9.06	8.27835	0.48679	
445	100	9.056	8.29589	0.48312	
446	100	9.055	8.3142	0.479873	
447	100	9.031	8.3319	0.48091	
448	100	9.046	8.35199	0.481334	
449	100	9.097	8.37343	0.479898	
450	100	9.103	8.39247	0.478496	
451	100	9.143	8.41132	0.477409	
452	100	9.152	8.43124	0.477302	
453	100	9.188	8.44899	0.479226	
454	100	9.233	8.46783	0.471859	
455	100	9.332	8.49141	0.470464	
456	100	9.324	8.5091	0.470453	
457	100	9.363	8.53176	0.469528	
458	100	9.392	8.54941	0.469795	
459	100	9.36	8.56943	0.470423	
460	100	9.396	8.59113	0.471778	
461	100	9.409	8.60615	0.468613	
462	100	9.455	8.62453	0.468177	
463	100	9.507	8.64031	0.467697	
464	100	9.569	8.66465	0.469167	
465	100	9.625	8.68856	0.471801	
466	100	9.7	8.71041	0.473365	
467	100	9.709	8.73425	0.474322	
468	100	9.705	8.75667	0.476455	
469	100	9.797	8.77912	0.477979	
470	100	9.861	8.80406	0.47603	
471	100	9.963	8.82948	0.47759	
472	100	9.999	8.85201	0.476552	
473	100	10.01	8.87391	0.478434	
474	100	10.017	8.89101	0.475098	
475	100	10.044	8.90987	0.475836	
476	100	10.085	8.93234	0.477473	
477	100	10.134	8.95603	0.476178	
478	100	10.154	8.97668	0.477621	
479	100	10.194	8.99761	0.479825	
480	100	10.245	9.01961	0.488017	
481	100	10.25	9.03837	0.489255	
482	100	10.286	9.05831	0.488008	
483	100	10.259	9.07665	0.490054	
484	100	10.285	9.09907	0.492971	
485	100	10.328	9.11861	0.488124	
486	100	10.326	9.13747	0.489273	
487	100	10.318	9.16154	0.488177	
488	100	10.313	9.18041	0.489913	
489	100	10.331	9.20533	0.490893	
490	100	10.385	9.23193	0.483844	
491	100	10.434	9.25236	0.484858	
492	100	10.438	9.27798	0.485854	
493	100	10.458	9.30246	0.48771	
494	100	10.468	9.32234	0.485917	
495	100	10.499	9.34238	0.482889	
496	100	10.507	9.36396	0.485688	
497	100	10.529	9.38699	0.483843	
498	100	10.572	9.41058	0.484295	
499	100	10.561	9.4327	0.482737	
500	100	10.527	9.45302	0.480175	
501	100	10.562	9.47774	0.476561	
502	100	10.602	9.49703	0.476688	
503	100	10.639	9.51994	0.47374	
504	100	10.704	9.53957	0.473306	
505	100	10.749	9.56236	0.476466	
506	100	10.757	9.58172	0.479884	
507	100	10.84	9.60141	0.483478	
508	100	10.929	9.62203	0.478595	
509	100	10.934	9.64194	0.478294	
510	100	10.966	9.66077	0.480286	
511	100	10.994	9.6802	0.479707	
512	100	11.06	9.70179	0.478054	
513	100	11.079	9.72085	0.483115	
514	100	11.103	9.73848	0.481669	
515	100	11.168	9.76009	0.486397	
516	100	11.195	9.78228	0.488663	
517	100	11.175	9.80193	0.49145	
518	100	11.191	9.81976	0.490121	
519	100	11.222	9.84445	0.492616	
520	100	11.199	9.86626	0.49281	
521	100	11.208	9.88774	0.490989	
522	100	11.213	9.90635	0.492051	
523	100	11.187	9.92573	0.494053	
524	100	11.237	9.94637	0.496084	
525	100	11.257	9.96713	0.499601	
526	100	11.3	9.99321	0.501167	
527	100	11.323	10.016	0.505551	
528	100	11.365	10.037	0.507233	
529	100	11.352	10.0577	0.50678	
530	100	11.352	10.0762	0.505991	
531	100	11.424	10.0995	0.509526	
532	100	11.45	10.1239	0.508203	
533	100	11.505	10.1453	0.51044	
534	100	11.532	10.1646	0.516086	
535	100	11.552	10.188	0.512596	
536	100	11.554	10.2117	0.517019	
537	100	11.567	10.2335	0.516235	
538	100	11.582	10.2548	0.515194	
539	100	11.597	10.2692	0.516465	
540	100	11.627	10.2906	0.517671	
541	100	11.657	10.3099	0.517764	
542	100	11.712	10.3327	0.516727	
543	100	11.756	10.3578	0.51692	
544	100	11.783	10.3812	0.512197	
545	100	11.847	10.4013	0.515297	
546	100	11.873	10.4257	0.517536	
547	100	11.915	10.4446	0.513271	
548	100	11.96	10.468	0.515704	
549	100	11.995	10.4939	0.513541	
550	100	12.01	10.5174	0.515544	
551	100	12.049	10.542	0.515897	
552	100	12.158	10.5671	0.515419	
553	100	12.184	10.5934	0.514688	
554	100	12.215	10.6139	0.50916	
555	100	12.264	10.6363	0.505749	
556	100	12.348	10.6563	0.503386	
557	100	12.421	10.6812	0.506359	
558	100	12.488	10.7017	0.502224	
559	100	12.514	10.724	0.502717	
560	100	12.58	10.7471	0.505654	
561	100	12.609	10.7686	0.502652	
562	100	12.632	10.7889	0.49771	
563	100	12.582	10.8083	0.498983	
564	100	12.655	10.8319	0.496929	
565	100	12.673	10.8518	0.496747	
566	100	12.745	10.874	0.498544	
567	100	12.792	10.8929	0.497166	
568	100	12.818	10.9108	0.49531	
569	100	12.876	10.9351	0.492984	
570	100	12.981	10.9531	0.49475	
571	100	12.988	10.9785	0.490947	
572	100	13.01	10.9971	0.491744	
573	100	13.051	11.0166	0.490223	
574	100	13.101	11.0376	0.485978	
575	100	13.113	11.0544	0.487815	
576	100	13.119	11.0759	0.483225	
577	100	13.136	11.0972	0.482873	
578	100	13.25	11.1197	0.48268	
579	100	13.286	11.1403	0.477966	
580	100	13.265	11.1582	0.475651	
581	100	13.265	11.178	0.470751	
582	100	13.301	11.2026	0.466788	
583	100	13.305	11.2216	0.463382	
584	100	13.394	11.2455	0.462638	
585	100	13.45	11.2685	0.460992	
586	100	13.473	11.2869	0.460524	
587	100	13.523	11.3053	0.46062	
588	100	13.579	11.3234	0.458193	
589	100	13.661	11.34	0.456109	
590	100	13.71	11.3562	0.457195	
591	100	13.774	11.3761	0.460512	
592	100	13.809	11.3942	0.460491	
593	100	13.85	11.4147	0.460894	
594	100	13.88	11.434	0.463551	
595	100	13.923	11.4535	0.464482	
596	100	13.92	11.4712	0.468204	
597	100	13.947	11.4904	0.468029	
598	100	13.992	11.5074	0.466955	
599	100	14.011	11.5271	0.468693	
600	100	14.034	11.5481	0.466538	
601	100	14.055	11.57	0.468378	
602	100	14.071	11.5914	0.473307	
603	100	14.153	11.6089	0.473827	
604	100	14.142	11.6284	0.477935	
605	100	14.167	11.6454	0.480721	
606	100	14.171	11.6718	0.487701	
607	100	14.203	11.6932	0.489469	
608	100	14.259	11.7133	0.495508	
609	100	14.302	11.7344	0.496609	
610	100	14.306	11.7517	0.49492	
611	100	14.378	11.7744	0.495491	
612	100	14.358	11.7927	0.49649	
613	100	14.409	11.8149	0.49784	
614	100	14.42	11.8357	0.499618	
615	100	14.42	11.8561	0.502829	
616	100	14.435	11.8792	0.508292	
617	100	14.472	11.9019	0.510958	
618	100	14.479	11.9252	0.512736	
619	100	14.517	11.9505	0.518709	
620	100	14.553	11.97	0.525631	
621	100	14.573	11.9893	0.527527	
622	100	14.57	12.0116	0.528669	
623	100	14.592	12.0303	0.528741	
624	100	14.606	12.0574	0.529386	
625	100	14.643	12.0826	0.534847	
626	100	14.677	12.1032	0.539247	
627	100	14.713	12.1269	0.542276	
628	100	14.714	12.1471	0.543114	
629	100	14.741	12.1669	0.544066	
630	100	14.781	12.1886	0.545163	
631	100	14.815	12.2114	0.550357	
632	100	14.828	12.232	0.554141	
633	100	14.875	12.2539	0.555862	
634	100	14.932	12.2778	0.556443	
635	100	14.961	12.3018	0.555035	
636	100	14.997	12.3265	0.552661	
637	100	15	12.3526	0.553073	
638	100	14.983	12.3752	0.54979	
639	100	15.041	12.3976	0.550462	
640	100	15.084	12.4208	0.55064	
641	100	15.129	12.4445	0.553579	
642	100	15.144	12.4708	0.557776	
643	100	15.146	12.4924	0.558212	
644	100	15.201	12.5114	0.559136	
645	100	15.207	12.535	0.557134	
646	100	15.249	12.5597	0.555411	
647	100	15.292	12.5822	0.552785	
648	100	15.321	12.6088	0.554864	
649	100	15.35	12.6384	0.554784	
650	100	15.378	12.6633	0.552675	
651	100	15.427	12.6874	0.556536	
652	100	15.468	12.7101	0.55312	
653	100	15.499	12.7319	0.553544	
654	100	15.496	12.7524	0.548514	
655	100	15.549	12.7732	0.547737	
656	100	15.551	12.7926	0.543374	
657	100	15.564	12.8158	0.544765	
658	100	15.564	12.839	0.541691	
659	100	15.599	12.8616	0.542959	
660	100	15.601	12.8871	0.543205	
661	100	15.61	12.9104	0.54179	
662	100	15.63	12.9335	0.541219	
663	100	15.633	12.9596	0.538054	
664	100	15.637	12.9846	0.533821	
665	100	15.649	13.0063	0.529362	
666	100	15.658	13.0299	0.521987	
667	100	15.689	13.051	0.520156	
668	100	15.709	13.0736	0.519673	
669	100	15.726	13.0955	0.514636	
670	100	15.747	13.1211	0.511763	
671	100	15.738	13.1424	0.507044	
672	100	15.737	13.1604	0.503295	
673	100	15.704	13.1832	0.503809	
674	100	15.713	13.2041	0.5043	
675	100	15.753	13.2286	0.502451	
676	100	15.765	13.2505	0.503535	
677	100	15.743	13.2734	0.500194	
678	100	15.749	13.2967	0.500535	
679	100	15.767	13.3202	0.496631	
680	100	15.792	13.3453	0.497746	
681	100	15.847	13.3683	0.497031	
682	100	15.895	13.388	0.500184	
683	100	15.919	13.4112	0.500283	
684	100	15.915	13.4345	0.503258	
685	100	15.936	13.4599	0.50228	
686	100	15.928	13.479	0.502278	
687	100	15.917	13.4985	0.495904	
688	100	15.945	13.521	0.496552	
689	100	16.005	13.5449	0.495793	
690	100	16.024	13.5658	0.49302	
691	100	16.069	13.592	0.496974	
692	100	16.073	13.6122	0.497667	
693	100	16.068	13.632	0.496075	
694	100	16.061	13.6557	0.492474	
695	100	16.059	13.679	0.491913	
696	100	16.104	13.7018	0.489857	
697	100	16.106	13.7262	0.487364	
698	100	16.152	13.7498	0.485931	
699	100	16.194	13.7707	0.484746	
700	100	16.221	13.7959	0.4833	
701	100	16.265	13.8172	0.482933	
702	100	16.245	13.8353	0.483245	
703	100	16.301	13.8579	0.482954	
704	100	16.305	13.8791	0.481597	
705	100	16.362	13.9002	0.480899	
706	100	16.396	13.9258	0.477349	
707	100	16.405	13.9487	0.477196	
708	100	16.435	13.9727	0.479949	
709	100	16.438	13.9915	0.479919	
710	100	16.474	14.016	0.480868	
711	100	16.526	14.0339	0.478606	
712	100	16.523	14.056	0.475855	
713	100	16.538	14.0799	0.475168	
714	100	16.577	14.0992	0.472275	
715	100	16.598	14.1189	0.474239	
716	100	16.599	14.141	0.476416	
717	100	16.615	14.1592	0.47801	
718	100	16.65	14.1803	0.477885	
719	100	16.723	14.1982	0.471638	
720	100	16.745	14.2142	0.469871	
721	100	16.765	14.2372	0.469687	
722	100	16.821	14.2639	0.468534	
723	100	16.819	14.2849	0.466327	
724	100	16.853	14.303	0.46661	
725	100	16.883	14.3253	0.468883	
