# ./graphs/geo_more/geo_15_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 2:02:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2798	100	58.722	56.5505	0.55129	
2799	100	58.777	56.5748	0.551037	
2800	100	58.804	56.5949	0.549712	
2801	100	58.858	56.6142	0.547043	
2802	100	58.875	56.6338	0.549625	
2803	100	58.912	56.6585	0.552967	
2804	100	58.925	56.6821	0.550986	
2805	100	58.987	56.7056	0.552359	
2806	100	59.014	56.7243	0.550328	
2807	100	59.036	56.7462	0.550217	
2808	100	59.032	56.7666	0.550467	
2809	100	59.076	56.7887	0.550123	
2810	100	59.105	56.8111	0.549288	
2811	100	59.135	56.8333	0.551254	
2812	100	59.143	56.8523	0.556725	
2813	100	59.18	56.8727	0.561167	
2814	100	59.224	56.8918	0.56733	
2815	100	59.283	56.9138	0.56723	
2816	100	59.298	56.9318	0.573022	
2817	100	59.317	56.9552	0.575861	
2818	100	59.334	56.9766	0.572713	
2819	100	59.372	57.0031	0.577086	
2820	100	59.404	57.0273	0.579805	
2821	100	59.435	57.0485	0.58056	
2822	100	59.501	57.0756	0.577446	
2823	100	59.552	57.1014	0.576754	
2824	100	59.605	57.1292	0.575284	
2825	100	59.645	57.1518	0.573296	
2826	100	59.671	57.1718	0.574893	
2827	100	59.638	57.194	0.572965	
2828	100	59.683	57.2183	0.575539	
2829	100	59.699	57.2405	0.578116	
2830	100	59.714	57.2628	0.573773	
2831	100	59.753	57.2835	0.572786	
2832	100	59.775	57.3069	0.577409	
2833	100	59.788	57.3272	0.579206	
2834	100	59.798	57.3472	0.582437	
2835	100	59.826	57.3669	0.582795	
2836	100	59.85	57.3871	0.584346	
2837	100	59.871	57.4106	0.582527	
2838	100	59.885	57.4367	0.58371	
2839	100	59.879	57.4581	0.585643	
2840	100	59.901	57.4822	0.58823	
2841	100	59.903	57.5054	0.587495	
2842	100	59.921	57.5284	0.583396	
2843	100	59.94	57.5478	0.582568	
2844	100	59.954	57.572	0.58835	
2845	100	59.968	57.5935	0.589756	
2846	100	59.991	57.6142	0.593239	
2847	100	59.996	57.637	0.591913	
2848	100	60.039	57.6605	0.593804	
2849	100	60.036	57.6803	0.593625	
2850	100	60.041	57.7021	0.590296	
2851	100	60.06	57.727	0.589605	
2852	100	60.053	57.7509	0.5856	
2853	100	60.104	57.771	0.585653	
2854	100	60.114	57.7976	0.589555	
2855	100	60.09	57.8177	0.589399	
2856	100	60.115	57.8378	0.587461	
2857	100	60.164	57.8586	0.587721	
2858	100	60.199	57.8755	0.583767	
2859	100	60.26	57.8972	0.583112	
2860	100	60.286	57.9218	0.579433	
2861	100	60.352	57.9422	0.57793	
2862	100	60.384	57.9651	0.576839	
2863	100	60.409	57.9881	0.569209	
2864	100	60.417	58.0095	0.570713	
2865	100	60.432	58.0324	0.565329	
2866	100	60.422	58.0525	0.561871	
2867	100	60.406	58.0693	0.559517	
2868	100	60.459	58.0919	0.5622	
2869	100	60.451	58.116	0.563249	
2870	100	60.478	58.1351	0.556009	
2871	100	60.475	58.1558	0.55501	
2872	100	60.464	58.177	0.55637	
2873	100	60.464	58.1994	0.558388	
2874	100	60.51	58.2226	0.559002	
2875	100	60.495	58.2464	0.557441	
2876	100	60.567	58.2672	0.557916	
2877	100	60.603	58.2897	0.553523	
2878	100	60.632	58.3139	0.551475	
2879	100	60.662	58.3368	0.550228	
2880	100	60.688	58.3581	0.554843	
2881	100	60.715	58.3812	0.550747	
2882	100	60.734	58.4039	0.550204	
2883	100	60.751	58.4261	0.548507	
2884	100	60.752	58.4481	0.546543	
2885	100	60.768	58.4698	0.545102	
2886	100	60.776	58.4887	0.544847	
2887	100	60.775	58.5105	0.540074	
2888	100	60.816	58.5312	0.539578	
2889	100	60.831	58.5533	0.541188	
2890	100	60.856	58.5768	0.54103	
2891	100	60.855	58.5946	0.540466	
2892	100	60.884	58.6119	0.541035	
2893	100	60.897	58.6373	0.538196	
2894	100	60.93	58.6577	0.536173	
2895	100	60.92	58.676	0.532994	
2896	100	60.93	58.6992	0.529967	
2897	100	60.964	58.7205	0.532578	
2898	100	60.979	58.7438	0.5312	
2899	100	60.991	58.764	0.52739	
2900	100	60.983	58.7851	0.529261	
2901	100	61.025	58.8062	0.524356	
2902	100	61.066	58.8271	0.526132	
2903	100	61.08	58.8469	0.527793	
2904	100	61.075	58.8669	0.531444	
2905	100	61.082	58.8873	0.532148	
2906	100	61.089	58.9041	0.533264	
2907	100	61.104	58.9231	0.534721	
2908	100	61.137	58.9443	0.533762	
2909	100	61.147	58.9679	0.530572	
2910	100	61.155	58.9892	0.528163	
2911	100	61.198	59.0102	0.529582	
2912	100	61.2	59.0294	0.529718	
2913	100	61.242	59.0497	0.529713	
2914	100	61.241	59.0719	0.531419	
2915	100	61.258	59.093	0.532465	
2916	100	61.289	59.1131	0.530196	
2917	100	61.312	59.1333	0.531375	
2918	100	61.353	59.1516	0.528076	
2919	100	61.358	59.1692	0.526168	
2920	100	61.373	59.1875	0.53054	
2921	100	61.394	59.2112	0.530907	
2922	100	61.419	59.23	0.529139	
2923	100	61.456	59.2519	0.532987	
2924	100	61.445	59.2738	0.532051	
2925	100	61.474	59.2942	0.530902	
2926	100	61.487	59.3142	0.530554	
2927	100	61.46	59.334	0.531579	
2928	100	61.461	59.3507	0.534455	
2929	100	61.474	59.3733	0.539413	
2930	100	61.502	59.3952	0.537879	
2931	100	61.519	59.415	0.538343	
2932	100	61.509	59.436	0.53752	
2933	100	61.503	59.4549	0.535847	
2934	100	61.53	59.4801	0.541992	
2935	100	61.548	59.4994	0.543419	
2936	100	61.578	59.5213	0.541616	
2937	100	61.605	59.5367	0.540328	
2938	100	61.634	59.5562	0.542803	
2939	100	61.667	59.5755	0.546151	
2940	100	61.694	59.5961	0.540517	
2941	100	61.746	59.6193	0.53676	
2942	100	61.769	59.6371	0.538349	
2943	100	61.799	59.6554	0.537507	
2944	100	61.824	59.6754	0.538446	
2945	100	61.853	59.6926	0.5341	
2946	100	61.884	59.7122	0.533565	
2947	100	61.891	59.7341	0.533389	
2948	100	61.889	59.754	0.532913	
2949	100	61.926	59.7785	0.531131	
2950	100	61.988	59.7964	0.528662	
2951	100	62.03	59.8131	0.530421	
2952	100	62.038	59.8334	0.530762	
2953	100	62.042	59.856	0.533664	
2954	100	62.086	59.8758	0.526865	
2955	100	62.122	59.8968	0.525394	
2956	100	62.16	59.918	0.526835	
2957	100	62.199	59.9405	0.524971	
2958	100	62.2	59.9614	0.526102	
2959	100	62.231	59.9784	0.531456	
2960	100	62.228	59.9993	0.53419	
2961	100	62.256	60.0221	0.535819	
2962	100	62.287	60.0461	0.536846	
2963	100	62.308	60.0672	0.537128	
2964	100	62.341	60.0884	0.53737	
2965	100	62.415	60.1094	0.536351	
2966	100	62.434	60.1313	0.536024	
2967	100	62.511	60.1557	0.535349	
2968	100	62.516	60.1785	0.536102	
2969	100	62.547	60.2003	0.531955	
2970	100	62.564	60.2233	0.531322	
2971	100	62.569	60.2428	0.533022	
2972	100	62.603	60.2666	0.536686	
2973	100	62.614	60.2874	0.536479	
2974	100	62.654	60.3092	0.531033	
2975	100	62.703	60.3294	0.527792	
2976	100	62.727	60.3504	0.526459	
2977	100	62.773	60.3701	0.528646	
2978	100	62.798	60.391	0.52654	
2979	100	62.831	60.4112	0.527569	
2980	100	62.861	60.4314	0.524687	
2981	100	62.914	60.4519	0.521588	
2982	100	62.975	60.4729	0.525145	
2983	100	62.992	60.4915	0.525642	
2984	100	63.004	60.5108	0.523475	
2985	100	63.032	60.5277	0.526472	
2986	100	63.077	60.5472	0.526078	
2987	100	63.116	60.5672	0.524106	
2988	100	63.173	60.588	0.525318	
2989	100	63.195	60.6068	0.530009	
2990	100	63.249	60.6305	0.531475	
2991	100	63.257	60.6508	0.536405	
2992	100	63.252	60.6727	0.53783	
2993	100	63.301	60.6961	0.535676	
2994	100	63.302	60.7177	0.536449	
2995	100	63.321	60.7409	0.538403	
2996	100	63.333	60.7618	0.53258	
2997	100	63.349	60.7824	0.534591	
2998	100	63.353	60.8038	0.535785	
2999	100	63.364	60.8261	0.539671	
3000	100	63.4	60.8534	0.538789	
3001	100	63.454	60.872	0.540193	
3002	100	63.478	60.8944	0.539892	
3003	100	63.504	60.912	0.542507	
3004	100	63.516	60.9313	0.543084	
3005	100	63.52	60.9509	0.542087	
3006	100	63.542	60.9725	0.541001	
3007	100	63.59	60.9935	0.535475	
3008	100	63.601	61.0134	0.532128	
3009	100	63.6	61.0338	0.534775	
3010	100	63.59	61.0549	0.532441	
3011	100	63.627	61.0794	0.530341	
3012	100	63.646	61.1004	0.530848	
3013	100	63.672	61.1224	0.524644	
3014	100	63.693	61.1422	0.522474	
3015	100	63.697	61.1646	0.518788	
3016	100	63.686	61.1783	0.514327	
3017	100	63.698	61.1958	0.516871	
3018	100	63.73	61.2178	0.515221	
3019	100	63.742	61.2368	0.513222	
3020	100	63.744	61.2554	0.514208	
3021	100	63.76	61.276	0.51699	
3022	100	63.764	61.2933	0.513088	
3023	100	63.764	61.3135	0.514973	
3024	100	63.786	61.3344	0.512799	
3025	100	63.807	61.3572	0.514328	
3026	100	63.793	61.374	0.516493	
3027	100	63.77	61.3927	0.520009	
3028	100	63.754	61.4144	0.521669	
3029	100	63.77	61.4344	0.521288	
3030	100	63.762	61.4559	0.522969	
3031	100	63.819	61.4715	0.521748	
3032	100	63.865	61.493	0.521374	
3033	100	63.864	61.5121	0.519844	
3034	100	63.857	61.5324	0.520061	
3035	100	63.868	61.5492	0.521405	
3036	100	63.852	61.5672	0.519199	
3037	100	63.857	61.5873	0.520668	
3038	100	63.888	61.6083	0.51895	
3039	100	63.884	61.6297	0.520117	
3040	100	63.902	61.6517	0.518917	
3041	100	63.929	61.6775	0.520504	
3042	100	63.949	61.6967	0.525507	
3043	100	63.984	61.7163	0.528017	
3044	100	63.984	61.7363	0.525712	
3045	100	64.035	61.7553	0.527936	
3046	100	64.044	61.7756	0.528025	
3047	100	64.034	61.7948	0.533641	
3048	100	64.066	61.8129	0.533535	
3049	100	64.078	61.8326	0.530843	
3050	100	64.09	61.8504	0.530296	
3051	100	64.074	61.8691	0.52878	
3052	100	64.112	61.8905	0.52849	
3053	100	64.126	61.913	0.531246	
3054	100	64.112	61.9327	0.533803	
3055	100	64.128	61.9565	0.537068	
3056	100	64.14	61.9792	0.540521	
3057	100	64.119	62.0021	0.545686	
3058	100	64.16	62.0208	0.545269	
3059	100	64.195	62.0423	0.544888	
3060	100	64.201	62.0602	0.544343	
3061	100	64.221	62.079	0.545789	
3062	100	64.224	62.098	0.54862	
3063	100	64.262	62.1187	0.550215	
3064	100	64.255	62.1385	0.554144	
3065	100	64.291	62.1546	0.553938	
3066	100	64.273	62.1733	0.556872	
3067	100	64.26	62.1936	0.55634	
3068	100	64.23	62.2172	0.556967	
3069	100	64.259	62.2421	0.557964	
3070	100	64.257	62.2655	0.556968	
3071	100	64.314	62.2874	0.555121	
3072	100	64.327	62.3093	0.555149	
3073	100	64.33	62.334	0.552276	
3074	100	64.367	62.3546	0.55027	
3075	100	64.385	62.3737	0.541167	
3076	100	64.373	62.3953	0.542912	
3077	100	64.375	62.4172	0.547979	
3078	100	64.401	62.4374	0.547216	
3079	100	64.413	62.4573	0.548777	
3080	100	64.42	62.4789	0.54801	
3081	100	64.43	62.4984	0.545806	
3082	100	64.428	62.5182	0.544951	
3083	100	64.445	62.5408	0.541145	
3084	100	64.45	62.5628	0.540707	
3085	100	64.478	62.5836	0.541374	
3086	100	64.483	62.6035	0.539733	
3087	100	64.509	62.6234	0.537105	
3088	100	64.551	62.6403	0.531155	
3089	100	64.605	62.6637	0.528112	
3090	100	64.653	62.6883	0.527431	
3091	100	64.668	62.7104	0.524275	
3092	100	64.732	62.7326	0.521116	
3093	100	64.736	62.7522	0.518121	
3094	100	64.739	62.7751	0.515644	
3095	100	64.771	62.7949	0.517198	
3096	100	64.771	62.8145	0.51474	
3097	100	64.768	62.8322	0.51662	
3098	100	64.801	62.8522	0.514778	
3099	100	64.833	62.8722	0.515848	
3100	100	64.854	62.8931	0.520018	
3101	100	64.897	62.9125	0.520625	
3102	100	64.908	62.9309	0.521985	
3103	100	64.955	62.9509	0.521248	
3104	100	64.971	62.9727	0.520183	
3105	100	64.951	62.993	0.521768	
3106	100	64.956	63.0109	0.519661	
3107	100	64.98	63.0317	0.518896	
3108	100	64.965	63.0515	0.516759	
3109	100	65.008	63.0702	0.519905	
3110	100	65.023	63.0901	0.515203	
3111	100	65.089	63.1108	0.513172	
3112	100	65.103	63.1287	0.51647	
3113	100	65.118	63.1477	0.517945	
3114	100	65.196	63.1669	0.515216	
3115	100	65.174	63.1837	0.517164	
3116	100	65.212	63.2079	0.513807	
3117	100	65.225	63.2279	0.514936	
3118	100	65.256	63.2495	0.516392	
3119	100	65.322	63.2671	0.517703	
3120	100	65.38	63.287	0.517789	
3121	100	65.425	63.3057	0.518869	
3122	100	65.427	63.3288	0.521301	
3123	100	65.429	63.3508	0.523495	
3124	100	65.448	63.3709	0.521226	
3125	100	65.497	63.3895	0.520703	
3126	100	65.51	63.4095	0.525781	
3127	100	65.574	63.4306	0.52237	
3128	100	65.603	63.45	0.522115	
3129	100	65.633	63.4711	0.524332	
3130	100	65.636	63.4907	0.525722	
3131	100	65.614	63.509	0.526095	
3132	100	65.655	63.5296	0.524825	
3133	100	65.718	63.5491	0.526404	
3134	100	65.788	63.5697	0.519715	
3135	100	65.803	63.5915	0.519691	
3136	100	65.844	63.6109	0.519679	
3137	100	65.901	63.6308	0.517849	
3138	100	65.949	63.6545	0.517185	
3139	100	65.993	63.6732	0.516408	
3140	100	65.978	63.6962	0.512564	
3141	100	65.993	63.718	0.507636	
3142	100	65.98	63.7388	0.504081	
3143	100	66.024	63.7597	0.508925	
3144	100	66.031	63.7835	0.505381	
3145	100	66.065	63.8043	0.498235	
3146	100	66.078	63.822	0.494704	
3147	100	66.109	63.842	0.491533	
3148	100	66.088	63.8622	0.485631	
3149	100	66.165	63.8871	0.480386	
3150	100	66.185	63.9074	0.478955	
3151	100	66.186	63.9238	0.482056	
3152	100	66.206	63.9425	0.476097	
3153	100	66.241	63.9598	0.474661	
3154	100	66.237	63.9822	0.46777	
3155	100	66.254	64.0043	0.468551	
3156	100	66.257	64.0204	0.470813	
3157	100	66.275	64.0379	0.468885	
3158	100	66.287	64.0557	0.469551	
3159	100	66.281	64.0753	0.46731	
3160	100	66.325	64.0936	0.469452	
3161	100	66.363	64.1102	0.473045	
3162	100	66.334	64.1322	0.480442	
3163	100	66.359	64.1521	0.482816	
3164	100	66.383	64.1743	0.481446	
3165	100	66.383	64.198	0.476898	
3166	100	66.409	64.2186	0.476856	
3167	100	66.447	64.2404	0.479032	
3168	100	66.468	64.2618	0.481844	
3169	100	66.494	64.2847	0.48457	
3170	100	66.539	64.3018	0.476119	
3171	100	66.58	64.3208	0.477034	
3172	100	66.617	64.3415	0.479162	
3173	100	66.662	64.3644	0.482687	
3174	100	66.68	64.3849	0.483756	
3175	100	66.687	64.4026	0.489136	
3176	100	66.701	64.4253	0.48844	
3177	100	66.701	64.4457	0.489911	
3178	100	66.725	64.4663	0.49299	
3179	100	66.745	64.4894	0.497569	
3180	100	66.747	64.5092	0.496831	
3181	100	66.787	64.5341	0.498966	
3182	100	66.814	64.5531	0.497543	
3183	100	66.829	64.5726	0.498253	
3184	100	66.862	64.5932	0.500876	
3185	100	66.863	64.6157	0.501313	
3186	100	66.908	64.6364	0.506825	
3187	100	66.938	64.6574	0.50563	
3188	100	66.932	64.6811	0.508121	
3189	100	66.967	64.704	0.507262	
3190	100	66.97	64.7208	0.508794	
3191	100	66.962	64.743	0.511702	
3192	100	67.023	64.7638	0.516826	
3193	100	67.044	64.7825	0.516319	
3194	100	67.038	64.8044	0.512695	
3195	100	67.027	64.8248	0.513672	
3196	100	67.048	64.8464	0.511602	
3197	100	67.068	64.8638	0.51364	
3198	100	67.038	64.8847	0.511036	
3199	100	67.057	64.9027	0.512245	
3200	100	67.051	64.9183	0.514985	
3201	100	67.065	64.9416	0.514381	
3202	100	67.079	64.966	0.512569	
3203	100	67.101	64.9852	0.511254	
3204	100	67.107	65.0059	0.512983	
3205	100	67.148	65.0256	0.508839	
3206	100	67.171	65.0463	0.50502	
3207	100	67.163	65.0668	0.507541	
3208	100	67.168	65.0916	0.504653	
3209	100	67.191	65.1114	0.508572	
3210	100	67.191	65.1302	0.507374	
3211	100	67.192	65.1497	0.505784	
3212	100	67.185	65.1704	0.501684	
3213	100	67.224	65.1918	0.505849	
3214	100	67.247	65.2092	0.51319	
3215	100	67.265	65.2272	0.513351	
3216	100	67.303	65.249	0.510871	
3217	100	67.314	65.2675	0.509654	
3218	100	67.362	65.2869	0.511216	
3219	100	67.413	65.309	0.509571	
3220	100	67.419	65.3294	0.509912	
3221	100	67.397	65.3496	0.510925	
3222	100	67.447	65.3688	0.513714	
3223	100	67.443	65.3891	0.512217	
3224	100	67.447	65.4119	0.508613	
3225	100	67.455	65.431	0.512149	
3226	100	67.498	65.4543	0.510796	
3227	100	67.53	65.4727	0.509773	
3228	100	67.538	65.4911	0.5105	
3229	100	67.538	65.5102	0.511571	
3230	100	67.569	65.5303	0.517059	
3231	100	67.64	65.5527	0.518669	
3232	100	67.671	65.573	0.519116	
3233	100	67.675	65.5944	0.523537	
3234	100	67.716	65.6151	0.52802	
3235	100	67.75	65.6328	0.528676	
3236	100	67.78	65.6563	0.531502	
3237	100	67.799	65.6761	0.535368	
3238	100	67.814	65.6953	0.541866	
3239	100	67.862	65.7198	0.543995	
3240	100	67.892	65.742	0.545777	
3241	100	67.857	65.7589	0.545024	
3242	100	67.883	65.7736	0.54451	
3243	100	67.869	65.7948	0.54505	
3244	100	67.928	65.8136	0.538894	
3245	100	68.002	65.8339	0.54307	
3246	100	68.039	65.8528	0.542415	
3247	100	68.023	65.8706	0.541781	
3248	100	68.006	65.8934	0.540127	
3249	100	68.022	65.9179	0.539735	
3250	100	68.101	65.9362	0.5393	
3251	100	68.08	65.9574	0.535706	
3252	100	68.098	65.9792	0.536448	
3253	100	68.136	66.0004	0.535935	
3254	100	68.202	66.0215	0.535856	
3255	100	68.211	66.0441	0.537643	
3256	100	68.236	66.0631	0.533281	
3257	100	68.294	66.086	0.533268	
3258	100	68.303	66.1077	0.528681	
3259	100	68.32	66.1247	0.527805	
3260	100	68.349	66.1457	0.527107	
3261	100	68.354	66.1616	0.528247	
3262	100	68.424	66.183	0.53354	
3263	100	68.497	66.2081	0.530843	
3264	100	68.494	66.2276	0.533336	
3265	100	68.522	66.2515	0.534229	
3266	100	68.537	66.2699	0.53282	
3267	100	68.559	66.2874	0.533386	
3268	100	68.58	66.3101	0.533896	
3269	100	68.63	66.33	0.53447	
3270	100	68.638	66.3479	0.53842	
3271	100	68.664	66.3707	0.534364	
3272	100	68.692	66.3948	0.534512	
3273	100	68.733	66.4148	0.533039	
3274	100	68.76	66.4354	0.534881	
3275	100	68.788	66.4616	0.536963	
3276	100	68.822	66.4844	0.534486	
3277	100	68.826	66.5086	0.533453	
3278	100	68.834	66.5258	0.535962	
3279	100	68.866	66.5419	0.534394	
3280	100	68.904	66.5645	0.530037	
3281	100	68.908	66.583	0.528864	
3282	100	68.933	66.606	0.52914	
3283	100	68.949	66.626	0.528083	
3284	100	68.97	66.646	0.524937	
3285	100	68.979	66.6649	0.527046	
3286	100	68.963	66.6826	0.523515	
3287	100	69.018	66.7002	0.521694	
3288	100	69.068	66.7269	0.517581	
3289	100	69.066	66.7462	0.512754	
3290	100	69.083	66.7683	0.512128	
3291	100	69.135	66.7876	0.514482	
3292	100	69.2	66.8115	0.514001	
3293	100	69.194	66.8295	0.513965	
3294	100	69.232	66.848	0.516776	
3295	100	69.273	66.8679	0.514752	
3296	100	69.341	66.8881	0.517784	
3297	100	69.351	66.9108	0.518065	
3298	100	69.347	66.9331	0.516672	
3299	100	69.399	66.9524	0.518158	
3300	100	69.372	66.9699	0.516408	
3301	100	69.395	66.9904	0.517698	
3302	100	69.462	67.0134	0.514916	
3303	100	69.467	67.0321	0.515965	
3304	100	69.525	67.0518	0.519903	
3305	100	69.583	67.0741	0.523254	
3306	100	69.616	67.0932	0.527296	
3307	100	69.661	67.1119	0.528207	
3308	100	69.665	67.1359	0.527778	
3309	100	69.66	67.1594	0.52973	
3310	100	69.705	67.1803	0.529758	
3311	100	69.732	67.2028	0.53048	
3312	100	69.742	67.2224	0.530418	
3313	100	69.789	67.242	0.532355	
3314	100	69.824	67.2627	0.532237	
3315	100	69.889	67.2897	0.534575	
3316	100	69.953	67.3079	0.534884	
3317	100	69.97	67.3303	0.529359	
3318	100	70.029	67.352	0.529054	
3319	100	70.102	67.3753	0.536185	
3320	100	70.194	67.3965	0.540869	
3321	100	70.206	67.4186	0.540819	
3322	100	70.193	67.4403	0.538696	
3323	100	70.286	67.4645	0.536549	
3324	100	70.357	67.4818	0.536254	
3325	100	70.45	67.5034	0.535467	
3326	100	70.472	67.5213	0.539882	
3327	100	70.508	67.5448	0.542575	
3328	100	70.567	67.5642	0.546288	
3329	100	70.6	67.5831	0.545056	
3330	100	70.652	67.6072	0.544225	
3331	100	70.78	67.6273	0.545444	
3332	100	70.853	67.6471	0.55086	
3333	100	70.941	67.6681	0.5518	
3334	100	70.971	67.6894	0.551242	
3335	100	71.028	67.7106	0.548388	
3336	100	71.123	67.7317	0.548711	
3337	100	71.182	67.7509	0.545618	
3338	100	71.182	67.7698	0.54661	
3339	100	71.257	67.7917	0.547781	
3340	100	71.334	67.8127	0.544696	
3341	100	71.367	67.8368	0.544447	
3342	100	71.453	67.8543	0.543262	
3343	100	71.561	67.8774	0.546143	
3344	100	71.561	67.8976	0.546352	
3345	100	71.58	67.9164	0.542085	
3346	100	71.617	67.9391	0.542764	
3347	100	71.626	67.9627	0.543533	
3348	100	71.676	67.9859	0.539062	
3349	100	71.741	68.007	0.537072	
3350	100	71.76	68.0256	0.534315	
3351	100	71.779	68.0441	0.538115	
3352	100	71.801	68.0652	0.53554	
3353	100	71.855	68.0839	0.536836	
3354	100	71.89	68.1065	0.536954	
3355	100	71.956	68.1252	0.535955	
3356	100	71.937	68.1427	0.536094	
3357	100	71.91	68.161	0.538513	
3358	100	71.936	68.1796	0.538896	
3359	100	71.961	68.1977	0.537045	
3360	100	71.959	68.2171	0.543544	
3361	100	72.05	68.2367	0.542588	
3362	100	72.063	68.2555	0.549083	
3363	100	72.082	68.2763	0.552353	
3364	100	72.114	68.3004	0.547577	
3365	100	72.202	68.3222	0.552003	
3366	100	72.229	68.3463	0.55709	
3367	100	72.244	68.3682	0.556658	
3368	100	72.3	68.3865	0.557353	
3369	100	72.356	68.4085	0.558178	
3370	100	72.428	68.4314	0.55596	
3371	100	72.434	68.4548	0.555376	
3372	100	72.43	68.4765	0.558251	
3373	100	72.429	68.5004	0.55937	
3374	100	72.478	68.5191	0.56233	
3375	100	72.497	68.5397	0.567569	
3376	100	72.501	68.5623	0.565499	
3377	100	72.511	68.5816	0.566668	
3378	100	72.56	68.6046	0.568761	
3379	100	72.606	68.6249	0.570216	
3380	100	72.606	68.6481	0.571738	
3381	100	72.591	68.6704	0.570763	
3382	100	72.604	68.6907	0.571332	
3383	100	72.637	68.7129	0.570683	
3384	100	72.678	68.7334	0.566284	
3385	100	72.674	68.7542	0.562104	
3386	100	72.675	68.7783	0.559216	
3387	100	72.668	68.8007	0.557786	
3388	100	72.665	68.8217	0.560199	
3389	100	72.665	68.8456	0.556312	
3390	100	72.67	68.8636	0.554418	
3391	100	72.689	68.8858	0.55688	
3392	100	72.687	68.9047	0.556576	
3393	100	72.702	68.9273	0.556686	
3394	100	72.713	68.9475	0.555288	
3395	100	72.706	68.9695	0.557726	
3396	100	72.717	68.9941	0.555078	
3397	100	72.712	69.0156	0.550175	
3398	100	72.705	69.0379	0.552411	
3399	100	72.684	69.0583	0.551862	
3400	100	72.743	69.0799	0.556701	
3401	100	72.736	69.1001	0.554075	
3402	100	72.759	69.1203	0.557885	
3403	100	72.747	69.1393	0.556599	
3404	100	72.762	69.1601	0.556689	
3405	100	72.757	69.1812	0.555659	
3406	100	72.779	69.2016	0.556721	
3407	100	72.785	69.2226	0.554414	
3408	100	72.797	69.243	0.550754	
3409	100	72.796	69.26	0.552773	
3410	100	72.784	69.281	0.554426	
3411	100	72.776	69.304	0.554247	
3412	100	72.777	69.3283	0.557567	
3413	100	72.806	69.3498	0.555853	
3414	100	72.829	69.3705	0.549533	
3415	100	72.875	69.3928	0.552519	
3416	100	72.871	69.4132	0.558883	
3417	100	72.877	69.4303	0.557457	
3418	100	72.87	69.4516	0.552553	
3419	100	72.895	69.4723	0.556625	
3420	100	72.897	69.4945	0.563776	
3421	100	72.91	69.5182	0.570546	
3422	100	72.939	69.5409	0.570509	
3423	100	72.95	69.5614	0.572551	
3424	100	72.951	69.5862	0.576119	
3425	100	72.961	69.6082	0.577048	
3426	100	72.96	69.6284	0.584145	
3427	100	72.953	69.6504	0.587056	
3428	100	72.984	69.67	0.588566	
3429	100	73.013	69.6914	0.594268	
3430	100	73.037	69.7144	0.600537	
3431	100	73.035	69.7367	0.601235	
3432	100	73.036	69.7586	0.604283	
3433	100	73.049	69.7808	0.602692	
3434	100	73.046	69.8055	0.608137	
3435	100	73.089	69.826	0.60753	
3436	100	73.128	69.8521	0.604976	
3437	100	73.11	69.8726	0.605642	
3438	100	73.143	69.8928	0.603375	
3439	100	73.148	69.9162	0.60263	
3440	100	73.168	69.936	0.601079	
3441	100	73.153	69.9572	0.601284	
3442	100	73.184	69.9783	0.603134	
3443	100	73.233	70.0019	0.602878	
3444	100	73.273	70.0263	0.60287	
3445	100	73.328	70.0473	0.602029	
3446	100	73.347	70.0693	0.604539	
3447	100	73.378	70.0935	0.607099	
3448	100	73.397	70.1126	0.605233	
3449	100	73.42	70.1375	0.600282	
3450	100	73.431	70.1604	0.600531	
3451	100	73.495	70.181	0.605594	
3452	100	73.537	70.2047	0.599709	
3453	100	73.558	70.2275	0.597887	
3454	100	73.579	70.2482	0.590553	
3455	100	73.593	70.2694	0.586857	
3456	100	73.629	70.2884	0.586142	
3457	100	73.639	70.3114	0.581308	
3458	100	73.643	70.335	0.578092	
3459	100	73.649	70.3538	0.574358	
3460	100	73.681	70.3779	0.569587	
3461	100	73.678	70.4008	0.56459	
3462	100	73.691	70.421	0.565737	
3463	100	73.723	70.4466	0.562731	
3464	100	73.786	70.4683	0.564701	
3465	100	73.814	70.4843	0.565106	
3466	100	73.839	70.5053	0.559864	
3467	100	73.868	70.5217	0.550262	
3468	100	73.872	70.5451	0.546298	
3469	100	73.908	70.5675	0.547166	
3470	100	73.917	70.5889	0.544354	
3471	100	73.951	70.6079	0.544991	
3472	100	74.022	70.6269	0.546427	
3473	100	74.051	70.6463	0.539932	
3474	100	74.084	70.6639	0.540348	
3475	100	74.05	70.6838	0.542566	
3476	100	74.066	70.7036	0.540109	
3477	100	74.067	70.7235	0.537232	
3478	100	74.044	70.7441	0.53185	
3479	100	74.078	70.7644	0.526655	
3480	100	74.149	70.7852	0.527188	
3481	100	74.198	70.8095	0.525041	
3482	100	74.219	70.8299	0.523579	
3483	100	74.229	70.853	0.525457	
3484	100	74.267	70.8693	0.519971	
3485	100	74.275	70.8872	0.515275	
3486	100	74.302	70.9049	0.512985	
3487	100	74.333	70.9241	0.50871	
3488	100	74.338	70.9434	0.505389	
3489	100	74.374	70.963	0.506578	
3490	100	74.441	70.9857	0.503988	
3491	100	74.47	71.0062	0.502479	
3492	100	74.478	71.0223	0.499741	
3493	100	74.474	71.04	0.499897	
3494	100	74.502	71.0617	0.499681	
3495	100	74.559	71.0852	0.499373	
