# ./graphs/geo_more/geo_19_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:27:33
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1793	100	37.599	37.8192	0.54461	
1794	100	37.635	37.8408	0.54351	
1795	100	37.653	37.8664	0.540087	
1796	100	37.672	37.8891	0.534991	
1797	100	37.658	37.9138	0.532683	
1798	100	37.701	37.933	0.532427	
1799	100	37.74	37.957	0.528572	
1800	100	37.773	37.9785	0.526773	
1801	100	37.802	38.0039	0.521704	
1802	100	37.803	38.0256	0.515232	
1803	100	37.824	38.049	0.517643	
1804	100	37.843	38.0707	0.516751	
1805	100	37.863	38.0958	0.515953	
1806	100	37.854	38.1159	0.511861	
1807	100	37.869	38.1367	0.513165	
1808	100	37.875	38.1568	0.512649	
1809	100	37.895	38.1781	0.512877	
1810	100	37.878	38.2033	0.518534	
1811	100	37.896	38.2239	0.525217	
1812	100	37.911	38.2516	0.525997	
1813	100	37.936	38.2758	0.525086	
1814	100	37.919	38.3014	0.529138	
1815	100	37.888	38.3266	0.52984	
1816	100	37.896	38.3483	0.532458	
1817	100	37.904	38.3692	0.533452	
1818	100	37.95	38.3956	0.533541	
1819	100	37.96	38.4171	0.536113	
1820	100	37.972	38.4416	0.536604	
1821	100	37.993	38.4673	0.537658	
1822	100	38.002	38.4904	0.540212	
1823	100	38.051	38.5147	0.539623	
1824	100	38.075	38.5428	0.536598	
1825	100	38.078	38.5631	0.541455	
1826	100	38.066	38.587	0.541349	
1827	100	38.104	38.6107	0.537449	
1828	100	38.11	38.6348	0.536885	
1829	100	38.139	38.6634	0.536754	
1830	100	38.196	38.6877	0.535944	
1831	100	38.206	38.7158	0.530805	
1832	100	38.229	38.7398	0.534056	
1833	100	38.253	38.7643	0.535312	
1834	100	38.287	38.7901	0.538082	
1835	100	38.284	38.8123	0.537905	
1836	100	38.313	38.8345	0.53529	
1837	100	38.349	38.8595	0.534941	
1838	100	38.345	38.8814	0.533051	
1839	100	38.371	38.9034	0.538624	
1840	100	38.395	38.9268	0.537906	
1841	100	38.42	38.9491	0.537206	
1842	100	38.43	38.9728	0.530144	
1843	100	38.49	38.9973	0.523787	
1844	100	38.518	39.0196	0.526283	
1845	100	38.536	39.044	0.532006	
1846	100	38.533	39.064	0.533581	
1847	100	38.55	39.0892	0.534014	
1848	100	38.552	39.1109	0.534537	
1849	100	38.584	39.135	0.535702	
1850	100	38.603	39.1649	0.532636	
1851	100	38.603	39.1871	0.537118	
1852	100	38.642	39.2127	0.536935	
1853	100	38.661	39.2378	0.544006	
1854	100	38.681	39.2643	0.547069	
1855	100	38.681	39.2885	0.552592	
1856	100	38.677	39.3109	0.553956	
1857	100	38.725	39.3391	0.557477	
1858	100	38.728	39.3637	0.555924	
1859	100	38.728	39.3857	0.553357	
1860	100	38.724	39.4111	0.551957	
1861	100	38.73	39.4355	0.557404	
1862	100	38.77	39.4603	0.553889	
1863	100	38.796	39.484	0.551653	
1864	100	38.785	39.5082	0.547163	
1865	100	38.79	39.5324	0.543253	
1866	100	38.787	39.5571	0.531996	
1867	100	38.787	39.5791	0.531052	
1868	100	38.824	39.6036	0.523441	
1869	100	38.807	39.6236	0.519677	
1870	100	38.847	39.6511	0.521732	
1871	100	38.89	39.6754	0.522522	
1872	100	38.899	39.7008	0.519126	
1873	100	38.915	39.7231	0.520597	
1874	100	38.916	39.746	0.52684	
1875	100	38.95	39.7694	0.530085	
1876	100	38.969	39.7892	0.524644	
1877	100	38.977	39.8152	0.522848	
1878	100	39.018	39.8396	0.522151	
1879	100	39.034	39.8602	0.520885	
1880	100	39.028	39.8869	0.517573	
1881	100	39.025	39.908	0.516481	
1882	100	39.043	39.9304	0.512871	
1883	100	39.043	39.954	0.51161	
1884	100	39.051	39.9789	0.515295	
1885	100	39.065	39.9967	0.519445	
1886	100	39.099	40.016	0.515469	
1887	100	39.115	40.0372	0.514209	
1888	100	39.112	40.0593	0.512859	
1889	100	39.122	40.0789	0.514587	
1890	100	39.157	40.1005	0.517786	
1891	100	39.158	40.1226	0.515065	
1892	100	39.191	40.1483	0.508708	
1893	100	39.217	40.1732	0.503735	
1894	100	39.232	40.1953	0.501578	
1895	100	39.262	40.214	0.499219	
1896	100	39.302	40.2347	0.495308	
1897	100	39.337	40.2565	0.489144	
1898	100	39.323	40.2753	0.488133	
1899	100	39.353	40.2964	0.486368	
1900	100	39.366	40.3159	0.483992	
1901	100	39.387	40.3377	0.47866	
1902	100	39.386	40.3545	0.47974	
1903	100	39.393	40.3787	0.473691	
1904	100	39.36	40.4015	0.471935	
1905	100	39.375	40.423	0.466228	
1906	100	39.4	40.4456	0.466727	
1907	100	39.405	40.4685	0.463883	
1908	100	39.461	40.4892	0.460821	
1909	100	39.434	40.5115	0.456121	
1910	100	39.465	40.534	0.45084	
1911	100	39.472	40.556	0.451869	
1912	100	39.468	40.574	0.451434	
1913	100	39.504	40.5932	0.450478	
1914	100	39.519	40.6134	0.44648	
1915	100	39.543	40.6344	0.442979	
1916	100	39.545	40.6556	0.44456	
1917	100	39.576	40.6753	0.443292	
1918	100	39.619	40.6974	0.448906	
1919	100	39.643	40.7207	0.454099	
1920	100	39.668	40.7437	0.451714	
1921	100	39.682	40.762	0.451512	
1922	100	39.722	40.7817	0.448849	
1923	100	39.764	40.8011	0.443373	
1924	100	39.81	40.8209	0.446412	
1925	100	39.801	40.8411	0.447839	
1926	100	39.832	40.8591	0.451979	
1927	100	39.885	40.8793	0.454575	
1928	100	39.951	40.9021	0.457203	
1929	100	40.008	40.925	0.461582	
1930	100	40.051	40.9492	0.466595	
1931	100	40.079	40.9671	0.467367	
1932	100	40.12	40.984	0.463998	
1933	100	40.173	41.0019	0.464093	
1934	100	40.204	41.0241	0.467407	
1935	100	40.173	41.0468	0.464576	
1936	100	40.214	41.0688	0.467998	
1937	100	40.242	41.0884	0.463824	
1938	100	40.28	41.111	0.464202	
1939	100	40.252	41.1297	0.463995	
1940	100	40.277	41.1487	0.464368	
1941	100	40.336	41.1702	0.464489	
1942	100	40.391	41.1888	0.460395	
1943	100	40.391	41.2073	0.459032	
1944	100	40.433	41.2249	0.460702	
1945	100	40.474	41.2466	0.459293	
1946	100	40.51	41.2712	0.45842	
1947	100	40.561	41.2919	0.45516	
1948	100	40.597	41.3124	0.452764	
1949	100	40.658	41.3322	0.454588	
1950	100	40.689	41.3504	0.454697	
1951	100	40.73	41.371	0.456325	
1952	100	40.742	41.3937	0.456235	
1953	100	40.736	41.4153	0.462745	
1954	100	40.755	41.4355	0.462901	
1955	100	40.78	41.4548	0.46612	
1956	100	40.86	41.4735	0.464752	
1957	100	40.876	41.4921	0.467042	
1958	100	40.97	41.5145	0.465582	
1959	100	40.977	41.5379	0.467217	
1960	100	40.98	41.5569	0.465477	
1961	100	41.016	41.5787	0.473004	
1962	100	41.011	41.598	0.479717	
1963	100	41.1	41.6219	0.475112	
1964	100	41.123	41.6451	0.477353	
1965	100	41.114	41.6679	0.478814	
1966	100	41.139	41.6891	0.478691	
1967	100	41.114	41.7108	0.484474	
1968	100	41.16	41.7351	0.488334	
1969	100	41.176	41.7584	0.494303	
1970	100	41.167	41.7802	0.492983	
1971	100	41.191	41.8004	0.4869	
1972	100	41.187	41.8227	0.486726	
1973	100	41.203	41.8486	0.483366	
1974	100	41.2	41.8687	0.487613	
1975	100	41.206	41.8944	0.485971	
1976	100	41.221	41.9199	0.483482	
1977	100	41.228	41.943	0.48843	
1978	100	41.258	41.9648	0.489248	
1979	100	41.271	41.9873	0.490578	
1980	100	41.332	42.0046	0.492096	
1981	100	41.35	42.0275	0.489639	
1982	100	41.368	42.0507	0.488751	
1983	100	41.39	42.0745	0.494261	
1984	100	41.393	42.0974	0.494521	
1985	100	41.419	42.1204	0.496214	
1986	100	41.479	42.1429	0.495492	
1987	100	41.526	42.1673	0.497071	
1988	100	41.543	42.1904	0.498145	
1989	100	41.547	42.2152	0.499418	
1990	100	41.577	42.2403	0.502856	
1991	100	41.616	42.2623	0.50429	
1992	100	41.604	42.2845	0.509808	
1993	100	41.61	42.3082	0.511064	
1994	100	41.629	42.3337	0.518949	
1995	100	41.651	42.3577	0.520248	
1996	100	41.677	42.3842	0.51897	
1997	100	41.71	42.4099	0.524537	
1998	100	41.724	42.4324	0.522024	
1999	100	41.746	42.4549	0.517072	
2000	100	41.771	42.4814	0.518287	
2001	100	41.796	42.5031	0.520887	
2002	100	41.789	42.5253	0.521175	
2003	100	41.794	42.5523	0.520435	
2004	100	41.804	42.5776	0.5228	
2005	100	41.821	42.5993	0.525286	
2006	100	41.826	42.6177	0.524941	
2007	100	41.845	42.6415	0.523651	
2008	100	41.856	42.6634	0.520343	
2009	100	41.859	42.685	0.517312	
2010	100	41.879	42.706	0.516577	
2011	100	41.89	42.7298	0.515832	
2012	100	41.913	42.7524	0.513688	
2013	100	41.925	42.7737	0.513498	
2014	100	41.926	42.7928	0.515499	
2015	100	41.928	42.8181	0.513347	
2016	100	41.962	42.8407	0.515927	
2017	100	41.946	42.865	0.5157	
2018	100	41.971	42.8859	0.51654	
2019	100	41.949	42.9055	0.518342	
2020	100	41.948	42.9275	0.515878	
2021	100	41.932	42.9513	0.514183	
2022	100	41.949	42.9701	0.512562	
2023	100	41.969	42.9921	0.513472	
2024	100	41.949	43.0134	0.508857	
2025	100	41.951	43.0398	0.50856	
2026	100	41.99	43.0601	0.510781	
2027	100	41.993	43.0844	0.507339	
2028	100	42.015	43.1072	0.50449	
2029	100	42.056	43.127	0.504462	
2030	100	42.085	43.1471	0.503623	
2031	100	42.129	43.1715	0.504893	
2032	100	42.144	43.1989	0.504233	
2033	100	42.163	43.2196	0.50341	
2034	100	42.207	43.2421	0.505327	
2035	100	42.222	43.2645	0.508828	
2036	100	42.24	43.2899	0.516661	
2037	100	42.25	43.315	0.513067	
2038	100	42.275	43.3364	0.511606	
2039	100	42.277	43.3632	0.51144	
2040	100	42.29	43.3853	0.510938	
2041	100	42.322	43.4088	0.508587	
2042	100	42.325	43.431	0.505367	
2043	100	42.341	43.4501	0.504471	
2044	100	42.375	43.4696	0.509562	
2045	100	42.383	43.4947	0.507785	
2046	100	42.394	43.5155	0.504429	
2047	100	42.387	43.5389	0.504971	
2048	100	42.4	43.5607	0.505466	
2049	100	42.391	43.5834	0.508312	
2050	100	42.405	43.6044	0.509447	
2051	100	42.419	43.6272	0.512274	
2052	100	42.431	43.653	0.511687	
2053	100	42.435	43.6765	0.510475	
2054	100	42.428	43.7007	0.510776	
2055	100	42.439	43.7227	0.50951	
2056	100	42.449	43.7424	0.51124	
2057	100	42.472	43.7634	0.511231	
2058	100	42.453	43.7821	0.51209	
2059	100	42.426	43.8076	0.512452	
2060	100	42.455	43.8356	0.516254	
2061	100	42.469	43.8606	0.517928	
2062	100	42.47	43.8842	0.517124	
2063	100	42.497	43.905	0.520516	
2064	100	42.506	43.9315	0.521432	
2065	100	42.534	43.9588	0.525658	
2066	100	42.56	43.9824	0.530407	
2067	100	42.554	44.0057	0.532248	
2068	100	42.596	44.0313	0.529367	
2069	100	42.598	44.0579	0.531365	
2070	100	42.603	44.0819	0.531541	
2071	100	42.607	44.1066	0.527266	
2072	100	42.612	44.1299	0.527145	
2073	100	42.601	44.1498	0.527541	
2074	100	42.597	44.1702	0.526361	
2075	100	42.61	44.1912	0.532437	
2076	100	42.621	44.2172	0.532286	
2077	100	42.634	44.2425	0.532646	
2078	100	42.661	44.2677	0.529232	
2079	100	42.655	44.2908	0.529743	
2080	100	42.641	44.3114	0.531409	
2081	100	42.653	44.3345	0.53336	
2082	100	42.678	44.3588	0.532176	
2083	100	42.679	44.3799	0.534174	
2084	100	42.69	44.4013	0.533855	
2085	100	42.681	44.4265	0.530642	
2086	100	42.702	44.4477	0.528506	
2087	100	42.724	44.4681	0.522263	
2088	100	42.721	44.4896	0.520562	
2089	100	42.713	44.5141	0.520134	
2090	100	42.744	44.5369	0.517711	
2091	100	42.784	44.5605	0.517672	
2092	100	42.811	44.5853	0.523006	
2093	100	42.824	44.6114	0.524897	
2094	100	42.871	44.6403	0.52503	
2095	100	42.879	44.6628	0.527959	
2096	100	42.938	44.6827	0.528518	
2097	100	42.939	44.7064	0.528854	
2098	100	42.95	44.7282	0.528272	
2099	100	42.943	44.7535	0.527767	
2100	100	42.94	44.7778	0.52883	
2101	100	42.957	44.8016	0.525974	
2102	100	42.949	44.8236	0.524555	
2103	100	42.969	44.8429	0.525993	
2104	100	42.992	44.8676	0.521278	
2105	100	43	44.8904	0.526212	
2106	100	43.047	44.9137	0.526758	
2107	100	43.085	44.9345	0.529251	
2108	100	43.107	44.9596	0.528297	
2109	100	43.139	44.9816	0.528755	
2110	100	43.184	45.0074	0.527645	
2111	100	43.24	45.029	0.52668	
2112	100	43.247	45.0484	0.527753	
2113	100	43.258	45.0697	0.526269	
2114	100	43.314	45.0887	0.523638	
2115	100	43.372	45.116	0.522875	
2116	100	43.389	45.1395	0.516641	
2117	100	43.484	45.1615	0.513412	
2118	100	43.471	45.178	0.510691	
2119	100	43.503	45.199	0.512546	
2120	100	43.524	45.2224	0.512148	
2121	100	43.533	45.2432	0.512389	
2122	100	43.571	45.2664	0.508546	
2123	100	43.601	45.2887	0.507507	
2124	100	43.661	45.3075	0.507293	
2125	100	43.722	45.3245	0.508823	
2126	100	43.797	45.3473	0.509267	
2127	100	43.783	45.3685	0.508973	
2128	100	43.815	45.3922	0.509679	
2129	100	43.85	45.4151	0.506196	
2130	100	43.885	45.4353	0.50815	
2131	100	43.899	45.4582	0.504331	
2132	100	43.967	45.4792	0.503364	
2133	100	43.991	45.4999	0.504331	
2134	100	44.031	45.5221	0.499821	
2135	100	44.045	45.5451	0.495418	
2136	100	44.063	45.57	0.492608	
2137	100	44.083	45.5885	0.495065	
2138	100	44.114	45.6114	0.495597	
2139	100	44.11	45.6344	0.497825	
2140	100	44.141	45.6575	0.499579	
2141	100	44.152	45.6777	0.501575	
2142	100	44.254	45.6962	0.503545	
2143	100	44.296	45.7226	0.507111	
2144	100	44.34	45.7465	0.509231	
2145	100	44.368	45.77	0.509818	
2146	100	44.382	45.7921	0.509523	
2147	100	44.4	45.8145	0.506686	
2148	100	44.43	45.8383	0.507118	
2149	100	44.418	45.8562	0.508995	
2150	100	44.437	45.8751	0.511452	
2151	100	44.48	45.8971	0.507836	
2152	100	44.515	45.918	0.508593	
2153	100	44.544	45.9392	0.507966	
2154	100	44.565	45.9628	0.507147	
2155	100	44.596	45.9851	0.512566	
2156	100	44.588	46.0053	0.508751	
2157	100	44.606	46.0318	0.508977	
2158	100	44.592	46.0536	0.50869	
2159	100	44.627	46.0767	0.508038	
2160	100	44.662	46.0953	0.50609	
2161	100	44.676	46.1172	0.505709	
2162	100	44.698	46.1354	0.501837	
2163	100	44.733	46.1571	0.496529	
2164	100	44.759	46.1797	0.494933	
2165	100	44.771	46.197	0.49414	
2166	100	44.8	46.2205	0.495472	
2167	100	44.81	46.239	0.496201	
2168	100	44.835	46.2588	0.495184	
2169	100	44.861	46.2802	0.494837	
2170	100	44.892	46.3011	0.494823	
2171	100	44.918	46.3222	0.496464	
2172	100	44.919	46.3461	0.497353	
2173	100	44.932	46.3663	0.497862	
2174	100	44.931	46.3871	0.501946	
2175	100	44.915	46.4148	0.505267	
2176	100	44.927	46.4376	0.5101	
2177	100	44.948	46.4652	0.512317	
2178	100	44.923	46.4915	0.514248	
2179	100	44.928	46.512	0.511983	
2180	100	44.935	46.5341	0.509053	
2181	100	44.94	46.5561	0.509188	
2182	100	44.94	46.5811	0.506912	
2183	100	44.941	46.6015	0.509417	
2184	100	44.949	46.6201	0.514268	
2185	100	44.956	46.6449	0.517764	
2186	100	44.961	46.6704	0.514517	
2187	100	44.963	46.6956	0.518665	
2188	100	44.97	46.7212	0.519339	
2189	100	44.968	46.7502	0.521029	
2190	100	44.967	46.7736	0.520651	
2191	100	44.977	46.801	0.520266	
2192	100	44.985	46.8262	0.51905	
2193	100	44.991	46.8494	0.520859	
2194	100	44.987	46.8726	0.52525	
2195	100	44.991	46.8997	0.523173	
2196	100	44.996	46.9233	0.524791	
2197	100	44.988	46.9456	0.52724	
2198	100	45	46.968	0.528036	
2199	100	45.003	46.9919	0.522333	
2200	100	45.006	47.0168	0.522801	
2201	100	45.006	47.0426	0.521228	
2202	100	45	47.0616	0.523357	
2203	100	45.016	47.0826	0.524532	
2204	100	45.006	47.1057	0.523203	
2205	100	45.01	47.1299	0.52505	
2206	100	45.018	47.1565	0.52242	
2207	100	45.013	47.178	0.52291	
2208	100	45.03	47.201	0.519631	
2209	100	45.025	47.2263	0.51646	
2210	100	45.021	47.255	0.513066	
2211	100	45.019	47.2749	0.511308	
2212	100	45.037	47.2964	0.50697	
2213	100	45.061	47.3191	0.506699	
2214	100	45.069	47.3354	0.503316	
2215	100	45.088	47.3581	0.502771	
2216	100	45.1	47.3825	0.497262	
2217	100	45.113	47.4035	0.495904	
2218	100	45.151	47.4237	0.495063	
2219	100	45.152	47.449	0.490917	
2220	100	45.155	47.4745	0.486626	
2221	100	45.158	47.4985	0.482388	
2222	100	45.148	47.5191	0.480097	
2223	100	45.168	47.5389	0.477436	
2224	100	45.163	47.5599	0.473746	
2225	100	45.187	47.5783	0.47412	
2226	100	45.197	47.6029	0.470827	
2227	100	45.208	47.6234	0.464265	
2228	100	45.231	47.6454	0.461532	
2229	100	45.255	47.6637	0.458805	
2230	100	45.246	47.6887	0.453182	
2231	100	45.237	47.7085	0.452905	
2232	100	45.263	47.7273	0.448571	
2233	100	45.281	47.7488	0.447998	
2234	100	45.274	47.7694	0.4484	
2235	100	45.288	47.7912	0.448386	
2236	100	45.309	47.8108	0.448079	
2237	100	45.322	47.8275	0.446099	
2238	100	45.335	47.848	0.444589	
2239	100	45.359	47.8688	0.444739	
2240	100	45.371	47.887	0.443196	
2241	100	45.392	47.9056	0.438863	
2242	100	45.415	47.9233	0.439582	
2243	100	45.418	47.9448	0.440823	
2244	100	45.448	47.9654	0.438514	
2245	100	45.481	47.9849	0.435213	
2246	100	45.476	48.0052	0.434638	
2247	100	45.493	48.0259	0.430524	
2248	100	45.498	48.0445	0.43379	
2249	100	45.523	48.063	0.433162	
2250	100	45.538	48.0802	0.433622	
2251	100	45.568	48.1026	0.43819	
2252	100	45.571	48.1281	0.437954	
2253	100	45.604	48.1483	0.437645	
2254	100	45.624	48.1685	0.435143	
2255	100	45.632	48.1881	0.434216	
2256	100	45.7	48.2023	0.436504	
2257	100	45.706	48.224	0.442811	
2258	100	45.744	48.2467	0.442714	
2259	100	45.791	48.2677	0.439055	
2260	100	45.81	48.2885	0.440028	
2261	100	45.817	48.311	0.440177	
2262	100	45.834	48.3291	0.44214	
2263	100	45.858	48.3497	0.44354	
2264	100	45.844	48.3722	0.44349	
2265	100	45.868	48.3901	0.443039	
2266	100	45.916	48.4067	0.443882	
2267	100	45.902	48.4265	0.446025	
2268	100	45.96	48.4444	0.447318	
2269	100	45.965	48.4635	0.447501	
2270	100	45.994	48.4856	0.448556	
2271	100	46.034	48.5044	0.452059	
2272	100	46.097	48.5252	0.45478	
2273	100	46.119	48.5474	0.45643	
2274	100	46.114	48.5697	0.456921	
2275	100	46.172	48.5887	0.45958	
2276	100	46.189	48.606	0.463125	
2277	100	46.198	48.6291	0.465257	
2278	100	46.205	48.6465	0.467544	
2279	100	46.217	48.6653	0.466937	
2280	100	46.225	48.6863	0.468757	
2281	100	46.235	48.7078	0.467881	
2282	100	46.339	48.7313	0.470796	
2283	100	46.376	48.748	0.471161	
2284	100	46.403	48.7694	0.47221	
2285	100	46.434	48.7888	0.475267	
2286	100	46.467	48.8093	0.479097	
2287	100	46.546	48.8343	0.478638	
2288	100	46.582	48.8553	0.483996	
2289	100	46.579	48.8824	0.484311	
2290	100	46.6	48.907	0.483864	
2291	100	46.642	48.929	0.48881	
2292	100	46.662	48.9502	0.485746	
2293	100	46.671	48.9703	0.486747	
2294	100	46.69	48.9908	0.486692	
2295	100	46.672	49.0102	0.487096	
2296	100	46.74	49.0324	0.49338	
2297	100	46.776	49.0543	0.494609	
2298	100	46.812	49.0755	0.49527	
2299	100	46.866	49.0981	0.489785	
2300	100	46.866	49.1147	0.486205	
2301	100	46.887	49.1391	0.485538	
2302	100	46.946	49.1575	0.487603	
2303	100	46.957	49.178	0.488305	
2304	100	46.961	49.1998	0.48885	
2305	100	47.045	49.2256	0.486389	
2306	100	47.053	49.2493	0.484199	
2307	100	47.086	49.2719	0.483203	
2308	100	47.065	49.2964	0.484811	
2309	100	47.104	49.3199	0.482935	
2310	100	47.115	49.3408	0.48293	
2311	100	47.151	49.3638	0.481891	
2312	100	47.152	49.3845	0.483879	
2313	100	47.152	49.4064	0.485424	
2314	100	47.14	49.4252	0.485376	
2315	100	47.171	49.4495	0.48237	
2316	100	47.183	49.4682	0.484452	
2317	100	47.21	49.4854	0.486128	
2318	100	47.209	49.5077	0.488153	
2319	100	47.238	49.5293	0.484931	
2320	100	47.262	49.5515	0.482127	
2321	100	47.255	49.5697	0.478078	
2322	100	47.284	49.5941	0.478919	
2323	100	47.295	49.6121	0.476188	
2324	100	47.263	49.6335	0.471461	
2325	100	47.311	49.6566	0.470257	
2326	100	47.368	49.6759	0.470146	
2327	100	47.353	49.6987	0.470096	
2328	100	47.392	49.7187	0.469486	
2329	100	47.402	49.7399	0.470871	
2330	100	47.361	49.7633	0.471545	
2331	100	47.393	49.7889	0.470899	
2332	100	47.395	49.8107	0.475432	
2333	100	47.439	49.8294	0.475825	
2334	100	47.471	49.8542	0.476412	
2335	100	47.494	49.8752	0.476794	
2336	100	47.558	49.8948	0.473402	
2337	100	47.617	49.913	0.469353	
2338	100	47.687	49.9347	0.467068	
2339	100	47.718	49.9519	0.466175	
2340	100	47.778	49.9755	0.468547	
2341	100	47.81	49.9961	0.464558	
2342	100	47.836	50.0166	0.466603	
2343	100	47.907	50.0363	0.467625	
2344	100	47.941	50.057	0.467308	
2345	100	48.006	50.0794	0.467723	
2346	100	48.043	50.0979	0.465829	
2347	100	48.045	50.1195	0.466839	
2348	100	48.051	50.1453	0.470046	
2349	100	48.063	50.1633	0.472767	
2350	100	48.051	50.1836	0.476248	
2351	100	48.068	50.2057	0.479101	
2352	100	48.1	50.2289	0.482494	
2353	100	48.12	50.2517	0.482547	
2354	100	48.148	50.2688	0.480071	
2355	100	48.149	50.2907	0.478202	
2356	100	48.149	50.3123	0.482487	
2357	100	48.182	50.331	0.478752	
2358	100	48.236	50.3532	0.480219	
2359	100	48.248	50.3767	0.480598	
2360	100	48.252	50.3973	0.477523	
2361	100	48.243	50.4179	0.476997	
2362	100	48.26	50.4385	0.477802	
2363	100	48.274	50.4577	0.477333	
2364	100	48.308	50.4786	0.479484	
2365	100	48.335	50.4977	0.481596	
2366	100	48.343	50.5256	0.479253	
2367	100	48.379	50.5466	0.48308	
2368	100	48.389	50.5678	0.481354	
2369	100	48.425	50.5912	0.480047	
2370	100	48.423	50.6123	0.479646	
2371	100	48.434	50.6346	0.480007	
2372	100	48.472	50.6514	0.478474	
2373	100	48.485	50.6762	0.476338	
2374	100	48.499	50.6959	0.477891	
2375	100	48.512	50.7166	0.475254	
2376	100	48.514	50.7385	0.475895	
2377	100	48.527	50.7625	0.478244	
2378	100	48.532	50.7844	0.476468	
2379	100	48.529	50.8045	0.473468	
2380	100	48.572	50.8252	0.468921	
2381	100	48.579	50.8483	0.471096	
2382	100	48.606	50.871	0.471179	
2383	100	48.624	50.8939	0.468404	
2384	100	48.66	50.9136	0.469869	
2385	100	48.657	50.9349	0.467452	
2386	100	48.7	50.9578	0.465787	
2387	100	48.703	50.9805	0.466118	
2388	100	48.691	51.0001	0.467705	
2389	100	48.716	51.023	0.467689	
2390	100	48.722	51.0407	0.47255	
2391	100	48.754	51.0626	0.475217	
2392	100	48.765	51.0844	0.476947	
2393	100	48.785	51.1058	0.479509	
2394	100	48.785	51.1247	0.483671	
2395	100	48.811	51.1452	0.4818	
2396	100	48.809	51.1639	0.482806	
2397	100	48.819	51.1834	0.486215	
2398	100	48.828	51.2058	0.487051	
2399	100	48.856	51.2276	0.487897	
2400	100	48.866	51.2541	0.489393	
2401	100	48.894	51.2788	0.490614	
2402	100	48.922	51.2981	0.488903	
2403	100	48.909	51.3202	0.495447	
2404	100	48.906	51.3428	0.490273	
2405	100	48.915	51.3681	0.486088	
2406	100	48.918	51.3919	0.48908	
2407	100	48.915	51.4128	0.491968	
2408	100	48.953	51.4375	0.490033	
2409	100	48.965	51.4622	0.492542	
2410	100	48.969	51.4857	0.493831	
2411	100	48.961	51.5101	0.494132	
2412	100	48.985	51.5323	0.488202	
2413	100	49.006	51.5532	0.488395	
2414	100	49.005	51.5787	0.487617	
2415	100	49.014	51.6011	0.489876	
2416	100	49.038	51.6206	0.488854	
2417	100	49.039	51.6408	0.489473	
2418	100	49.046	51.6607	0.492194	
2419	100	49.047	51.6823	0.490431	
2420	100	49.059	51.7045	0.490401	
2421	100	49.079	51.725	0.491579	
2422	100	49.075	51.7477	0.489797	
2423	100	49.1	51.7704	0.485652	
2424	100	49.11	51.7891	0.488129	
2425	100	49.129	51.812	0.488522	
2426	100	49.132	51.8356	0.48908	
2427	100	49.11	51.8588	0.490887	
2428	100	49.123	51.8801	0.492	
2429	100	49.128	51.9015	0.494316	
2430	100	49.129	51.922	0.492299	
2431	100	49.132	51.9429	0.488883	
2432	100	49.155	51.9669	0.490885	
2433	100	49.158	51.9885	0.490748	
2434	100	49.146	52.0136	0.488675	
2435	100	49.169	52.0324	0.483372	
2436	100	49.173	52.0504	0.477718	
2437	100	49.175	52.074	0.4747	
2438	100	49.182	52.0966	0.470947	
2439	100	49.183	52.1208	0.469618	
2440	100	49.22	52.144	0.469484	
2441	100	49.223	52.1679	0.470363	
2442	100	49.218	52.1846	0.468876	
2443	100	49.247	52.2076	0.464754	
2444	100	49.26	52.2253	0.459976	
2445	100	49.251	52.2448	0.458126	
2446	100	49.277	52.2661	0.454444	
2447	100	49.3	52.2858	0.454369	
2448	100	49.294	52.3074	0.45269	
2449	100	49.284	52.328	0.452504	
2450	100	49.279	52.3454	0.450636	
2451	100	49.332	52.3633	0.449222	
2452	100	49.341	52.3825	0.447669	
2453	100	49.342	52.4059	0.445294	
2454	100	49.382	52.4218	0.444747	
2455	100	49.43	52.4407	0.444332	
2456	100	49.457	52.4593	0.443199	
2457	100	49.457	52.4788	0.44734	
2458	100	49.448	52.4982	0.445713	
2459	100	49.458	52.5193	0.444186	
2460	100	49.465	52.5377	0.441408	
2461	100	49.502	52.5605	0.440169	
2462	100	49.505	52.5768	0.444969	
2463	100	49.539	52.5985	0.44497	
2464	100	49.553	52.6163	0.440614	
2465	100	49.589	52.6373	0.439614	
2466	100	49.622	52.6583	0.440141	
2467	100	49.652	52.6809	0.440365	
2468	100	49.682	52.6974	0.442861	
2469	100	49.72	52.7165	0.445105	
2470	100	49.768	52.7396	0.445514	
2471	100	49.81	52.7586	0.446015	
2472	100	49.835	52.7749	0.444505	
2473	100	49.831	52.7941	0.442904	
2474	100	49.837	52.812	0.445785	
2475	100	49.847	52.8328	0.448579	
2476	100	49.861	52.8549	0.448767	
2477	100	49.897	52.8793	0.449662	
2478	100	49.915	52.9036	0.450091	
2479	100	49.917	52.9233	0.450028	
2480	100	49.935	52.9481	0.449987	
2481	100	49.954	52.9696	0.452501	
2482	100	49.933	52.9913	0.454033	
2483	100	50.01	53.0122	0.457936	
2484	100	50.048	53.0352	0.461215	
2485	100	50.074	53.0559	0.466515	
2486	100	50.116	53.0798	0.468073	
2487	100	50.145	53.1019	0.472749	
2488	100	50.18	53.1224	0.473594	
2489	100	50.183	53.1462	0.477658	
2490	100	50.219	53.1689	0.478903	
