# ./graphs/geo_more/geo_16_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:38:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
133	100	4.056	1.97914	0.512248	
134	100	4.064	1.99692	0.510947	
135	100	4.105	2.01802	0.508546	
136	100	4.115	2.03809	0.506899	
137	100	4.113	2.06084	0.506397	
138	100	4.127	2.08047	0.505516	
139	100	4.137	2.10161	0.506579	
140	100	4.153	2.12393	0.504051	
141	100	4.188	2.14332	0.499418	
142	100	4.213	2.16496	0.50046	
143	100	4.25	2.18569	0.499264	
144	100	4.256	2.20881	0.499156	
145	100	4.296	2.23318	0.501138	
146	100	4.301	2.25494	0.502356	
147	100	4.32	2.27698	0.497314	
148	100	4.354	2.29584	0.501377	
149	100	4.408	2.31623	0.498958	
150	100	4.436	2.33783	0.493439	
151	100	4.449	2.35529	0.496593	
152	100	4.478	2.37658	0.498513	
153	100	4.494	2.39938	0.500486	
154	100	4.52	2.42035	0.499689	
155	100	4.532	2.44095	0.499625	
156	100	4.517	2.46115	0.506945	
157	100	4.577	2.4837	0.507724	
158	100	4.621	2.50377	0.503632	
159	100	4.622	2.52488	0.504616	
160	100	4.645	2.54783	0.502951	
161	100	4.652	2.56743	0.499476	
162	100	4.665	2.59321	0.503741	
163	100	4.669	2.61379	0.503955	
164	100	4.709	2.63702	0.500028	
165	100	4.729	2.65795	0.498211	
166	100	4.742	2.67961	0.501107	
167	100	4.784	2.70045	0.499353	
168	100	4.79	2.7229	0.497498	
169	100	4.816	2.74274	0.492947	
170	100	4.843	2.76337	0.493943	
171	100	4.826	2.78365	0.498717	
172	100	4.857	2.80314	0.498589	
173	100	4.866	2.82429	0.502426	
174	100	4.876	2.84666	0.502417	
175	100	4.887	2.86632	0.504286	
176	100	4.918	2.88796	0.510746	
177	100	4.948	2.90772	0.511712	
178	100	4.99	2.9296	0.514343	
179	100	5.009	2.9533	0.516066	
180	100	4.992	2.97457	0.516335	
181	100	5.038	2.99509	0.521218	
182	100	5.066	3.02173	0.52349	
183	100	5.083	3.04565	0.523944	
184	100	5.067	3.06557	0.524923	
185	100	5.063	3.08755	0.531163	
186	100	5.065	3.10971	0.530422	
187	100	5.127	3.13387	0.534623	
188	100	5.132	3.15445	0.535207	
189	100	5.143	3.17747	0.536766	
190	100	5.185	3.20174	0.533288	
191	100	5.222	3.22783	0.535424	
192	100	5.238	3.25207	0.529735	
193	100	5.271	3.27486	0.532466	
194	100	5.277	3.29457	0.535428	
195	100	5.294	3.3135	0.533928	
196	100	5.298	3.33207	0.533401	
197	100	5.32	3.35618	0.531241	
198	100	5.344	3.37694	0.535644	
199	100	5.348	3.4022	0.533965	
200	100	5.345	3.42751	0.537124	
201	100	5.366	3.44765	0.536685	
202	100	5.382	3.47065	0.538578	
203	100	5.399	3.49111	0.536396	
204	100	5.413	3.51324	0.539523	
205	100	5.418	3.537	0.542358	
206	100	5.426	3.5572	0.537794	
207	100	5.442	3.5813	0.538765	
208	100	5.441	3.6012	0.543237	
209	100	5.455	3.62292	0.541081	
210	100	5.452	3.64502	0.543414	
211	100	5.462	3.6633	0.546835	
212	100	5.486	3.6826	0.5458	
213	100	5.478	3.70344	0.548497	
214	100	5.485	3.7271	0.547995	
215	100	5.506	3.74905	0.551985	
216	100	5.511	3.77082	0.554575	
217	100	5.498	3.79257	0.554209	
218	100	5.505	3.82076	0.553986	
219	100	5.511	3.84334	0.559076	
220	100	5.505	3.86232	0.553899	
221	100	5.513	3.88641	0.55657	
222	100	5.538	3.90739	0.551987	
223	100	5.54	3.9264	0.552636	
224	100	5.538	3.95087	0.550325	
225	100	5.55	3.97569	0.545904	
226	100	5.564	3.99814	0.546743	
227	100	5.592	4.0213	0.546286	
228	100	5.594	4.04473	0.545188	
229	100	5.598	4.06896	0.545161	
230	100	5.592	4.09293	0.54644	
231	100	5.613	4.11666	0.549709	
232	100	5.627	4.13899	0.545658	
233	100	5.64	4.16357	0.542724	
234	100	5.682	4.18432	0.545695	
235	100	5.711	4.2079	0.544263	
236	100	5.734	4.23033	0.548094	
237	100	5.724	4.25553	0.546209	
238	100	5.738	4.27718	0.549438	
239	100	5.74	4.29917	0.549417	
240	100	5.778	4.32136	0.545633	
241	100	5.771	4.34392	0.546608	
242	100	5.759	4.36461	0.544173	
243	100	5.781	4.38415	0.542318	
244	100	5.82	4.40926	0.540397	
245	100	5.822	4.43806	0.536317	
246	100	5.849	4.46367	0.535097	
247	100	5.856	4.48495	0.537531	
248	100	5.865	4.5108	0.538306	
249	100	5.847	4.53378	0.535879	
250	100	5.859	4.55626	0.537372	
251	100	5.869	4.58158	0.534372	
252	100	5.912	4.60443	0.534093	
253	100	5.924	4.62551	0.530991	
254	100	5.916	4.64602	0.530519	
255	100	5.973	4.66847	0.528631	
256	100	5.966	4.68963	0.532901	
257	100	5.968	4.711	0.532512	
258	100	5.958	4.73029	0.525299	
259	100	5.983	4.75323	0.529887	
260	100	6.028	4.77588	0.528816	
261	100	6.047	4.79405	0.523279	
262	100	6.078	4.81576	0.525814	
263	100	6.117	4.83646	0.526049	
264	100	6.126	4.85664	0.523036	
265	100	6.141	4.87863	0.52591	
266	100	6.156	4.90099	0.528444	
267	100	6.176	4.91936	0.52227	
268	100	6.176	4.94162	0.526009	
269	100	6.176	4.96644	0.525667	
270	100	6.21	4.986	0.524873	
271	100	6.205	5.00976	0.527115	
272	100	6.218	5.0307	0.530036	
273	100	6.219	5.05403	0.53812	
274	100	6.26	5.07687	0.535417	
275	100	6.27	5.09904	0.540712	
276	100	6.286	5.12044	0.539984	
277	100	6.298	5.14284	0.538815	
278	100	6.315	5.16562	0.543264	
279	100	6.337	5.19046	0.545034	
280	100	6.328	5.21008	0.544153	
281	100	6.358	5.23596	0.547532	
282	100	6.349	5.25942	0.546879	
283	100	6.344	5.27829	0.540176	
284	100	6.348	5.29905	0.539422	
285	100	6.384	5.31899	0.542417	
286	100	6.403	5.34234	0.54685	
287	100	6.402	5.36781	0.54518	
288	100	6.408	5.38761	0.546799	
289	100	6.416	5.41038	0.553944	
290	100	6.441	5.43084	0.554572	
291	100	6.472	5.45879	0.551469	
292	100	6.473	5.48362	0.559087	
293	100	6.511	5.50821	0.557953	
294	100	6.538	5.53223	0.562638	
295	100	6.561	5.55284	0.565704	
296	100	6.605	5.58209	0.566672	
297	100	6.631	5.60788	0.566215	
298	100	6.62	5.63337	0.566818	
299	100	6.677	5.65634	0.56786	
300	100	6.703	5.68281	0.568486	
301	100	6.728	5.70775	0.572693	
302	100	6.776	5.73369	0.569718	
303	100	6.804	5.75795	0.564209	
304	100	6.795	5.77737	0.566775	
305	100	6.817	5.7986	0.567638	
306	100	6.818	5.82253	0.567338	
307	100	6.874	5.84417	0.571937	
308	100	6.867	5.86781	0.562979	
309	100	6.893	5.8949	0.563538	
310	100	6.91	5.91692	0.559918	
311	100	6.947	5.94058	0.556385	
312	100	6.952	5.96328	0.556956	
313	100	7.007	5.98655	0.554608	
314	100	7.051	6.01235	0.549318	
315	100	7.112	6.03567	0.554355	
316	100	7.134	6.05573	0.554662	
317	100	7.135	6.07643	0.55299	
318	100	7.151	6.09959	0.549789	
319	100	7.138	6.12024	0.547099	
320	100	7.157	6.14322	0.543462	
321	100	7.168	6.16494	0.540345	
322	100	7.167	6.1856	0.535242	
323	100	7.146	6.20645	0.532244	
324	100	7.153	6.2268	0.527254	
325	100	7.17	6.24626	0.526771	
326	100	7.201	6.2675	0.527099	
327	100	7.238	6.29078	0.524897	
328	100	7.3	6.30921	0.523927	
329	100	7.317	6.33262	0.526871	
330	100	7.357	6.35458	0.526074	
331	100	7.382	6.3759	0.529831	
332	100	7.366	6.39691	0.527742	
333	100	7.399	6.42135	0.524973	
334	100	7.409	6.43995	0.532086	
335	100	7.393	6.46157	0.540043	
336	100	7.399	6.48524	0.540917	
337	100	7.384	6.50495	0.545041	
338	100	7.422	6.52896	0.547398	
339	100	7.43	6.5488	0.545368	
340	100	7.404	6.56971	0.543568	
341	100	7.43	6.59252	0.545382	
342	100	7.474	6.61746	0.54146	
343	100	7.472	6.6425	0.545751	
344	100	7.472	6.66472	0.540038	
345	100	7.511	6.68411	0.541093	
346	100	7.529	6.70722	0.543205	
347	100	7.508	6.72956	0.545141	
348	100	7.501	6.75107	0.542233	
349	100	7.516	6.7677	0.53513	
350	100	7.554	6.78972	0.533504	
351	100	7.569	6.81185	0.532263	
352	100	7.595	6.83339	0.534205	
353	100	7.603	6.854	0.529282	
354	100	7.643	6.87434	0.525995	
355	100	7.681	6.8955	0.522041	
356	100	7.687	6.91336	0.526377	
357	100	7.695	6.93645	0.524787	
358	100	7.733	6.95723	0.521802	
359	100	7.775	6.97667	0.520738	
360	100	7.789	7.00007	0.514579	
361	100	7.781	7.02187	0.516707	
362	100	7.809	7.04634	0.514185	
363	100	7.829	7.07168	0.508337	
364	100	7.845	7.09258	0.510034	
365	100	7.878	7.11211	0.510857	
366	100	7.882	7.13697	0.507428	
367	100	7.916	7.16041	0.504712	
368	100	7.95	7.18461	0.504285	
369	100	7.975	7.21145	0.500335	
370	100	7.988	7.23335	0.498821	
371	100	8.016	7.25383	0.497752	
372	100	8.005	7.27701	0.496763	
373	100	8.008	7.2998	0.495953	
374	100	8.003	7.32145	0.497945	
375	100	8.02	7.34114	0.499476	
376	100	8.034	7.36215	0.498737	
377	100	8.037	7.38514	0.501106	
378	100	8.04	7.4073	0.4956	
379	100	8.051	7.42927	0.494324	
380	100	8.069	7.45093	0.487644	
381	100	8.066	7.46961	0.486976	
382	100	8.062	7.48946	0.486115	
383	100	8.088	7.50961	0.484635	
384	100	8.097	7.53236	0.481194	
385	100	8.144	7.55209	0.483526	
386	100	8.147	7.56932	0.479833	
387	100	8.186	7.59004	0.480042	
388	100	8.202	7.61059	0.480839	
389	100	8.22	7.63099	0.483059	
390	100	8.229	7.65348	0.483179	
391	100	8.274	7.67094	0.480737	
392	100	8.282	7.69235	0.483583	
393	100	8.318	7.70733	0.483018	
394	100	8.337	7.72711	0.479017	
395	100	8.354	7.74441	0.474553	
396	100	8.399	7.76421	0.476516	
397	100	8.44	7.7866	0.482977	
398	100	8.436	7.80976	0.486556	
399	100	8.432	7.82915	0.489028	
400	100	8.402	7.85028	0.491923	
401	100	8.403	7.8717	0.491186	
402	100	8.42	7.89482	0.490764	
403	100	8.441	7.91734	0.49385	
404	100	8.409	7.93573	0.500253	
405	100	8.436	7.95374	0.503528	
406	100	8.442	7.97333	0.505425	
407	100	8.445	7.99501	0.505032	
408	100	8.44	8.01478	0.502147	
409	100	8.427	8.034	0.498835	
410	100	8.424	8.0545	0.497931	
411	100	8.448	8.07871	0.493561	
412	100	8.443	8.10192	0.496436	
413	100	8.455	8.12238	0.496122	
414	100	8.457	8.14223	0.493647	
415	100	8.468	8.16099	0.492108	
416	100	8.474	8.18337	0.491899	
417	100	8.515	8.2057	0.495014	
418	100	8.562	8.229	0.495361	
419	100	8.538	8.24983	0.496996	
420	100	8.551	8.27212	0.498859	
421	100	8.563	8.29406	0.498692	
422	100	8.565	8.31625	0.499949	
423	100	8.585	8.33616	0.499177	
424	100	8.609	8.35799	0.498741	
425	100	8.596	8.37983	0.492697	
426	100	8.576	8.39675	0.494075	
427	100	8.602	8.41751	0.492233	
428	100	8.608	8.43747	0.4964	
429	100	8.606	8.45707	0.493495	
430	100	8.613	8.47611	0.498685	
431	100	8.647	8.49627	0.494335	
432	100	8.668	8.51745	0.493323	
433	100	8.664	8.53856	0.488011	
434	100	8.67	8.56331	0.490622	
435	100	8.687	8.58459	0.487634	
436	100	8.715	8.60478	0.487228	
437	100	8.749	8.62334	0.491842	
438	100	8.757	8.64348	0.492917	
439	100	8.779	8.66667	0.491334	
440	100	8.791	8.68594	0.491278	
441	100	8.814	8.70551	0.486134	
442	100	8.84	8.7258	0.485352	
443	100	8.868	8.74866	0.48668	
444	100	8.878	8.76697	0.486047	
445	100	8.908	8.78766	0.489009	
446	100	8.908	8.80671	0.486905	
447	100	8.936	8.82808	0.483514	
448	100	8.951	8.84792	0.485598	
449	100	8.98	8.86874	0.487809	
450	100	9.008	8.88791	0.49379	
451	100	9.004	8.90779	0.493195	
452	100	9.02	8.93208	0.496878	
453	100	9.016	8.95239	0.496359	
454	100	9.006	8.97247	0.497299	
455	100	9.027	8.99601	0.498035	
456	100	9.053	9.0183	0.497283	
457	100	9.068	9.04059	0.499561	
458	100	9.074	9.06229	0.501062	
459	100	9.081	9.08758	0.505224	
460	100	9.074	9.10961	0.508045	
461	100	9.07	9.13193	0.507485	
462	100	9.097	9.15221	0.507859	
463	100	9.125	9.17446	0.512902	
464	100	9.156	9.19566	0.519608	
465	100	9.182	9.2176	0.518952	
466	100	9.204	9.23715	0.518714	
467	100	9.208	9.25962	0.523621	
468	100	9.245	9.283	0.516443	
469	100	9.278	9.30455	0.515047	
470	100	9.36	9.32621	0.517278	
471	100	9.369	9.34963	0.516943	
472	100	9.371	9.3688	0.515306	
473	100	9.384	9.38909	0.514794	
474	100	9.414	9.41039	0.514915	
475	100	9.44	9.43671	0.51733	
476	100	9.437	9.457	0.512447	
477	100	9.46	9.48051	0.51322	
478	100	9.462	9.5008	0.512315	
479	100	9.455	9.5222	0.509206	
480	100	9.465	9.54396	0.508027	
481	100	9.499	9.57054	0.510738	
482	100	9.526	9.58999	0.511512	
483	100	9.573	9.61219	0.510522	
484	100	9.579	9.63352	0.511683	
485	100	9.606	9.65623	0.511471	
486	100	9.63	9.67956	0.508758	
487	100	9.65	9.70182	0.504859	
488	100	9.694	9.72266	0.506818	
489	100	9.696	9.74299	0.505903	
490	100	9.726	9.76527	0.505025	
491	100	9.745	9.78741	0.504379	
492	100	9.767	9.81122	0.5031	
493	100	9.778	9.82986	0.50348	
494	100	9.784	9.85375	0.500318	
495	100	9.817	9.8763	0.499191	
496	100	9.831	9.89833	0.498607	
497	100	9.829	9.92186	0.500007	
498	100	9.851	9.94292	0.49861	
499	100	9.83	9.96852	0.50073	
500	100	9.832	9.9902	0.50025	
501	100	9.847	10.0106	0.499684	
502	100	9.847	10.0357	0.500003	
503	100	9.872	10.0545	0.501526	
504	100	9.858	10.08	0.506449	
505	100	9.888	10.1062	0.506627	
506	100	9.893	10.1286	0.50747	
507	100	9.929	10.1484	0.503643	
508	100	9.937	10.1739	0.500074	
509	100	9.928	10.1956	0.496024	
510	100	9.937	10.2206	0.49738	
511	100	9.957	10.2455	0.497788	
512	100	9.991	10.2633	0.497325	
513	100	9.992	10.2838	0.50249	
514	100	10.01	10.3033	0.501619	
515	100	10.013	10.3237	0.500251	
516	100	10.054	10.3428	0.499086	
517	100	10.078	10.3647	0.504515	
518	100	10.104	10.383	0.507379	
519	100	10.131	10.4056	0.510427	
520	100	10.179	10.4265	0.509489	
521	100	10.241	10.4511	0.505407	
522	100	10.272	10.4736	0.507655	
523	100	10.357	10.4936	0.509756	
524	100	10.427	10.513	0.514889	
525	100	10.431	10.5318	0.513603	
526	100	10.464	10.5517	0.506502	
527	100	10.473	10.5705	0.502384	
528	100	10.485	10.5937	0.500537	
529	100	10.524	10.6147	0.498508	
530	100	10.542	10.6345	0.499687	
531	100	10.551	10.6574	0.496661	
532	100	10.557	10.678	0.49239	
533	100	10.574	10.6976	0.494568	
534	100	10.624	10.7209	0.496489	
535	100	10.654	10.7428	0.495792	
536	100	10.64	10.7602	0.490517	
537	100	10.656	10.778	0.493851	
538	100	10.699	10.8	0.495025	
539	100	10.721	10.8229	0.497468	
540	100	10.771	10.8454	0.496184	
541	100	10.768	10.865	0.492371	
542	100	10.767	10.8862	0.493165	
543	100	10.807	10.9029	0.494635	
544	100	10.814	10.9238	0.488345	
545	100	10.794	10.944	0.489687	
546	100	10.799	10.964	0.490749	
547	100	10.823	10.9871	0.488267	
548	100	10.802	11.0076	0.486768	
549	100	10.822	11.0277	0.485749	
550	100	10.85	11.0466	0.487997	
551	100	10.844	11.0664	0.489353	
552	100	10.876	11.0819	0.490063	
553	100	10.931	11.102	0.492369	
554	100	10.972	11.1273	0.496803	
555	100	10.986	11.1503	0.493223	
556	100	11.035	11.173	0.494439	
557	100	11.04	11.1961	0.494739	
558	100	11.053	11.2144	0.493756	
559	100	11.06	11.2363	0.494576	
560	100	11.083	11.2536	0.495481	
561	100	11.136	11.2762	0.493081	
562	100	11.177	11.2954	0.496482	
563	100	11.238	11.3181	0.496091	
564	100	11.263	11.3391	0.494094	
565	100	11.291	11.3599	0.498035	
566	100	11.321	11.3798	0.500549	
567	100	11.371	11.4032	0.501553	
568	100	11.416	11.4251	0.504537	
569	100	11.45	11.446	0.503434	
570	100	11.47	11.4666	0.50215	
571	100	11.516	11.4918	0.505261	
572	100	11.575	11.5129	0.506616	
573	100	11.591	11.5348	0.510494	
574	100	11.634	11.554	0.508947	
575	100	11.624	11.5725	0.510255	
576	100	11.643	11.5918	0.510992	
577	100	11.651	11.6121	0.512761	
578	100	11.696	11.6386	0.505816	
579	100	11.683	11.6619	0.508004	
580	100	11.707	11.6824	0.508322	
581	100	11.704	11.7021	0.509577	
582	100	11.713	11.7213	0.507432	
583	100	11.73	11.7403	0.505969	
584	100	11.728	11.7611	0.506088	
585	100	11.751	11.7796	0.510499	
586	100	11.797	11.8021	0.507085	
587	100	11.835	11.824	0.500376	
588	100	11.854	11.8453	0.50076	
589	100	11.874	11.8648	0.500909	
590	100	11.912	11.8874	0.49989	
591	100	11.928	11.9067	0.497189	
592	100	12.027	11.924	0.492761	
593	100	12.074	11.9463	0.494503	
594	100	12.095	11.9691	0.496418	
595	100	12.095	11.9924	0.493355	
596	100	12.089	12.01	0.495593	
597	100	12.106	12.0321	0.498993	
598	100	12.135	12.0556	0.500915	
599	100	12.146	12.0772	0.500657	
600	100	12.179	12.0979	0.503539	
601	100	12.196	12.1221	0.504854	
602	100	12.177	12.1411	0.500872	
603	100	12.186	12.1624	0.503509	
604	100	12.221	12.1842	0.505119	
605	100	12.263	12.2065	0.505159	
606	100	12.273	12.2269	0.505297	
607	100	12.259	12.2494	0.503974	
608	100	12.295	12.2717	0.501274	
609	100	12.331	12.2942	0.498582	
610	100	12.342	12.3154	0.49609	
611	100	12.382	12.3339	0.495226	
612	100	12.399	12.3545	0.495726	
613	100	12.435	12.377	0.493277	
614	100	12.457	12.3989	0.491378	
615	100	12.458	12.4205	0.489218	
616	100	12.448	12.4384	0.488952	
617	100	12.458	12.4578	0.490655	
618	100	12.458	12.4727	0.489576	
619	100	12.485	12.4932	0.491318	
620	100	12.485	12.516	0.491133	
621	100	12.536	12.5371	0.487927	
622	100	12.57	12.5586	0.490713	
623	100	12.601	12.5829	0.493444	
624	100	12.628	12.6057	0.494518	
625	100	12.646	12.625	0.489342	
626	100	12.654	12.6401	0.492925	
627	100	12.658	12.6624	0.490425	
628	100	12.672	12.678	0.49004	
629	100	12.69	12.701	0.487368	
630	100	12.729	12.7202	0.488705	
631	100	12.743	12.7428	0.487962	
632	100	12.754	12.7635	0.486735	
633	100	12.789	12.7835	0.481232	
634	100	12.842	12.8003	0.478398	
635	100	12.876	12.821	0.471407	
636	100	12.897	12.8418	0.464265	
637	100	12.913	12.865	0.460969	
638	100	12.946	12.8867	0.458738	
639	100	12.967	12.903	0.457708	
640	100	12.995	12.9199	0.459666	
641	100	13.021	12.9382	0.459916	
642	100	13.059	12.9614	0.46292	
643	100	13.083	12.9808	0.459814	
644	100	13.109	13.0011	0.462288	
645	100	13.149	13.0205	0.459661	
646	100	13.139	13.0423	0.457491	
647	100	13.163	13.0661	0.451522	
648	100	13.185	13.082	0.449306	
649	100	13.181	13.1024	0.451569	
650	100	13.166	13.1238	0.448941	
651	100	13.181	13.1457	0.449638	
652	100	13.18	13.1629	0.449029	
653	100	13.207	13.1858	0.452042	
654	100	13.231	13.2091	0.450765	
655	100	13.272	13.2249	0.452884	
656	100	13.309	13.2415	0.449024	
657	100	13.352	13.2639	0.446109	
658	100	13.354	13.2817	0.44601	
659	100	13.362	13.3007	0.445299	
660	100	13.341	13.3198	0.444442	
661	100	13.365	13.3384	0.443885	
662	100	13.395	13.3571	0.440692	
663	100	13.417	13.3766	0.439992	
664	100	13.453	13.3944	0.440339	
665	100	13.491	13.4165	0.441647	
666	100	13.548	13.4352	0.444922	
667	100	13.529	13.4545	0.444596	
668	100	13.567	13.4701	0.448552	
669	100	13.594	13.4894	0.452835	
670	100	13.643	13.5105	0.45333	
671	100	13.659	13.5303	0.455753	
672	100	13.666	13.5471	0.454912	
673	100	13.676	13.5697	0.457093	
674	100	13.67	13.5875	0.462101	
675	100	13.667	13.6071	0.46337	
676	100	13.679	13.6268	0.462301	
677	100	13.693	13.6481	0.468241	
678	100	13.736	13.6669	0.471607	
679	100	13.734	13.6869	0.479147	
680	100	13.813	13.7062	0.481327	
681	100	13.829	13.7268	0.481027	
682	100	13.854	13.7505	0.481969	
683	100	13.848	13.772	0.486797	
684	100	13.854	13.7935	0.489282	
685	100	13.856	13.8125	0.487896	
686	100	13.885	13.8333	0.484763	
687	100	13.888	13.8511	0.487482	
688	100	13.946	13.8731	0.490969	
689	100	13.944	13.8903	0.490018	
690	100	13.929	13.9147	0.497565	
691	100	13.966	13.9381	0.496743	
692	100	14.001	13.9565	0.497722	
693	100	13.996	13.9791	0.497658	
694	100	13.98	14.0001	0.496505	
695	100	14.005	14.0223	0.493934	
696	100	14.047	14.0443	0.491935	
697	100	14.096	14.0643	0.493559	
698	100	14.077	14.0809	0.498587	
699	100	14.096	14.1022	0.501222	
700	100	14.14	14.1254	0.498537	
701	100	14.198	14.1515	0.495252	
702	100	14.205	14.1718	0.495483	
703	100	14.214	14.1912	0.494683	
704	100	14.231	14.2141	0.492885	
705	100	14.275	14.2338	0.489897	
706	100	14.304	14.255	0.489843	
707	100	14.325	14.2739	0.487864	
708	100	14.341	14.292	0.487047	
709	100	14.35	14.3138	0.484011	
710	100	14.344	14.3305	0.486745	
711	100	14.351	14.3502	0.487962	
712	100	14.388	14.3711	0.487185	
713	100	14.382	14.3923	0.490193	
714	100	14.38	14.4129	0.481756	
715	100	14.404	14.4308	0.479373	
716	100	14.429	14.4516	0.476273	
717	100	14.482	14.4721	0.474612	
718	100	14.5	14.4945	0.469768	
719	100	14.549	14.5161	0.471907	
720	100	14.531	14.5385	0.471212	
721	100	14.528	14.5609	0.468829	
722	100	14.554	14.5791	0.467559	
723	100	14.607	14.6	0.465861	
724	100	14.654	14.6215	0.4602	
725	100	14.677	14.6396	0.457709	
726	100	14.707	14.6615	0.457994	
