# ./graphs/geo_more/geo_3_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:58:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
120	100	0.461	0.61821	0.509472	
121	100	0.48	0.62781	0.515931	
122	100	0.496	0.63873	0.521931	
123	100	0.49	0.64651	0.528329	
124	100	0.473	0.65638	0.533637	
125	100	0.497	0.66612	0.540344	
126	100	0.511	0.67545	0.546457	
127	100	0.53	0.68589	0.551396	
128	100	0.507	0.69611	0.557449	
129	100	0.523	0.70925	0.564251	
130	100	0.512	0.72014	0.567766	
131	100	0.513	0.72968	0.570407	
132	100	0.538	0.74151	0.575521	
133	100	0.579	0.75321	0.581239	
134	100	0.589	0.76377	0.58758	
135	100	0.617	0.77313	0.591461	
136	100	0.629	0.78606	0.597601	
137	100	0.643	0.79606	0.600702	
138	100	0.66	0.80991	0.606798	
139	100	0.662	0.82148	0.608755	
140	100	0.682	0.83201	0.611605	
141	100	0.68	0.84346	0.616854	
142	100	0.7	0.85413	0.622742	
143	100	0.713	0.8655	0.62653	
144	100	0.724	0.87733	0.633676	
145	100	0.73	0.88749	0.640259	
146	100	0.742	0.89846	0.644791	
147	100	0.768	0.90834	0.648714	
148	100	0.767	0.92051	0.650523	
149	100	0.773	0.92971	0.654169	
150	100	0.773	0.94067	0.660626	
151	100	0.789	0.95199	0.66406	
152	100	0.824	0.96476	0.669939	
153	100	0.813	0.97578	0.676507	
154	100	0.812	0.98928	0.683488	
155	100	0.825	1.00185	0.685028	
156	100	0.874	1.01271	0.691743	
157	100	0.885	1.02343	0.69353	
158	100	0.91	1.03388	0.69557	
159	100	0.876	1.04257	0.69984	
160	100	0.888	1.05374	0.70582	
161	100	0.902	1.06564	0.707661	
162	100	0.897	1.07416	0.708928	
163	100	0.904	1.08312	0.718363	
164	100	0.909	1.09159	0.721742	
165	100	0.903	1.10155	0.723853	
166	100	0.921	1.11193	0.726013	
167	100	0.928	1.12209	0.728877	
168	100	0.938	1.13271	0.734718	
169	100	0.93	1.14236	0.739446	
170	100	0.944	1.15426	0.745978	
171	100	0.963	1.16404	0.750897	
172	100	0.975	1.17426	0.753828	
173	100	0.96	1.18685	0.758003	
174	100	0.961	1.1977	0.763036	
175	100	0.985	1.20719	0.769533	
176	100	0.974	1.21915	0.777846	
177	100	0.998	1.23069	0.783867	
178	100	0.997	1.2408	0.785819	
179	100	1.046	1.25288	0.794322	
180	100	1.041	1.26373	0.801195	
181	100	1.077	1.27928	0.804981	
182	100	1.093	1.29093	0.807172	
183	100	1.123	1.30191	0.814097	
184	100	1.142	1.31354	0.818531	
185	100	1.166	1.32513	0.820067	
186	100	1.165	1.33768	0.821986	
187	100	1.144	1.34858	0.82394	
188	100	1.173	1.36129	0.823412	
189	100	1.171	1.37127	0.82418	
190	100	1.188	1.38304	0.829555	
191	100	1.196	1.3981	0.831654	
192	100	1.239	1.40766	0.836449	
193	100	1.279	1.41878	0.836679	
194	100	1.271	1.4299	0.844015	
195	100	1.293	1.44445	0.847886	
196	100	1.276	1.45583	0.853626	
197	100	1.303	1.46593	0.861465	
198	100	1.307	1.48018	0.864023	
199	100	1.334	1.49331	0.868364	
200	100	1.326	1.50226	0.869385	
201	100	1.34	1.51562	0.873997	
202	100	1.358	1.52868	0.880097	
203	100	1.368	1.5409	0.883404	
204	100	1.38	1.55293	0.886903	
205	100	1.419	1.56602	0.889283	
206	100	1.437	1.57868	0.891966	
207	100	1.448	1.59086	0.897431	
208	100	1.469	1.60466	0.898283	
209	100	1.453	1.6177	0.905475	
210	100	1.481	1.63066	0.910349	
211	100	1.46	1.64342	0.91246	
212	100	1.454	1.65469	0.919436	
213	100	1.462	1.66839	0.918538	
214	100	1.462	1.68064	0.919913	
215	100	1.461	1.69535	0.923181	
216	100	1.487	1.7079	0.926989	
217	100	1.499	1.71809	0.932869	
218	100	1.5	1.73002	0.936862	
219	100	1.478	1.74346	0.936759	
220	100	1.494	1.75948	0.940335	
221	100	1.482	1.77191	0.940777	
222	100	1.513	1.78752	0.945841	
223	100	1.53	1.80232	0.951141	
224	100	1.523	1.817	0.952823	
225	100	1.548	1.8311	0.953247	
226	100	1.556	1.84247	0.954997	
227	100	1.571	1.85631	0.960292	
228	100	1.567	1.87147	0.965021	
229	100	1.606	1.88695	0.973087	
230	100	1.6	1.89886	0.97543	
231	100	1.612	1.91178	0.976287	
232	100	1.638	1.92565	0.983324	
233	100	1.651	1.93973	0.986293	
234	100	1.647	1.94967	0.98763	
235	100	1.656	1.96277	0.98843	
236	100	1.681	1.97647	0.990548	
237	100	1.713	1.98962	0.990659	
238	100	1.734	2.00216	0.999035	
239	100	1.766	2.01478	1.00453	
240	100	1.78	2.02379	1.00464	
241	100	1.774	2.03584	1.00692	
242	100	1.787	2.04866	1.00876	
243	100	1.796	2.06387	1.01049	
244	100	1.791	2.07691	1.01782	
245	100	1.795	2.08943	1.01825	
246	100	1.829	2.10242	1.02173	
247	100	1.836	2.1143	1.02862	
248	100	1.839	2.12728	1.03157	
249	100	1.831	2.13857	1.03345	
250	100	1.855	2.15188	1.03533	
251	100	1.866	2.16712	1.03659	
252	100	1.856	2.18038	1.04019	
253	100	1.863	2.19638	1.04097	
254	100	1.881	2.21078	1.04223	
255	100	1.905	2.22258	1.04629	
256	100	1.968	2.23586	1.05426	
257	100	1.946	2.25176	1.05336	
258	100	1.937	2.26294	1.05593	
259	100	1.945	2.27714	1.05344	
260	100	1.978	2.28997	1.05311	
261	100	1.989	2.29912	1.05668	
262	100	2.035	2.31172	1.05778	
263	100	2.07	2.32477	1.05888	
264	100	2.035	2.33656	1.05384	
265	100	2.058	2.34973	1.05492	
266	100	2.09	2.36562	1.05373	
267	100	2.114	2.37891	1.06013	
268	100	2.119	2.38791	1.05959	
269	100	2.161	2.40186	1.05892	
270	100	2.204	2.41503	1.06078	
271	100	2.244	2.42552	1.06624	
272	100	2.259	2.44106	1.06595	
273	100	2.262	2.45548	1.06865	
274	100	2.292	2.47021	1.07014	
275	100	2.334	2.48056	1.07165	
276	100	2.342	2.49343	1.0751	
277	100	2.348	2.5065	1.07614	
278	100	2.356	2.5183	1.07905	
279	100	2.399	2.53392	1.08248	
280	100	2.423	2.5484	1.08416	
281	100	2.447	2.56136	1.08188	
282	100	2.506	2.57246	1.07743	
283	100	2.576	2.58727	1.07622	
284	100	2.601	2.59932	1.08091	
285	100	2.689	2.61274	1.07657	
286	100	2.686	2.62598	1.07424	
287	100	2.721	2.63768	1.07236	
288	100	2.734	2.65303	1.07447	
289	100	2.697	2.66516	1.07937	
290	100	2.711	2.68144	1.07988	
291	100	2.73	2.69583	1.07986	
292	100	2.729	2.71023	1.07982	
293	100	2.745	2.72505	1.08376	
294	100	2.766	2.73919	1.08802	
295	100	2.799	2.75561	1.0836	
296	100	2.814	2.77116	1.08783	
297	100	2.85	2.78478	1.08925	
298	100	2.881	2.80009	1.08986	
299	100	2.934	2.81394	1.09091	
300	100	2.933	2.82816	1.08464	
301	100	2.964	2.84083	1.08873	
302	100	2.972	2.85289	1.08931	
303	100	3.004	2.8666	1.08833	
304	100	3.026	2.88185	1.08958	
305	100	3.025	2.89456	1.09262	
306	100	3.038	2.90876	1.09139	
307	100	3.063	2.92173	1.08867	
308	100	3.09	2.93607	1.08911	
309	100	3.129	2.94964	1.08703	
310	100	3.127	2.96502	1.08609	
311	100	3.189	2.97783	1.0869	
312	100	3.194	2.98988	1.08259	
313	100	3.194	3.00317	1.08454	
314	100	3.228	3.01781	1.08852	
315	100	3.252	3.03301	1.09091	
316	100	3.285	3.04645	1.09695	
317	100	3.282	3.05802	1.09571	
318	100	3.268	3.07161	1.09995	
319	100	3.256	3.0862	1.10318	
320	100	3.248	3.09482	1.10128	
321	100	3.304	3.10762	1.10207	
322	100	3.308	3.12277	1.10918	
323	100	3.324	3.13643	1.11004	
324	100	3.364	3.15064	1.11178	
325	100	3.391	3.1646	1.11613	
326	100	3.433	3.17999	1.12041	
327	100	3.398	3.19426	1.11592	
328	100	3.374	3.20886	1.11341	
329	100	3.391	3.22235	1.11856	
330	100	3.431	3.23861	1.11418	
331	100	3.444	3.25371	1.11087	
332	100	3.47	3.27231	1.11175	
333	100	3.478	3.28603	1.11066	
334	100	3.509	3.30158	1.11101	
335	100	3.547	3.31364	1.11033	
336	100	3.566	3.32959	1.1126	
337	100	3.589	3.34169	1.11972	
338	100	3.695	3.35533	1.11343	
339	100	3.734	3.3714	1.11674	
340	100	3.805	3.38581	1.11991	
341	100	3.862	3.40095	1.12195	
342	100	3.913	3.41425	1.12292	
343	100	3.967	3.43156	1.11954	
344	100	4.016	3.44752	1.11603	
345	100	3.966	3.46114	1.11159	
346	100	4.025	3.47382	1.11417	
347	100	4.106	3.48766	1.11569	
348	100	4.137	3.50189	1.11383	
349	100	4.263	3.5179	1.11593	
350	100	4.295	3.53204	1.11309	
351	100	4.349	3.54287	1.11	
352	100	4.369	3.5556	1.10688	
353	100	4.435	3.56995	1.10666	
354	100	4.49	3.58546	1.10724	
355	100	4.511	3.59984	1.10336	
356	100	4.536	3.61482	1.10608	
357	100	4.545	3.63098	1.109	
358	100	4.566	3.64751	1.10662	
359	100	4.547	3.66061	1.11376	
360	100	4.595	3.67938	1.11181	
361	100	4.608	3.69481	1.11533	
362	100	4.644	3.70815	1.11515	
363	100	4.612	3.72231	1.11345	
364	100	4.609	3.73718	1.11017	
365	100	4.662	3.753	1.10877	
366	100	4.674	3.7675	1.10751	
367	100	4.683	3.78209	1.10742	
368	100	4.68	3.7938	1.10577	
369	100	4.707	3.80477	1.10324	
370	100	4.731	3.81683	1.09944	
371	100	4.731	3.82825	1.1016	
372	100	4.763	3.84466	1.10482	
373	100	4.755	3.85837	1.10827	
374	100	4.765	3.87207	1.10735	
375	100	4.749	3.88266	1.10774	
376	100	4.756	3.89755	1.11043	
377	100	4.746	3.91148	1.1111	
378	100	4.784	3.92711	1.1147	
379	100	4.809	3.94183	1.11589	
380	100	4.794	3.95431	1.11845	
381	100	4.819	3.97121	1.12117	
382	100	4.82	3.98763	1.1158	
383	100	4.823	4.00359	1.12	
384	100	4.828	4.01837	1.12093	
385	100	4.855	4.03765	1.12026	
386	100	4.87	4.05411	1.12254	
387	100	4.862	4.06945	1.122	
388	100	4.899	4.08509	1.12303	
389	100	4.922	4.09934	1.12126	
390	100	4.942	4.11561	1.11905	
391	100	4.977	4.12894	1.12421	
392	100	5.005	4.14236	1.12349	
393	100	5.003	4.15536	1.12507	
394	100	5.052	4.17101	1.12219	
395	100	5.1	4.18479	1.12186	
396	100	5.12	4.19876	1.1256	
397	100	5.112	4.21278	1.13093	
398	100	5.131	4.22983	1.13204	
399	100	5.148	4.24187	1.1336	
400	100	5.197	4.25946	1.13321	
401	100	5.212	4.27336	1.13418	
402	100	5.223	4.2867	1.1362	
403	100	5.229	4.29993	1.13983	
404	100	5.25	4.31474	1.14074	
405	100	5.277	4.32906	1.14471	
406	100	5.303	4.34279	1.14712	
407	100	5.323	4.35775	1.1497	
408	100	5.353	4.3739	1.15224	
409	100	5.363	4.39077	1.15849	
410	100	5.373	4.40574	1.15655	
411	100	5.356	4.41958	1.16028	
412	100	5.356	4.43502	1.16219	
413	100	5.363	4.44737	1.16675	
414	100	5.372	4.4589	1.17149	
415	100	5.376	4.47359	1.17263	
416	100	5.408	4.4869	1.17343	
417	100	5.414	4.50099	1.17409	
418	100	5.452	4.51505	1.17147	
419	100	5.465	4.53272	1.1704	
420	100	5.474	4.54767	1.17021	
421	100	5.498	4.56239	1.16985	
422	100	5.509	4.5768	1.17182	
423	100	5.535	4.59355	1.17338	
424	100	5.574	4.60816	1.17219	
425	100	5.567	4.62201	1.17189	
426	100	5.596	4.63399	1.17317	
427	100	5.595	4.64834	1.17671	
428	100	5.595	4.66097	1.18734	
429	100	5.564	4.67625	1.19199	
430	100	5.591	4.69026	1.1934	
431	100	5.618	4.70296	1.1941	
432	100	5.653	4.71381	1.18812	
433	100	5.686	4.72766	1.19265	
434	100	5.691	4.74483	1.19382	
435	100	5.728	4.76017	1.19805	
436	100	5.765	4.77145	1.19653	
437	100	5.832	4.78778	1.20297	
438	100	5.867	4.8034	1.20186	
439	100	5.905	4.8215	1.20079	
440	100	5.909	4.83279	1.20259	
441	100	5.935	4.84544	1.20067	
442	100	5.975	4.86009	1.2014	
443	100	6.01	4.87586	1.20683	
444	100	6.047	4.89304	1.20793	
445	100	6.104	4.90938	1.20796	
446	100	6.133	4.92109	1.21213	
447	100	6.149	4.93822	1.21398	
448	100	6.19	4.95508	1.21412	
449	100	6.174	4.96641	1.21258	
450	100	6.202	4.97933	1.21288	
451	100	6.223	4.99345	1.205	
452	100	6.261	5.00759	1.20221	
453	100	6.292	5.02007	1.19713	
454	100	6.296	5.03214	1.19503	
455	100	6.328	5.04754	1.19665	
456	100	6.356	5.0645	1.19829	
457	100	6.393	5.07694	1.19473	
458	100	6.399	5.09067	1.19867	
459	100	6.409	5.1052	1.20509	
460	100	6.473	5.12093	1.2087	
461	100	6.48	5.13481	1.20612	
462	100	6.497	5.14789	1.20796	
463	100	6.515	5.16426	1.20816	
464	100	6.53	5.17798	1.20935	
465	100	6.495	5.19212	1.20769	
466	100	6.521	5.20199	1.20793	
467	100	6.513	5.21777	1.21076	
468	100	6.521	5.23249	1.20886	
469	100	6.539	5.24891	1.20459	
470	100	6.575	5.26045	1.21082	
471	100	6.573	5.27518	1.2121	
472	100	6.601	5.28756	1.21498	
473	100	6.602	5.30136	1.21529	
474	100	6.609	5.31664	1.21816	
475	100	6.636	5.32805	1.22017	
476	100	6.666	5.34149	1.22006	
477	100	6.706	5.35523	1.22642	
478	100	6.699	5.3705	1.22578	
479	100	6.715	5.38764	1.22407	
480	100	6.757	5.40108	1.22179	
481	100	6.778	5.4179	1.22282	
482	100	6.773	5.43079	1.22296	
483	100	6.807	5.44371	1.22506	
484	100	6.806	5.45722	1.22658	
485	100	6.826	5.47331	1.22881	
486	100	6.877	5.48961	1.23058	
487	100	6.887	5.5041	1.23092	
488	100	6.931	5.52041	1.24051	
489	100	6.987	5.53225	1.24186	
490	100	7.036	5.54696	1.24524	
491	100	7.049	5.56237	1.24784	
492	100	7.061	5.58097	1.24562	
493	100	7.105	5.59328	1.24817	
494	100	7.114	5.60534	1.24978	
495	100	7.07	5.61989	1.24876	
496	100	7.123	5.63303	1.25185	
497	100	7.137	5.6481	1.2568	
498	100	7.181	5.66245	1.25669	
499	100	7.202	5.67751	1.25459	
500	100	7.22	5.69212	1.25636	
501	100	7.255	5.70591	1.25636	
502	100	7.257	5.72149	1.26517	
503	100	7.282	5.73435	1.26857	
504	100	7.316	5.75148	1.26592	
505	100	7.327	5.76595	1.26347	
506	100	7.296	5.78034	1.25818	
507	100	7.303	5.79253	1.26206	
508	100	7.313	5.80803	1.26011	
509	100	7.349	5.82455	1.25836	
510	100	7.352	5.84011	1.2616	
511	100	7.402	5.85705	1.26243	
512	100	7.403	5.87031	1.25795	
513	100	7.413	5.88501	1.25663	
514	100	7.416	5.89707	1.25236	
515	100	7.459	5.9124	1.25325	
516	100	7.527	5.92319	1.26385	
517	100	7.539	5.94121	1.26035	
518	100	7.523	5.95554	1.26124	
519	100	7.566	5.96935	1.26111	
520	100	7.559	5.98263	1.25791	
521	100	7.6	5.99723	1.24952	
522	100	7.605	6.01128	1.25425	
523	100	7.601	6.0264	1.25666	
524	100	7.637	6.04255	1.25891	
525	100	7.642	6.05528	1.26324	
526	100	7.689	6.0724	1.26014	
527	100	7.707	6.086	1.26366	
528	100	7.703	6.10059	1.26487	
529	100	7.729	6.11696	1.26391	
530	100	7.71	6.13392	1.26055	
531	100	7.696	6.14927	1.26031	
532	100	7.694	6.16207	1.26274	
533	100	7.724	6.17607	1.26287	
534	100	7.731	6.19308	1.26447	
535	100	7.741	6.20652	1.26304	
536	100	7.744	6.22038	1.26884	
537	100	7.772	6.23413	1.26645	
538	100	7.768	6.25171	1.26263	
539	100	7.805	6.26882	1.25855	
540	100	7.823	6.28294	1.25465	
541	100	7.867	6.30126	1.2522	
542	100	7.864	6.31518	1.25879	
543	100	7.891	6.32906	1.25826	
544	100	7.934	6.34579	1.25608	
545	100	7.971	6.36018	1.2614	
546	100	7.991	6.37525	1.26114	
547	100	8.009	6.38872	1.25785	
548	100	8.036	6.40553	1.25699	
549	100	8.048	6.42276	1.25731	
550	100	8.056	6.43658	1.25708	
551	100	8.067	6.45005	1.25749	
552	100	8.083	6.46649	1.26048	
553	100	8.075	6.48203	1.26174	
554	100	8.095	6.49666	1.25865	
555	100	8.12	6.51285	1.253	
556	100	8.12	6.52948	1.25579	
557	100	8.134	6.54404	1.24811	
558	100	8.133	6.55705	1.24647	
559	100	8.133	6.57451	1.24619	
560	100	8.129	6.58705	1.24959	
561	100	8.127	6.60138	1.25282	
562	100	8.128	6.61958	1.24282	
563	100	8.149	6.63232	1.24149	
564	100	8.185	6.6462	1.2373	
565	100	8.178	6.66009	1.23995	
566	100	8.187	6.67432	1.24428	
567	100	8.203	6.68937	1.23796	
568	100	8.183	6.70392	1.23601	
569	100	8.187	6.72222	1.2406	
570	100	8.2	6.73366	1.2452	
571	100	8.211	6.74927	1.24305	
572	100	8.233	6.76264	1.24563	
573	100	8.252	6.78056	1.24449	
574	100	8.248	6.79002	1.24805	
575	100	8.235	6.80809	1.2496	
576	100	8.252	6.82203	1.24604	
577	100	8.257	6.83581	1.24952	
578	100	8.276	6.85042	1.25141	
579	100	8.291	6.8653	1.24635	
580	100	8.311	6.88043	1.24775	
581	100	8.329	6.89533	1.24148	
582	100	8.32	6.90996	1.24107	
583	100	8.334	6.92592	1.24386	
584	100	8.32	6.94114	1.24518	
585	100	8.326	6.95347	1.24496	
586	100	8.343	6.96668	1.25057	
587	100	8.379	6.98229	1.25352	
588	100	8.389	6.9954	1.25499	
589	100	8.39	7.00997	1.26226	
590	100	8.398	7.02433	1.26241	
591	100	8.405	7.03989	1.25716	
592	100	8.431	7.0541	1.25763	
593	100	8.442	7.06576	1.26004	
594	100	8.459	7.07883	1.25536	
595	100	8.435	7.08961	1.25201	
596	100	8.431	7.1019	1.2524	
597	100	8.45	7.11893	1.25371	
598	100	8.46	7.13613	1.24368	
599	100	8.468	7.1483	1.24556	
600	100	8.507	7.16311	1.25061	
601	100	8.485	7.18048	1.25481	
602	100	8.505	7.1938	1.25726	
603	100	8.535	7.20989	1.26383	
604	100	8.548	7.22431	1.25486	
605	100	8.551	7.24323	1.25967	
606	100	8.579	7.25852	1.2601	
607	100	8.598	7.27485	1.26094	
608	100	8.645	7.28992	1.26425	
609	100	8.627	7.30394	1.26574	
610	100	8.612	7.31923	1.25878	
611	100	8.613	7.33399	1.25855	
612	100	8.629	7.34697	1.2566	
613	100	8.64	7.36016	1.25829	
614	100	8.676	7.37688	1.25675	
615	100	8.675	7.38639	1.25495	
616	100	8.707	7.4017	1.25806	
617	100	8.749	7.41484	1.25883	
618	100	8.784	7.42941	1.26138	
619	100	8.807	7.44488	1.25717	
620	100	8.807	7.45852	1.26113	
621	100	8.802	7.47348	1.26444	
622	100	8.771	7.48702	1.26507	
623	100	8.784	7.5002	1.26819	
624	100	8.792	7.51405	1.26546	
625	100	8.815	7.5298	1.27106	
626	100	8.821	7.54554	1.26808	
627	100	8.831	7.55709	1.26901	
628	100	8.815	7.57025	1.27475	
629	100	8.807	7.58555	1.27185	
630	100	8.833	7.60154	1.26992	
631	100	8.848	7.61548	1.27191	
632	100	8.865	7.63062	1.27336	
633	100	8.886	7.64718	1.26654	
634	100	8.89	7.66292	1.26574	
635	100	8.905	7.67723	1.26646	
636	100	8.916	7.69014	1.26684	
637	100	8.906	7.70427	1.26985	
638	100	8.928	7.71852	1.26738	
639	100	8.939	7.73282	1.26341	
640	100	8.954	7.74553	1.26907	
641	100	8.941	7.76225	1.27215	
642	100	8.96	7.77445	1.26961	
643	100	8.947	7.78762	1.26985	
644	100	8.972	7.80142	1.26969	
645	100	8.967	7.81711	1.2722	
646	100	8.965	7.83227	1.27019	
647	100	8.948	7.84434	1.27317	
648	100	8.944	7.85657	1.26966	
649	100	8.96	7.87037	1.26639	
650	100	8.963	7.88603	1.26869	
651	100	8.967	7.90163	1.26408	
652	100	8.944	7.91556	1.2665	
653	100	8.941	7.92835	1.26369	
654	100	8.955	7.93866	1.26716	
655	100	8.955	7.95126	1.26955	
656	100	8.983	7.96875	1.26356	
657	100	8.997	7.9824	1.26599	
658	100	9.012	7.99839	1.26439	
659	100	9.026	8.01344	1.26501	
660	100	9.03	8.03053	1.265	
661	100	9.025	8.04598	1.26428	
662	100	9.036	8.06137	1.26861	
663	100	9.062	8.07555	1.26462	
664	100	9.117	8.09015	1.27266	
665	100	9.133	8.10753	1.27125	
666	100	9.132	8.12349	1.26927	
667	100	9.168	8.13838	1.27014	
668	100	9.176	8.15161	1.25654	
669	100	9.2	8.16854	1.25291	
670	100	9.221	8.18145	1.25643	
671	100	9.242	8.19546	1.25219	
672	100	9.252	8.20889	1.24981	
673	100	9.255	8.22273	1.25163	
674	100	9.273	8.23206	1.2527	
675	100	9.264	8.24578	1.24775	
676	100	9.268	8.26154	1.25137	
677	100	9.293	8.27481	1.25386	
678	100	9.302	8.2899	1.25423	
679	100	9.328	8.30397	1.2515	
680	100	9.343	8.32067	1.25166	
681	100	9.358	8.33678	1.24517	
682	100	9.388	8.34821	1.25475	
683	100	9.428	8.36399	1.25233	
684	100	9.417	8.38128	1.25194	
685	100	9.447	8.39461	1.25545	
686	100	9.441	8.40869	1.25271	
687	100	9.437	8.42572	1.25254	
688	100	9.452	8.44236	1.24785	
689	100	9.474	8.45962	1.24527	
690	100	9.472	8.47439	1.24523	
691	100	9.492	8.48899	1.24369	
692	100	9.521	8.50404	1.24283	
693	100	9.53	8.516	1.23698	
694	100	9.558	8.53084	1.2366	
695	100	9.596	8.54529	1.23473	
696	100	9.597	8.55749	1.23601	
697	100	9.622	8.57204	1.23692	
698	100	9.621	8.58541	1.23448	
699	100	9.647	8.60227	1.22863	
700	100	9.665	8.61672	1.22468	
701	100	9.665	8.62993	1.22438	
702	100	9.676	8.64217	1.21731	
703	100	9.682	8.65419	1.21211	
704	100	9.699	8.66777	1.20673	
705	100	9.723	8.68413	1.20232	
706	100	9.727	8.69577	1.20241	
707	100	9.751	8.70656	1.20263	
708	100	9.744	8.7255	1.20063	
709	100	9.736	8.73819	1.19549	
710	100	9.764	8.75188	1.19775	
711	100	9.758	8.76147	1.19901	
712	100	9.773	8.77808	1.19553	
713	100	9.761	8.79314	1.19123	
714	100	9.776	8.80782	1.19431	
715	100	9.773	8.81926	1.19424	
716	100	9.781	8.83289	1.19445	
717	100	9.796	8.84603	1.19252	
718	100	9.801	8.85989	1.19224	
719	100	9.811	8.87417	1.18619	
720	100	9.808	8.88588	1.18783	
721	100	9.805	8.89776	1.18692	
722	100	9.815	8.91351	1.17837	
723	100	9.844	8.92678	1.17409	
724	100	9.832	8.93953	1.17142	
