# ./graphs/geo_more/geo_11_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:45:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	100	2.63	2.13957	0.701519	
163	100	2.639	2.16003	0.698026	
164	100	2.606	2.17606	0.700233	
165	100	2.642	2.1979	0.699898	
166	100	2.636	2.21948	0.699153	
167	100	2.682	2.23925	0.704319	
168	100	2.68	2.25755	0.702382	
169	100	2.679	2.28089	0.707648	
170	100	2.699	2.299	0.70775	
171	100	2.7	2.31776	0.704145	
172	100	2.714	2.33921	0.706624	
173	100	2.719	2.36103	0.707653	
174	100	2.745	2.38258	0.706938	
175	100	2.731	2.40441	0.704909	
176	100	2.744	2.42299	0.70535	
177	100	2.751	2.44222	0.707352	
178	100	2.748	2.46129	0.711351	
179	100	2.773	2.48372	0.716288	
180	100	2.805	2.50755	0.719873	
181	100	2.798	2.52263	0.71833	
182	100	2.793	2.54054	0.709551	
183	100	2.813	2.56545	0.706531	
184	100	2.804	2.58693	0.707849	
185	100	2.832	2.61077	0.711683	
186	100	2.897	2.63344	0.710476	
187	100	2.958	2.65379	0.713233	
188	100	2.982	2.67653	0.714528	
189	100	2.999	2.6982	0.714446	
190	100	2.981	2.71854	0.710801	
191	100	3.011	2.74152	0.706248	
192	100	3.091	2.75999	0.703788	
193	100	3.109	2.77869	0.704505	
194	100	3.134	2.80079	0.705756	
195	100	3.181	2.82088	0.706095	
196	100	3.205	2.83726	0.702101	
197	100	3.225	2.85556	0.700218	
198	100	3.228	2.87446	0.699924	
199	100	3.206	2.89445	0.697203	
200	100	3.205	2.9143	0.695427	
201	100	3.244	2.93797	0.696499	
202	100	3.262	2.95371	0.695746	
203	100	3.287	2.97194	0.696129	
204	100	3.3	2.99452	0.691848	
205	100	3.336	3.01444	0.689771	
206	100	3.358	3.03176	0.685375	
207	100	3.34	3.05524	0.68929	
208	100	3.331	3.07408	0.686456	
209	100	3.352	3.09147	0.68372	
210	100	3.356	3.1113	0.681763	
211	100	3.389	3.13287	0.682868	
212	100	3.365	3.15535	0.685472	
213	100	3.398	3.17694	0.682905	
214	100	3.449	3.19626	0.681666	
215	100	3.462	3.21916	0.684526	
216	100	3.442	3.23659	0.683789	
217	100	3.452	3.253	0.690354	
218	100	3.489	3.27446	0.68987	
219	100	3.477	3.29489	0.691029	
220	100	3.518	3.3117	0.691132	
221	100	3.538	3.32952	0.694262	
222	100	3.561	3.34916	0.696104	
223	100	3.586	3.36565	0.700669	
224	100	3.571	3.38741	0.706495	
225	100	3.59	3.41003	0.708695	
226	100	3.596	3.43286	0.704106	
227	100	3.579	3.45464	0.701528	
228	100	3.618	3.47602	0.696437	
229	100	3.646	3.49846	0.69519	
230	100	3.632	3.51593	0.694499	
231	100	3.658	3.53647	0.691317	
232	100	3.708	3.55492	0.686817	
233	100	3.699	3.57468	0.686066	
234	100	3.727	3.59894	0.687642	
235	100	3.708	3.61752	0.683192	
236	100	3.722	3.63904	0.681806	
237	100	3.731	3.6592	0.68464	
238	100	3.746	3.67884	0.681385	
239	100	3.81	3.69862	0.683162	
240	100	3.837	3.7221	0.681084	
241	100	3.849	3.74276	0.674375	
242	100	3.876	3.7613	0.671255	
243	100	3.887	3.78157	0.672628	
244	100	3.919	3.79901	0.668599	
245	100	3.948	3.82049	0.667727	
246	100	3.97	3.84005	0.668621	
247	100	3.987	3.86133	0.666047	
248	100	4.028	3.88021	0.665141	
249	100	4.045	3.90109	0.668126	
250	100	4.075	3.92525	0.664468	
251	100	4.085	3.94532	0.661773	
252	100	4.117	3.96449	0.662443	
253	100	4.161	3.98656	0.659082	
254	100	4.152	4.00773	0.656142	
255	100	4.154	4.02779	0.656645	
256	100	4.156	4.04696	0.661117	
257	100	4.191	4.06574	0.661398	
258	100	4.223	4.08661	0.662308	
259	100	4.253	4.10866	0.661279	
260	100	4.276	4.13059	0.657072	
261	100	4.271	4.15049	0.653575	
262	100	4.298	4.1709	0.655351	
263	100	4.327	4.19246	0.652697	
264	100	4.336	4.21454	0.652827	
265	100	4.32	4.2346	0.654052	
266	100	4.332	4.25779	0.655248	
267	100	4.319	4.27757	0.656761	
268	100	4.328	4.29885	0.655428	
269	100	4.315	4.32048	0.65241	
270	100	4.348	4.33579	0.652632	
271	100	4.402	4.35617	0.653025	
272	100	4.466	4.37553	0.656153	
273	100	4.472	4.39698	0.654303	
274	100	4.495	4.41591	0.654638	
275	100	4.503	4.43541	0.650823	
276	100	4.524	4.45241	0.647489	
277	100	4.586	4.47507	0.646088	
278	100	4.6	4.49389	0.644846	
279	100	4.637	4.51175	0.643473	
280	100	4.626	4.53297	0.647214	
281	100	4.627	4.55389	0.646295	
282	100	4.639	4.57439	0.644311	
283	100	4.668	4.59424	0.645642	
284	100	4.689	4.61774	0.644872	
285	100	4.716	4.63914	0.645195	
286	100	4.731	4.65993	0.644157	
287	100	4.768	4.6813	0.642713	
288	100	4.768	4.69768	0.637764	
289	100	4.783	4.7209	0.636364	
290	100	4.804	4.74044	0.635456	
291	100	4.784	4.75876	0.640001	
292	100	4.781	4.7793	0.640351	
293	100	4.794	4.80083	0.643657	
294	100	4.825	4.81931	0.646755	
295	100	4.842	4.83917	0.644541	
296	100	4.861	4.85866	0.640824	
297	100	4.866	4.88067	0.64157	
298	100	4.867	4.90272	0.641745	
299	100	4.882	4.92124	0.639105	
300	100	4.895	4.93879	0.636829	
301	100	4.915	4.95862	0.641316	
302	100	4.941	4.97572	0.640806	
303	100	4.952	4.99411	0.633191	
304	100	4.963	5.01542	0.632995	
305	100	5.014	5.0351	0.637676	
306	100	5.032	5.0513	0.640436	
307	100	5.053	5.07045	0.641786	
308	100	5.056	5.08864	0.643113	
309	100	5.121	5.10522	0.644142	
310	100	5.123	5.12502	0.642014	
311	100	5.178	5.14156	0.639717	
312	100	5.192	5.16133	0.63778	
313	100	5.204	5.17899	0.638243	
314	100	5.181	5.19709	0.638024	
315	100	5.21	5.22176	0.632249	
316	100	5.212	5.23817	0.632142	
317	100	5.195	5.25282	0.635039	
318	100	5.183	5.27283	0.632201	
319	100	5.198	5.29423	0.63445	
320	100	5.221	5.31075	0.632693	
321	100	5.227	5.33133	0.632408	
322	100	5.208	5.35453	0.625984	
323	100	5.208	5.3736	0.624574	
324	100	5.237	5.39209	0.624595	
325	100	5.236	5.40923	0.620025	
326	100	5.255	5.4294	0.615447	
327	100	5.261	5.44655	0.616991	
328	100	5.252	5.46708	0.615895	
329	100	5.251	5.48429	0.612658	
330	100	5.254	5.50556	0.608848	
331	100	5.291	5.51903	0.60906	
332	100	5.294	5.54086	0.609067	
333	100	5.291	5.55966	0.610517	
334	100	5.301	5.57919	0.605907	
335	100	5.302	5.59651	0.603574	
336	100	5.31	5.61246	0.603454	
337	100	5.317	5.62928	0.601718	
338	100	5.325	5.64942	0.596997	
339	100	5.35	5.66589	0.598964	
340	100	5.371	5.68675	0.593911	
341	100	5.4	5.70489	0.592303	
342	100	5.426	5.72398	0.597234	
343	100	5.432	5.74566	0.598062	
344	100	5.427	5.76594	0.602238	
345	100	5.464	5.78494	0.597989	
346	100	5.473	5.80751	0.601279	
347	100	5.476	5.82748	0.598731	
348	100	5.478	5.84701	0.600323	
349	100	5.469	5.86094	0.601949	
350	100	5.511	5.88321	0.600802	
351	100	5.52	5.90094	0.606132	
352	100	5.523	5.9191	0.605186	
353	100	5.542	5.93931	0.607973	
354	100	5.587	5.95965	0.608662	
355	100	5.596	5.97879	0.612179	
356	100	5.625	5.99592	0.61392	
357	100	5.64	6.01283	0.60922	
358	100	5.688	6.03611	0.617768	
359	100	5.69	6.054	0.622892	
360	100	5.688	6.07059	0.625209	
361	100	5.682	6.09233	0.624538	
362	100	5.686	6.11027	0.620808	
363	100	5.718	6.12905	0.622196	
364	100	5.725	6.14687	0.62159	
365	100	5.727	6.1634	0.620744	
366	100	5.719	6.18303	0.621341	
367	100	5.737	6.20137	0.623849	
368	100	5.752	6.22104	0.62023	
369	100	5.758	6.2387	0.628293	
370	100	5.78	6.25728	0.627327	
371	100	5.786	6.27528	0.625902	
372	100	5.836	6.29639	0.623585	
373	100	5.844	6.31531	0.621467	
374	100	5.854	6.33399	0.621826	
375	100	5.869	6.35085	0.62257	
376	100	5.882	6.37158	0.625419	
377	100	5.882	6.38754	0.622667	
378	100	5.91	6.4041	0.624786	
379	100	5.918	6.42341	0.622858	
380	100	5.959	6.44254	0.62494	
381	100	5.949	6.45983	0.626985	
382	100	5.968	6.47882	0.628038	
383	100	5.98	6.49871	0.6333	
384	100	5.978	6.51502	0.637872	
385	100	5.962	6.53449	0.641079	
386	100	5.986	6.55515	0.63947	
387	100	6.011	6.57541	0.639461	
388	100	5.981	6.59417	0.637649	
389	100	5.997	6.61156	0.630023	
390	100	6.02	6.6309	0.634626	
391	100	6.026	6.65275	0.63728	
392	100	6.03	6.67007	0.636205	
393	100	6.04	6.68414	0.637345	
394	100	6.054	6.70043	0.639584	
395	100	6.085	6.71906	0.641336	
396	100	6.07	6.73664	0.646086	
397	100	6.119	6.75541	0.64952	
398	100	6.113	6.77617	0.647911	
399	100	6.117	6.79244	0.642626	
400	100	6.132	6.80986	0.648611	
401	100	6.134	6.8257	0.643598	
402	100	6.132	6.84646	0.644777	
403	100	6.151	6.86628	0.644355	
404	100	6.181	6.88354	0.645692	
405	100	6.2	6.90198	0.644511	
406	100	6.23	6.92275	0.646471	
407	100	6.263	6.94567	0.645414	
408	100	6.251	6.96169	0.645724	
409	100	6.296	6.98035	0.648663	
410	100	6.321	6.99918	0.648962	
411	100	6.315	7.01796	0.634772	
412	100	6.312	7.03841	0.635113	
413	100	6.308	7.05578	0.634592	
414	100	6.341	7.07461	0.635142	
415	100	6.347	7.09382	0.63667	
416	100	6.382	7.1123	0.630484	
417	100	6.416	7.13082	0.630343	
418	100	6.438	7.14954	0.629276	
419	100	6.425	7.17065	0.628962	
420	100	6.481	7.19111	0.623084	
421	100	6.476	7.2091	0.622589	
422	100	6.485	7.22903	0.621836	
423	100	6.483	7.24796	0.619415	
424	100	6.502	7.26538	0.61998	
425	100	6.509	7.28735	0.6155	
426	100	6.509	7.30537	0.613484	
427	100	6.487	7.32046	0.612032	
428	100	6.498	7.33987	0.611602	
429	100	6.506	7.3565	0.608281	
430	100	6.527	7.37274	0.602337	
431	100	6.554	7.39154	0.602183	
432	100	6.562	7.40896	0.610222	
433	100	6.554	7.42556	0.61002	
434	100	6.594	7.44681	0.617554	
435	100	6.617	7.46372	0.618757	
436	100	6.634	7.47894	0.62327	
437	100	6.651	7.50118	0.626247	
438	100	6.662	7.5205	0.631705	
439	100	6.704	7.53862	0.631248	
440	100	6.726	7.55725	0.630773	
441	100	6.749	7.57118	0.633489	
442	100	6.738	7.58986	0.637741	
443	100	6.767	7.60803	0.640288	
444	100	6.767	7.62485	0.639619	
445	100	6.759	7.64572	0.643508	
446	100	6.753	7.66728	0.64012	
447	100	6.766	7.68483	0.64344	
448	100	6.765	7.70682	0.640505	
449	100	6.782	7.72691	0.6452	
450	100	6.795	7.74745	0.64528	
451	100	6.815	7.76596	0.644603	
452	100	6.83	7.78766	0.642259	
453	100	6.844	7.81229	0.640535	
454	100	6.844	7.83185	0.64175	
455	100	6.857	7.85061	0.641338	
456	100	6.874	7.86855	0.640912	
457	100	6.886	7.88662	0.638975	
458	100	6.896	7.90275	0.638556	
459	100	6.918	7.91834	0.640727	
460	100	6.92	7.93836	0.641271	
461	100	6.943	7.95568	0.642748	
462	100	6.937	7.97428	0.646964	
463	100	6.961	7.99082	0.651885	
464	100	6.979	8.00663	0.653269	
465	100	6.989	8.02741	0.653851	
466	100	7.026	8.04396	0.649735	
467	100	7.049	8.06012	0.651027	
468	100	7.083	8.07812	0.64571	
469	100	7.126	8.09831	0.643695	
470	100	7.134	8.11476	0.644218	
471	100	7.136	8.13043	0.641833	
472	100	7.116	8.15066	0.642298	
473	100	7.12	8.16896	0.640688	
474	100	7.135	8.18747	0.641884	
475	100	7.167	8.20529	0.641465	
476	100	7.168	8.22078	0.646597	
477	100	7.15	8.23939	0.645814	
478	100	7.152	8.25789	0.638482	
479	100	7.131	8.27671	0.638865	
480	100	7.145	8.29616	0.629332	
481	100	7.177	8.31503	0.625786	
482	100	7.202	8.33393	0.624687	
483	100	7.233	8.35254	0.625406	
484	100	7.238	8.37383	0.624461	
485	100	7.233	8.39363	0.623371	
486	100	7.274	8.41151	0.622574	
487	100	7.277	8.42981	0.625569	
488	100	7.286	8.44843	0.621385	
489	100	7.268	8.46921	0.62032	
490	100	7.29	8.49426	0.617808	
491	100	7.314	8.51415	0.619122	
492	100	7.312	8.53143	0.620127	
493	100	7.315	8.55239	0.620906	
494	100	7.341	8.56768	0.618503	
495	100	7.349	8.58911	0.617747	
496	100	7.388	8.61357	0.616212	
497	100	7.379	8.63304	0.621948	
498	100	7.386	8.6537	0.617383	
499	100	7.44	8.67102	0.618019	
500	100	7.457	8.68559	0.617977	
501	100	7.468	8.70492	0.625006	
502	100	7.463	8.72352	0.617444	
503	100	7.491	8.74318	0.617431	
504	100	7.495	8.7615	0.616662	
505	100	7.497	8.77865	0.615254	
506	100	7.476	8.79918	0.619997	
507	100	7.494	8.81917	0.617983	
508	100	7.493	8.83724	0.616629	
509	100	7.524	8.85626	0.618243	
510	100	7.535	8.87436	0.61591	
511	100	7.578	8.89334	0.61551	
512	100	7.589	8.91022	0.615896	
513	100	7.591	8.92786	0.615698	
514	100	7.606	8.9472	0.618043	
515	100	7.622	8.96854	0.623542	
516	100	7.634	8.98458	0.624456	
517	100	7.639	9.00271	0.627385	
518	100	7.642	9.02016	0.626082	
519	100	7.657	9.0365	0.624387	
520	100	7.668	9.05227	0.622369	
521	100	7.7	9.07398	0.626059	
522	100	7.715	9.09717	0.624796	
523	100	7.768	9.11609	0.628171	
524	100	7.775	9.13436	0.632894	
525	100	7.784	9.15441	0.633457	
526	100	7.778	9.16842	0.632101	
527	100	7.788	9.18939	0.633511	
528	100	7.784	9.2089	0.637768	
529	100	7.785	9.22837	0.636578	
530	100	7.794	9.24705	0.641342	
531	100	7.774	9.26554	0.644693	
532	100	7.811	9.28074	0.64879	
533	100	7.818	9.30379	0.655597	
534	100	7.828	9.32175	0.654032	
535	100	7.841	9.34331	0.654171	
536	100	7.829	9.36485	0.645166	
537	100	7.826	9.38052	0.644359	
538	100	7.829	9.40265	0.640229	
539	100	7.815	9.41924	0.641157	
540	100	7.827	9.44095	0.641145	
541	100	7.823	9.45929	0.642127	
542	100	7.821	9.47736	0.643845	
543	100	7.847	9.50087	0.641245	
544	100	7.868	9.51991	0.638596	
545	100	7.889	9.53702	0.636551	
546	100	7.887	9.55701	0.639365	
547	100	7.879	9.57614	0.636941	
548	100	7.901	9.59412	0.641461	
549	100	7.92	9.61501	0.641785	
550	100	7.938	9.63273	0.643435	
551	100	7.965	9.65438	0.643806	
552	100	7.957	9.67424	0.641379	
553	100	7.975	9.69337	0.641706	
554	100	7.986	9.71702	0.641062	
555	100	7.973	9.73791	0.641408	
556	100	7.997	9.75539	0.639418	
557	100	8.012	9.77504	0.636488	
558	100	8.015	9.79597	0.641543	
559	100	8.046	9.81325	0.641009	
560	100	8.069	9.83386	0.641622	
561	100	8.075	9.84972	0.640005	
562	100	8.098	9.86848	0.635266	
563	100	8.094	9.88563	0.637477	
564	100	8.08	9.90522	0.638135	
565	100	8.093	9.92807	0.639526	
566	100	8.104	9.94724	0.642031	
567	100	8.103	9.96662	0.646136	
568	100	8.141	9.98453	0.643236	
569	100	8.175	10.0016	0.645295	
570	100	8.18	10.0238	0.64483	
571	100	8.193	10.0443	0.642089	
572	100	8.192	10.0682	0.643658	
573	100	8.187	10.0874	0.641139	
574	100	8.187	10.1047	0.647773	
575	100	8.232	10.1226	0.641095	
576	100	8.27	10.1396	0.641396	
577	100	8.287	10.1591	0.643883	
578	100	8.315	10.1737	0.6402	
579	100	8.343	10.1928	0.643894	
580	100	8.362	10.2147	0.643826	
581	100	8.383	10.2305	0.647616	
582	100	8.402	10.2515	0.645252	
583	100	8.452	10.2706	0.646064	
584	100	8.432	10.2951	0.648518	
585	100	8.485	10.3128	0.651841	
586	100	8.519	10.3301	0.650156	
587	100	8.554	10.3476	0.649657	
588	100	8.596	10.3685	0.648023	
589	100	8.573	10.3879	0.651553	
590	100	8.626	10.4081	0.652748	
591	100	8.668	10.4284	0.653383	
592	100	8.696	10.4476	0.653768	
593	100	8.691	10.4664	0.647182	
594	100	8.715	10.4857	0.647479	
595	100	8.676	10.5019	0.644685	
596	100	8.729	10.5219	0.642313	
597	100	8.741	10.542	0.641113	
598	100	8.804	10.5594	0.639364	
599	100	8.849	10.5795	0.638124	
600	100	8.92	10.5974	0.63794	
601	100	8.969	10.6147	0.635093	
602	100	9.051	10.6338	0.636452	
603	100	9.086	10.6501	0.634728	
604	100	9.125	10.6693	0.63181	
605	100	9.133	10.6886	0.630988	
606	100	9.179	10.7108	0.629503	
607	100	9.202	10.732	0.629762	
608	100	9.214	10.7509	0.634191	
609	100	9.221	10.7729	0.634268	
610	100	9.261	10.791	0.632597	
611	100	9.261	10.8086	0.63379	
612	100	9.343	10.8316	0.627645	
613	100	9.461	10.8478	0.625106	
614	100	9.528	10.8685	0.618651	
615	100	9.591	10.8842	0.614364	
616	100	9.668	10.9038	0.610297	
617	100	9.735	10.9247	0.602629	
618	100	9.739	10.9453	0.594829	
619	100	9.76	10.968	0.592772	
620	100	9.807	10.9887	0.592224	
621	100	9.864	11.0086	0.594248	
622	100	9.88	11.0256	0.594868	
623	100	9.983	11.0448	0.597814	
624	100	10.029	11.0635	0.598645	
625	100	10.052	11.0882	0.600006	
626	100	10.118	11.1048	0.599781	
627	100	10.139	11.1214	0.601117	
628	100	10.162	11.145	0.60115	
629	100	10.21	11.1638	0.59781	
630	100	10.235	11.1861	0.594751	
631	100	10.228	11.2044	0.594752	
632	100	10.253	11.2225	0.593605	
633	100	10.289	11.2424	0.597891	
634	100	10.321	11.2596	0.605747	
635	100	10.368	11.2781	0.610113	
636	100	10.402	11.298	0.613422	
637	100	10.499	11.3178	0.611977	
638	100	10.546	11.337	0.618096	
639	100	10.57	11.3567	0.616318	
640	100	10.597	11.3754	0.613805	
641	100	10.647	11.3959	0.611009	
642	100	10.636	11.4128	0.61637	
643	100	10.65	11.4363	0.620999	
644	100	10.712	11.4584	0.626605	
645	100	10.756	11.4779	0.630065	
646	100	10.794	11.4978	0.625866	
647	100	10.813	11.5168	0.632407	
648	100	10.873	11.5394	0.636311	
649	100	10.923	11.5559	0.635213	
650	100	10.964	11.5738	0.637805	
651	100	10.984	11.598	0.646237	
652	100	11.018	11.616	0.648637	
653	100	11.075	11.6376	0.653831	
654	100	11.099	11.6576	0.655337	
655	100	11.162	11.678	0.658667	
656	100	11.195	11.6968	0.662395	
657	100	11.209	11.7183	0.661175	
658	100	11.252	11.7365	0.663625	
659	100	11.293	11.7592	0.669748	
660	100	11.325	11.7794	0.673909	
661	100	11.349	11.7984	0.680976	
662	100	11.357	11.8206	0.685563	
663	100	11.376	11.8409	0.690778	
664	100	11.409	11.8609	0.691796	
665	100	11.432	11.8866	0.692707	
666	100	11.479	11.9086	0.695497	
667	100	11.522	11.9327	0.697239	
668	100	11.552	11.9559	0.704095	
669	100	11.579	11.9805	0.707425	
670	100	11.591	12.0009	0.706145	
671	100	11.621	12.0242	0.704996	
672	100	11.619	12.0476	0.704265	
673	100	11.642	12.07	0.706332	
674	100	11.663	12.0921	0.709969	
675	100	11.696	12.1126	0.70865	
676	100	11.723	12.1348	0.71275	
677	100	11.713	12.1618	0.710686	
678	100	11.754	12.1836	0.707834	
679	100	11.795	12.2006	0.714294	
680	100	11.819	12.2248	0.712986	
681	100	11.851	12.248	0.715332	
682	100	11.899	12.271	0.715587	
683	100	11.943	12.2908	0.712046	
684	100	11.944	12.3132	0.70701	
685	100	11.932	12.3311	0.700431	
686	100	11.988	12.3527	0.702485	
687	100	12.012	12.3737	0.701658	
688	100	12.006	12.3931	0.701236	
689	100	12.06	12.4138	0.699901	
690	100	12.111	12.4349	0.698749	
691	100	12.136	12.4553	0.697285	
692	100	12.17	12.4752	0.694414	
693	100	12.202	12.4954	0.695788	
694	100	12.219	12.5204	0.697131	
695	100	12.237	12.5407	0.695208	
696	100	12.278	12.5616	0.693581	
697	100	12.312	12.5834	0.687949	
698	100	12.303	12.6038	0.688368	
699	100	12.337	12.6252	0.688293	
700	100	12.348	12.6438	0.683599	
701	100	12.377	12.6637	0.680798	
702	100	12.373	12.6862	0.678245	
703	100	12.353	12.7022	0.677406	
704	100	12.378	12.722	0.672177	
705	100	12.382	12.7417	0.66959	
706	100	12.385	12.7623	0.667306	
707	100	12.419	12.7854	0.666853	
708	100	12.462	12.8022	0.6636	
709	100	12.518	12.8213	0.668609	
710	100	12.532	12.8415	0.667335	
711	100	12.578	12.8598	0.669657	
712	100	12.593	12.8787	0.667942	
713	100	12.67	12.9017	0.671435	
714	100	12.693	12.9221	0.675276	
715	100	12.732	12.9408	0.669288	
716	100	12.716	12.9566	0.670198	
717	100	12.763	12.9781	0.673186	
718	100	12.818	12.9967	0.677147	
719	100	12.859	13.019	0.685365	
720	100	12.921	13.0404	0.681747	
721	100	12.963	13.0615	0.682933	
722	100	13.025	13.0774	0.687078	
723	100	13.072	13.0982	0.687291	
724	100	13.08	13.1198	0.690237	
725	100	13.084	13.1385	0.693221	
