# ./graphs/geo_more/geo_2_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 2:04:17
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
85	100	0.379	0.26881	0.257131	
86	100	0.374	0.27211	0.259166	
87	100	0.376	0.27661	0.262965	
88	100	0.375	0.28144	0.268313	
89	100	0.379	0.28769	0.272903	
90	100	0.39	0.29247	0.279227	
91	100	0.396	0.29784	0.284917	
92	100	0.405	0.30302	0.28811	
93	100	0.419	0.30913	0.293247	
94	100	0.412	0.31451	0.29763	
95	100	0.42	0.3207	0.30346	
96	100	0.473	0.3264	0.308471	
97	100	0.481	0.33464	0.316077	
98	100	0.524	0.34084	0.320543	
99	100	0.53	0.34641	0.326216	
100	100	0.518	0.35256	0.331832	
101	100	0.509	0.35726	0.335401	
102	100	0.519	0.3648	0.34122	
103	100	0.536	0.37181	0.346988	
104	100	0.56	0.37718	0.35151	
105	100	0.545	0.38339	0.355588	
106	100	0.547	0.38819	0.359712	
107	100	0.557	0.39487	0.364617	
108	100	0.584	0.40075	0.369284	
109	100	0.594	0.4077	0.374123	
110	100	0.605	0.41393	0.38127	
111	100	0.597	0.42139	0.386621	
112	100	0.601	0.42742	0.391153	
113	100	0.601	0.43407	0.398803	
114	100	0.617	0.442	0.405099	
115	100	0.64	0.45062	0.410522	
116	100	0.644	0.45926	0.418895	
117	100	0.657	0.46799	0.423105	
118	100	0.673	0.47418	0.429021	
119	100	0.709	0.48137	0.4353	
120	100	0.764	0.4898	0.442636	
121	100	0.775	0.49699	0.448847	
122	100	0.774	0.50703	0.458496	
123	100	0.795	0.51464	0.465953	
124	100	0.801	0.5202	0.468809	
125	100	0.833	0.52966	0.478408	
126	100	0.829	0.5365	0.482659	
127	100	0.858	0.54593	0.492831	
128	100	0.905	0.55417	0.499521	
129	100	0.932	0.56134	0.506826	
130	100	0.919	0.56908	0.511309	
131	100	0.967	0.57864	0.519716	
132	100	1.018	0.58566	0.525459	
133	100	1.055	0.59151	0.530564	
134	100	1.058	0.59969	0.535312	
135	100	1.096	0.60846	0.539917	
136	100	1.103	0.61568	0.544858	
137	100	1.136	0.62428	0.551981	
138	100	1.142	0.63161	0.556633	
139	100	1.182	0.64222	0.565049	
140	100	1.22	0.65036	0.569259	
141	100	1.221	0.65988	0.577845	
142	100	1.241	0.66852	0.583489	
143	100	1.247	0.67732	0.587614	
144	100	1.249	0.68514	0.591294	
145	100	1.26	0.69248	0.595708	
146	100	1.301	0.70236	0.600413	
147	100	1.299	0.71329	0.607512	
148	100	1.31	0.72415	0.614725	
149	100	1.314	0.73386	0.622618	
150	100	1.296	0.74049	0.62659	
151	100	1.313	0.74928	0.629786	
152	100	1.334	0.75941	0.636005	
153	100	1.344	0.767	0.643587	
154	100	1.359	0.77271	0.646084	
155	100	1.331	0.78017	0.652029	
156	100	1.341	0.78926	0.658606	
157	100	1.349	0.79682	0.661423	
158	100	1.347	0.80627	0.668316	
159	100	1.35	0.8154	0.673571	
160	100	1.364	0.82287	0.682511	
161	100	1.396	0.83129	0.689468	
162	100	1.431	0.8411	0.693841	
163	100	1.437	0.85185	0.700169	
164	100	1.419	0.8606	0.707325	
165	100	1.432	0.86898	0.713661	
166	100	1.414	0.87779	0.718935	
167	100	1.448	0.88996	0.726563	
168	100	1.471	0.89987	0.729382	
169	100	1.486	0.9112	0.735353	
170	100	1.461	0.92078	0.744429	
171	100	1.488	0.9316	0.748694	
172	100	1.504	0.9424	0.753777	
173	100	1.518	0.95235	0.759943	
174	100	1.537	0.9616	0.761748	
175	100	1.499	0.96965	0.764804	
176	100	1.498	0.98078	0.772922	
177	100	1.484	0.99005	0.776429	
178	100	1.5	1.00078	0.785109	
179	100	1.505	1.01047	0.791249	
180	100	1.512	1.0194	0.795361	
181	100	1.545	1.02999	0.80106	
182	100	1.561	1.04182	0.804635	
183	100	1.574	1.052	0.810744	
184	100	1.57	1.06077	0.816148	
185	100	1.577	1.07315	0.821781	
186	100	1.553	1.08288	0.831165	
187	100	1.586	1.09121	0.836523	
188	100	1.588	1.10139	0.841485	
189	100	1.584	1.11043	0.844563	
190	100	1.592	1.11895	0.84942	
191	100	1.617	1.13031	0.854455	
192	100	1.653	1.1396	0.857348	
193	100	1.681	1.14951	0.862344	
194	100	1.699	1.15951	0.868537	
195	100	1.699	1.16906	0.874286	
196	100	1.725	1.17945	0.878682	
197	100	1.697	1.18567	0.877282	
198	100	1.698	1.19761	0.887535	
199	100	1.704	1.20979	0.893187	
200	100	1.714	1.21944	0.897963	
201	100	1.752	1.22988	0.903801	
202	100	1.744	1.2427	0.909686	
203	100	1.744	1.25428	0.910883	
204	100	1.755	1.26373	0.914905	
205	100	1.829	1.27205	0.916155	
206	100	1.83	1.28196	0.918466	
207	100	1.845	1.28945	0.922314	
208	100	1.842	1.29918	0.926829	
209	100	1.835	1.30554	0.932372	
210	100	1.859	1.31523	0.934751	
211	100	1.873	1.32613	0.93849	
212	100	1.889	1.33632	0.945533	
213	100	1.909	1.34428	0.94739	
214	100	1.942	1.35286	0.949676	
215	100	1.952	1.36347	0.952708	
216	100	1.97	1.3734	0.956654	
217	100	1.982	1.38329	0.959113	
218	100	1.99	1.39358	0.959801	
219	100	2	1.40302	0.960441	
220	100	2.019	1.41245	0.961646	
221	100	2.037	1.42583	0.96564	
222	100	2.036	1.43616	0.967241	
223	100	2.046	1.44691	0.970657	
224	100	2.068	1.45804	0.974841	
225	100	2.111	1.46466	0.979876	
226	100	2.158	1.476	0.984644	
227	100	2.185	1.48733	0.990629	
228	100	2.213	1.49708	0.993597	
229	100	2.241	1.50906	0.996914	
230	100	2.262	1.51981	0.999771	
231	100	2.287	1.53067	1.00574	
232	100	2.322	1.53938	1.01061	
233	100	2.357	1.54953	1.01938	
234	100	2.419	1.56144	1.02288	
235	100	2.446	1.5731	1.02571	
236	100	2.488	1.58775	1.03273	
237	100	2.519	1.59696	1.03661	
238	100	2.523	1.60526	1.03736	
239	100	2.528	1.61495	1.0387	
240	100	2.574	1.62596	1.04469	
241	100	2.555	1.63621	1.04776	
242	100	2.575	1.64416	1.05256	
243	100	2.604	1.65288	1.05741	
244	100	2.613	1.66384	1.06469	
245	100	2.631	1.67444	1.06742	
246	100	2.648	1.6858	1.07461	
247	100	2.672	1.69531	1.08314	
248	100	2.68	1.70527	1.08798	
249	100	2.685	1.71741	1.09647	
250	100	2.699	1.72598	1.10017	
251	100	2.736	1.7402	1.10605	
252	100	2.781	1.74821	1.10664	
253	100	2.816	1.75921	1.1135	
254	100	2.858	1.76953	1.11819	
255	100	2.86	1.78133	1.12586	
256	100	2.869	1.79428	1.13072	
257	100	2.884	1.8047	1.13104	
258	100	2.935	1.81706	1.13294	
259	100	2.954	1.8287	1.13966	
260	100	2.938	1.83837	1.1416	
261	100	2.961	1.84983	1.14834	
262	100	2.989	1.8631	1.14909	
263	100	2.992	1.87417	1.15306	
264	100	2.997	1.88631	1.1558	
265	100	3	1.8958	1.16199	
266	100	3.029	1.90538	1.16374	
267	100	3.089	1.917	1.16797	
268	100	3.119	1.92672	1.17682	
269	100	3.161	1.93694	1.18254	
270	100	3.176	1.94896	1.1828	
271	100	3.171	1.95926	1.1814	
272	100	3.197	1.96983	1.18082	
273	100	3.211	1.98091	1.17742	
274	100	3.21	1.99376	1.17956	
275	100	3.24	2.00317	1.18009	
276	100	3.254	2.0138	1.17982	
277	100	3.279	2.02648	1.18121	
278	100	3.295	2.03611	1.18059	
279	100	3.291	2.04991	1.18048	
280	100	3.297	2.05787	1.17939	
281	100	3.311	2.06847	1.18133	
282	100	3.333	2.08034	1.18044	
283	100	3.36	2.09042	1.18646	
284	100	3.361	2.10365	1.18778	
285	100	3.358	2.11223	1.19325	
286	100	3.374	2.12156	1.19723	
287	100	3.362	2.13237	1.19838	
288	100	3.354	2.14278	1.19594	
289	100	3.357	2.15505	1.20079	
290	100	3.365	2.16813	1.20106	
291	100	3.397	2.17768	1.20374	
292	100	3.451	2.19051	1.20175	
293	100	3.472	2.19962	1.20565	
294	100	3.486	2.21089	1.20496	
295	100	3.464	2.2229	1.20687	
296	100	3.458	2.23309	1.21162	
297	100	3.498	2.24551	1.21281	
298	100	3.515	2.25676	1.21702	
299	100	3.547	2.26848	1.22096	
300	100	3.55	2.28191	1.21684	
301	100	3.566	2.29609	1.21509	
302	100	3.591	2.30662	1.21678	
303	100	3.623	2.32011	1.22196	
304	100	3.647	2.33377	1.21904	
305	100	3.636	2.34264	1.21639	
306	100	3.64	2.35406	1.21805	
307	100	3.653	2.36515	1.21851	
308	100	3.678	2.37615	1.22029	
309	100	3.688	2.38691	1.21881	
310	100	3.704	2.39799	1.22373	
311	100	3.686	2.40754	1.2279	
312	100	3.697	2.41895	1.22429	
313	100	3.704	2.43251	1.22628	
314	100	3.709	2.44128	1.22781	
315	100	3.717	2.45197	1.22468	
316	100	3.747	2.46399	1.22733	
317	100	3.78	2.477	1.23063	
318	100	3.773	2.48674	1.23134	
319	100	3.761	2.4975	1.23726	
320	100	3.816	2.51	1.2352	
321	100	3.825	2.52272	1.2377	
322	100	3.842	2.53416	1.23854	
323	100	3.838	2.54319	1.23695	
324	100	3.846	2.55384	1.23615	
325	100	3.842	2.5652	1.23388	
326	100	3.851	2.57377	1.23543	
327	100	3.874	2.58468	1.23962	
328	100	3.885	2.5993	1.24248	
329	100	3.898	2.60894	1.24406	
330	100	3.898	2.61894	1.24349	
331	100	3.935	2.62779	1.24433	
332	100	3.956	2.64184	1.246	
333	100	3.96	2.65204	1.25057	
334	100	3.991	2.66336	1.25372	
335	100	4.013	2.67245	1.25181	
336	100	4.003	2.68646	1.25388	
337	100	4.008	2.69938	1.25901	
338	100	4.022	2.71321	1.26247	
339	100	4.025	2.72451	1.26223	
340	100	4.042	2.73621	1.26675	
341	100	4.04	2.74981	1.26378	
342	100	4.036	2.75966	1.2612	
343	100	4.052	2.77033	1.26455	
344	100	4.033	2.78188	1.27027	
345	100	4.042	2.79453	1.27401	
346	100	4.04	2.8063	1.27893	
347	100	4.077	2.81903	1.27769	
348	100	4.082	2.82987	1.27739	
349	100	4.085	2.83991	1.28145	
350	100	4.087	2.85121	1.28587	
351	100	4.095	2.86148	1.29147	
352	100	4.123	2.87321	1.29509	
353	100	4.125	2.88577	1.29643	
354	100	4.126	2.89839	1.29809	
355	100	4.154	2.91074	1.30011	
356	100	4.188	2.92057	1.29921	
357	100	4.17	2.93024	1.30032	
358	100	4.169	2.94175	1.29903	
359	100	4.191	2.95052	1.29976	
360	100	4.212	2.96073	1.30417	
361	100	4.239	2.97327	1.30639	
362	100	4.255	2.98281	1.31441	
363	100	4.258	2.99202	1.31244	
364	100	4.265	3.00363	1.31537	
365	100	4.282	3.0151	1.31715	
366	100	4.311	3.02802	1.31213	
367	100	4.324	3.0378	1.30932	
368	100	4.341	3.04771	1.31214	
369	100	4.395	3.06154	1.31397	
370	100	4.408	3.07225	1.31227	
371	100	4.403	3.08093	1.31369	
372	100	4.431	3.08885	1.3139	
373	100	4.445	3.09798	1.31203	
374	100	4.505	3.10847	1.30713	
375	100	4.501	3.11944	1.30552	
376	100	4.523	3.13013	1.30124	
377	100	4.535	3.14128	1.30238	
378	100	4.547	3.15075	1.2981	
379	100	4.561	3.1603	1.29832	
380	100	4.571	3.16905	1.30247	
381	100	4.578	3.17825	1.30582	
382	100	4.56	3.18712	1.3079	
383	100	4.557	3.19744	1.3125	
384	100	4.562	3.20929	1.31442	
385	100	4.579	3.22214	1.32326	
386	100	4.586	3.23546	1.3308	
387	100	4.595	3.24349	1.33011	
388	100	4.607	3.2533	1.3323	
389	100	4.649	3.26468	1.33745	
390	100	4.668	3.27632	1.33749	
391	100	4.691	3.28616	1.33754	
392	100	4.715	3.2969	1.33731	
393	100	4.757	3.3087	1.33651	
394	100	4.741	3.32038	1.33988	
395	100	4.794	3.33072	1.34258	
396	100	4.777	3.34116	1.3439	
397	100	4.824	3.35085	1.34141	
398	100	4.82	3.36251	1.34734	
399	100	4.833	3.37561	1.34599	
400	100	4.848	3.38963	1.34826	
401	100	4.853	3.4004	1.35037	
402	100	4.868	3.41225	1.35038	
403	100	4.872	3.42344	1.35108	
404	100	4.911	3.43429	1.35371	
405	100	4.905	3.44449	1.35081	
406	100	4.963	3.45478	1.35015	
407	100	4.979	3.46507	1.3531	
408	100	4.971	3.47467	1.35977	
409	100	4.964	3.48584	1.35898	
410	100	4.997	3.49946	1.36625	
411	100	5.008	3.50904	1.3675	
412	100	5.032	3.52184	1.37154	
413	100	5.097	3.53478	1.37761	
414	100	5.13	3.54563	1.38263	
415	100	5.162	3.5584	1.3828	
416	100	5.167	3.56668	1.38308	
417	100	5.165	3.5776	1.38664	
418	100	5.2	3.58867	1.39082	
419	100	5.221	3.60116	1.39024	
420	100	5.242	3.61236	1.39206	
421	100	5.224	3.62383	1.39565	
422	100	5.217	3.63572	1.40139	
423	100	5.23	3.64825	1.40545	
424	100	5.234	3.65724	1.40822	
425	100	5.241	3.66684	1.40984	
426	100	5.225	3.67861	1.41055	
427	100	5.217	3.68918	1.4121	
428	100	5.218	3.70287	1.4075	
429	100	5.226	3.71262	1.41435	
430	100	5.264	3.72334	1.41301	
431	100	5.253	3.73591	1.4213	
432	100	5.255	3.74422	1.4262	
433	100	5.263	3.75515	1.42685	
434	100	5.312	3.76396	1.42836	
435	100	5.326	3.7778	1.42614	
436	100	5.333	3.79137	1.43506	
437	100	5.327	3.80102	1.43993	
438	100	5.344	3.80979	1.44462	
439	100	5.342	3.82011	1.44698	
440	100	5.352	3.83254	1.44837	
441	100	5.374	3.84689	1.45382	
442	100	5.398	3.85991	1.45473	
443	100	5.387	3.86925	1.45335	
444	100	5.41	3.88159	1.45823	
445	100	5.416	3.8914	1.45915	
446	100	5.454	3.9012	1.45829	
447	100	5.449	3.91513	1.4625	
448	100	5.471	3.92697	1.45403	
449	100	5.5	3.93722	1.45123	
450	100	5.479	3.94802	1.45464	
451	100	5.477	3.95722	1.4516	
452	100	5.507	3.96733	1.4522	
453	100	5.523	3.98085	1.45964	
454	100	5.556	3.99323	1.45668	
455	100	5.569	4.00574	1.44947	
456	100	5.572	4.01813	1.45646	
457	100	5.578	4.02924	1.45469	
458	100	5.579	4.04025	1.45518	
459	100	5.597	4.05301	1.45434	
460	100	5.622	4.0652	1.45755	
461	100	5.652	4.0764	1.46054	
462	100	5.674	4.0914	1.46476	
463	100	5.708	4.10305	1.46172	
464	100	5.689	4.11285	1.46289	
465	100	5.708	4.12741	1.46405	
466	100	5.709	4.13964	1.47284	
467	100	5.735	4.15171	1.4761	
468	100	5.749	4.16154	1.47964	
469	100	5.783	4.17246	1.48788	
470	100	5.818	4.18203	1.4938	
471	100	5.821	4.19415	1.4939	
472	100	5.837	4.20302	1.49788	
473	100	5.864	4.21632	1.50057	
474	100	5.886	4.22554	1.5023	
475	100	5.918	4.23593	1.49757	
476	100	5.93	4.24892	1.49807	
477	100	5.942	4.26014	1.50675	
478	100	5.943	4.2703	1.51352	
479	100	5.966	4.28387	1.51597	
480	100	5.975	4.29583	1.51841	
481	100	5.996	4.3104	1.51587	
482	100	6.027	4.3217	1.52544	
483	100	6.061	4.33462	1.52888	
484	100	6.076	4.34702	1.53162	
485	100	6.067	4.35913	1.5325	
486	100	6.07	4.36825	1.53348	
487	100	6.103	4.37875	1.54325	
488	100	6.1	4.38907	1.53777	
489	100	6.116	4.40198	1.54262	
490	100	6.113	4.41536	1.5457	
491	100	6.119	4.42648	1.55441	
492	100	6.127	4.44123	1.55586	
493	100	6.165	4.45158	1.5583	
494	100	6.209	4.46279	1.55988	
495	100	6.218	4.47685	1.56332	
496	100	6.253	4.48965	1.55947	
497	100	6.243	4.50195	1.56194	
498	100	6.282	4.51591	1.56199	
499	100	6.251	4.5286	1.5721	
500	100	6.279	4.54221	1.57294	
501	100	6.289	4.55402	1.57468	
502	100	6.305	4.56564	1.57119	
503	100	6.268	4.5784	1.57117	
504	100	6.255	4.5921	1.56984	
505	100	6.287	4.6027	1.57027	
506	100	6.322	4.61194	1.57466	
507	100	6.331	4.62677	1.57831	
508	100	6.346	4.63789	1.58801	
509	100	6.406	4.64861	1.58902	
510	100	6.429	4.66189	1.58951	
511	100	6.477	4.67384	1.58726	
512	100	6.479	4.68856	1.58546	
513	100	6.522	4.70214	1.58417	
514	100	6.549	4.7131	1.57812	
515	100	6.576	4.72724	1.57407	
516	100	6.579	4.73858	1.5788	
517	100	6.609	4.75061	1.58384	
518	100	6.625	4.76319	1.58397	
519	100	6.671	4.77455	1.58611	
520	100	6.701	4.78786	1.59078	
521	100	6.715	4.79672	1.58474	
522	100	6.751	4.80911	1.58375	
523	100	6.774	4.8215	1.58202	
524	100	6.808	4.83379	1.58616	
525	100	6.815	4.84765	1.59698	
526	100	6.813	4.86108	1.60062	
527	100	6.831	4.87508	1.59883	
528	100	6.872	4.88884	1.59885	
529	100	6.883	4.9002	1.60177	
530	100	6.875	4.91515	1.60322	
531	100	6.877	4.92713	1.60932	
532	100	6.896	4.93992	1.60982	
533	100	6.907	4.95174	1.61715	
534	100	6.932	4.96608	1.62445	
535	100	6.957	4.97584	1.62736	
536	100	6.95	4.98711	1.63348	
537	100	6.949	4.99742	1.62763	
538	100	6.969	5.00922	1.62899	
539	100	7.007	5.02106	1.63062	
540	100	7.04	5.03307	1.632	
541	100	7.039	5.04589	1.6336	
542	100	7.057	5.05728	1.63406	
543	100	7.091	5.07234	1.63717	
544	100	7.095	5.08432	1.63836	
545	100	7.099	5.09725	1.63411	
546	100	7.099	5.11126	1.63309	
547	100	7.117	5.12365	1.63499	
548	100	7.118	5.1365	1.63031	
549	100	7.14	5.1508	1.63609	
550	100	7.153	5.1645	1.63894	
551	100	7.192	5.17723	1.6418	
552	100	7.227	5.18813	1.63716	
553	100	7.285	5.19954	1.63762	
554	100	7.304	5.21318	1.63532	
555	100	7.304	5.22603	1.63734	
556	100	7.3	5.23926	1.64569	
557	100	7.296	5.25199	1.64985	
558	100	7.309	5.26475	1.65056	
559	100	7.317	5.27908	1.65465	
560	100	7.319	5.29168	1.65645	
561	100	7.297	5.30478	1.65377	
562	100	7.313	5.31629	1.65585	
563	100	7.353	5.33082	1.66088	
564	100	7.363	5.34494	1.66599	
565	100	7.377	5.3603	1.66119	
566	100	7.365	5.37036	1.65996	
567	100	7.399	5.38112	1.65931	
568	100	7.407	5.39266	1.66182	
569	100	7.404	5.40628	1.66634	
570	100	7.435	5.41946	1.66794	
571	100	7.459	5.43174	1.67201	
572	100	7.469	5.44471	1.67526	
573	100	7.472	5.45557	1.68438	
574	100	7.464	5.4668	1.68241	
575	100	7.483	5.4801	1.68604	
576	100	7.489	5.49297	1.68734	
577	100	7.522	5.50846	1.68184	
578	100	7.538	5.52372	1.68621	
579	100	7.568	5.53922	1.67991	
580	100	7.583	5.55571	1.68007	
581	100	7.596	5.5697	1.68435	
582	100	7.66	5.58716	1.68169	
583	100	7.689	5.6001	1.68078	
584	100	7.704	5.61341	1.68134	
585	100	7.718	5.62973	1.68174	
586	100	7.721	5.64533	1.68872	
587	100	7.717	5.65561	1.68711	
588	100	7.746	5.66633	1.68496	
589	100	7.776	5.68275	1.68961	
590	100	7.759	5.69568	1.68826	
591	100	7.765	5.70987	1.68974	
592	100	7.744	5.7222	1.69389	
593	100	7.751	5.73114	1.69234	
594	100	7.793	5.7465	1.69257	
595	100	7.852	5.76081	1.6987	
596	100	7.856	5.77151	1.69414	
597	100	7.884	5.78685	1.70002	
598	100	7.931	5.80123	1.70364	
599	100	7.942	5.81534	1.70006	
600	100	7.969	5.82771	1.70105	
601	100	7.99	5.83918	1.70868	
602	100	8.029	5.8562	1.70553	
603	100	8.069	5.86719	1.70433	
604	100	8.077	5.88025	1.70277	
605	100	8.072	5.89325	1.69689	
606	100	8.151	5.90485	1.70204	
607	100	8.187	5.91807	1.70391	
608	100	8.216	5.93166	1.70011	
609	100	8.234	5.94186	1.69702	
610	100	8.262	5.95553	1.69295	
611	100	8.25	5.9694	1.69782	
612	100	8.271	5.98125	1.69247	
613	100	8.32	5.9949	1.69188	
614	100	8.358	6.01386	1.6926	
615	100	8.366	6.02648	1.68899	
616	100	8.381	6.03993	1.68888	
617	100	8.379	6.05365	1.68895	
618	100	8.417	6.06681	1.68879	
619	100	8.435	6.07735	1.69111	
620	100	8.454	6.09001	1.68686	
621	100	8.48	6.1054	1.68325	
622	100	8.515	6.11995	1.68498	
623	100	8.542	6.13515	1.68562	
624	100	8.569	6.14507	1.68521	
625	100	8.6	6.15615	1.68596	
626	100	8.663	6.16855	1.68567	
627	100	8.626	6.17994	1.68859	
628	100	8.646	6.18957	1.68172	
629	100	8.64	6.20313	1.67982	
630	100	8.634	6.21516	1.67859	
631	100	8.637	6.22669	1.68062	
632	100	8.651	6.24134	1.68243	
633	100	8.676	6.2516	1.68198	
634	100	8.706	6.26392	1.68593	
635	100	8.695	6.27743	1.68346	
636	100	8.744	6.29313	1.68237	
637	100	8.769	6.30638	1.67591	
638	100	8.848	6.31627	1.67637	
639	100	8.868	6.3312	1.67366	
640	100	8.843	6.34343	1.67199	
641	100	8.87	6.35262	1.67199	
642	100	8.89	6.36619	1.66375	
643	100	8.934	6.37977	1.66502	
644	100	8.939	6.39224	1.66204	
645	100	8.98	6.40552	1.65852	
646	100	9.013	6.42097	1.65797	
647	100	9.042	6.43243	1.66075	
648	100	9.068	6.44329	1.65307	
649	100	9.1	6.45776	1.65178	
650	100	9.125	6.47196	1.64962	
651	100	9.154	6.48512	1.64888	
652	100	9.191	6.49829	1.64804	
653	100	9.235	6.50857	1.6518	
654	100	9.268	6.51995	1.64646	
655	100	9.295	6.53523	1.64475	
656	100	9.292	6.54678	1.64526	
657	100	9.337	6.55975	1.64622	
658	100	9.387	6.57418	1.64796	
659	100	9.389	6.58763	1.64968	
660	100	9.455	6.60094	1.64712	
661	100	9.513	6.61197	1.64382	
662	100	9.586	6.62189	1.64466	
663	100	9.618	6.63505	1.64455	
664	100	9.632	6.64664	1.64642	
665	100	9.669	6.65969	1.64241	
666	100	9.667	6.67244	1.63762	
667	100	9.723	6.68692	1.63647	
668	100	9.75	6.7008	1.64164	
669	100	9.764	6.71362	1.64727	
670	100	9.739	6.72301	1.65324	
671	100	9.824	6.73466	1.655	
672	100	9.891	6.75029	1.65011	
673	100	9.877	6.76203	1.64892	
674	100	9.902	6.77245	1.6518	
675	100	9.95	6.78292	1.65337	
676	100	9.955	6.79586	1.64482	
677	100	9.997	6.80978	1.64409	
678	100	10.005	6.82412	1.63993	
679	100	10.02	6.83869	1.64277	
680	100	10.076	6.85151	1.63539	
681	100	10.062	6.86063	1.63675	
682	100	10.135	6.87366	1.63608	
683	100	10.131	6.88834	1.6288	
684	100	10.142	6.89912	1.63398	
685	100	10.147	6.91132	1.63294	
686	100	10.188	6.92288	1.63299	
687	100	10.243	6.93658	1.63077	
688	100	10.267	6.95306	1.63598	
689	100	10.3	6.96633	1.63788	
690	100	10.314	6.97797	1.64277	
691	100	10.35	6.99078	1.64417	
692	100	10.333	7.00279	1.64243	
693	100	10.336	7.01727	1.64043	
694	100	10.286	7.02781	1.6483	
695	100	10.299	7.0429	1.64857	
696	100	10.337	7.05542	1.64222	
697	100	10.424	7.06589	1.63889	
698	100	10.48	7.07841	1.64603	
699	100	10.55	7.09473	1.64567	
700	100	10.571	7.10756	1.64734	
701	100	10.617	7.12054	1.6431	
702	100	10.638	7.13092	1.64388	
703	100	10.639	7.14515	1.65242	
704	100	10.657	7.15736	1.65036	
705	100	10.672	7.16986	1.64947	
706	100	10.677	7.18228	1.64819	
707	100	10.71	7.19488	1.65221	
708	100	10.724	7.20994	1.66055	
709	100	10.726	7.22094	1.66848	
710	100	10.767	7.23398	1.67097	
711	100	10.823	7.2456	1.67452	
712	100	10.811	7.2566	1.6864	
713	100	10.882	7.26993	1.68394	
714	100	10.874	7.2809	1.68248	
715	100	10.872	7.29114	1.68707	
716	100	10.904	7.30596	1.68943	
717	100	10.968	7.32092	1.69568	
718	100	11.046	7.33666	1.69294	
719	100	11.119	7.35007	1.68942	
720	100	11.161	7.36054	1.68926	
721	100	11.2	7.37474	1.6937	
722	100	11.246	7.38714	1.69303	
723	100	11.273	7.40036	1.69747	
724	100	11.303	7.41238	1.69982	
