# ./graphs/geo_more/geo_4_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:54:42
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
159	100	1.208	1.09974	0.779929	
160	100	1.242	1.11065	0.785063	
161	100	1.262	1.12504	0.788116	
162	100	1.255	1.13658	0.794631	
163	100	1.27	1.15275	0.799211	
164	100	1.281	1.16598	0.805534	
165	100	1.286	1.17598	0.809377	
166	100	1.296	1.18917	0.814264	
167	100	1.343	1.20564	0.820761	
168	100	1.365	1.21929	0.828201	
169	100	1.366	1.23351	0.834876	
170	100	1.402	1.24702	0.838565	
171	100	1.408	1.26135	0.846555	
172	100	1.448	1.27458	0.849719	
173	100	1.465	1.28618	0.852462	
174	100	1.468	1.30038	0.856932	
175	100	1.465	1.31322	0.857021	
176	100	1.471	1.3271	0.860616	
177	100	1.465	1.33669	0.865549	
178	100	1.472	1.35183	0.872799	
179	100	1.46	1.36565	0.875488	
180	100	1.489	1.37834	0.874086	
181	100	1.495	1.39364	0.875512	
182	100	1.491	1.40754	0.878877	
183	100	1.488	1.41929	0.885173	
184	100	1.488	1.43427	0.886212	
185	100	1.493	1.44744	0.890972	
186	100	1.482	1.45993	0.891045	
187	100	1.475	1.47113	0.890311	
188	100	1.506	1.48266	0.8901	
189	100	1.51	1.49762	0.892862	
190	100	1.533	1.51096	0.896149	
191	100	1.513	1.52266	0.90133	
192	100	1.47	1.53762	0.902547	
193	100	1.49	1.55174	0.903947	
194	100	1.509	1.56602	0.909497	
195	100	1.518	1.58216	0.911589	
196	100	1.525	1.59783	0.914358	
197	100	1.532	1.61459	0.918209	
198	100	1.551	1.62927	0.922032	
199	100	1.554	1.6445	0.922996	
200	100	1.585	1.65732	0.925489	
201	100	1.6	1.67152	0.929728	
202	100	1.628	1.68687	0.932742	
203	100	1.602	1.70033	0.931821	
204	100	1.627	1.71517	0.928833	
205	100	1.662	1.72688	0.928177	
206	100	1.657	1.74024	0.932078	
207	100	1.691	1.75772	0.932737	
208	100	1.713	1.77325	0.930427	
209	100	1.718	1.7855	0.930331	
210	100	1.74	1.80014	0.933472	
211	100	1.707	1.81102	0.937191	
212	100	1.744	1.82347	0.937418	
213	100	1.749	1.83775	0.936266	
214	100	1.748	1.85016	0.941863	
215	100	1.77	1.863	0.940919	
216	100	1.796	1.87819	0.946406	
217	100	1.829	1.89189	0.948028	
218	100	1.854	1.90595	0.945226	
219	100	1.883	1.91897	0.945776	
220	100	1.897	1.93436	0.944446	
221	100	1.904	1.94808	0.946999	
222	100	1.92	1.96422	0.947053	
223	100	1.972	1.98088	0.949493	
224	100	1.974	1.99249	0.946929	
225	100	1.988	2.00552	0.94816	
226	100	2.021	2.01796	0.952571	
227	100	2.039	2.03167	0.953212	
228	100	2.059	2.04341	0.952518	
229	100	2.078	2.0548	0.956658	
230	100	2.105	2.07384	0.952977	
231	100	2.149	2.08515	0.958279	
232	100	2.125	2.09989	0.955499	
233	100	2.168	2.11159	0.958594	
234	100	2.159	2.12533	0.958309	
235	100	2.175	2.13952	0.960718	
236	100	2.182	2.15569	0.959495	
237	100	2.166	2.16768	0.959149	
238	100	2.219	2.18383	0.962415	
239	100	2.237	2.19787	0.968997	
240	100	2.234	2.21208	0.970024	
241	100	2.266	2.22477	0.97198	
242	100	2.279	2.23716	0.971695	
243	100	2.292	2.25393	0.97819	
244	100	2.267	2.26895	0.977624	
245	100	2.268	2.28343	0.977711	
246	100	2.275	2.29618	0.978466	
247	100	2.301	2.31089	0.978985	
248	100	2.328	2.32262	0.981276	
249	100	2.337	2.3372	0.985208	
250	100	2.348	2.3499	0.987691	
251	100	2.338	2.36469	0.987014	
252	100	2.365	2.37987	0.983552	
253	100	2.377	2.38909	0.990245	
254	100	2.385	2.40407	0.992739	
255	100	2.39	2.41953	0.995375	
256	100	2.363	2.43085	0.999386	
257	100	2.34	2.44286	1.00113	
258	100	2.369	2.45778	1.00254	
259	100	2.394	2.47093	1.00882	
260	100	2.404	2.48525	1.01091	
261	100	2.451	2.50156	1.01185	
262	100	2.484	2.51287	1.01595	
263	100	2.473	2.5264	1.02172	
264	100	2.477	2.53907	1.02404	
265	100	2.479	2.54978	1.02202	
266	100	2.458	2.56119	1.02319	
267	100	2.475	2.57695	1.02105	
268	100	2.452	2.59071	1.02186	
269	100	2.471	2.60572	1.0157	
270	100	2.457	2.62175	1.01767	
271	100	2.455	2.63655	1.02147	
272	100	2.424	2.65157	1.02386	
273	100	2.419	2.66408	1.02472	
274	100	2.466	2.67868	1.02364	
275	100	2.478	2.69373	1.02852	
276	100	2.493	2.70932	1.02797	
277	100	2.516	2.72272	1.0249	
278	100	2.518	2.74113	1.02089	
279	100	2.56	2.75981	1.02439	
280	100	2.577	2.77516	1.02695	
281	100	2.586	2.78715	1.03115	
282	100	2.604	2.80181	1.02343	
283	100	2.615	2.81702	1.02782	
284	100	2.621	2.83222	1.03153	
285	100	2.638	2.84563	1.031	
286	100	2.656	2.85965	1.03639	
287	100	2.656	2.87613	1.03525	
288	100	2.655	2.89304	1.04134	
289	100	2.686	2.90913	1.04186	
290	100	2.69	2.92519	1.04855	
291	100	2.712	2.94061	1.05402	
292	100	2.743	2.95886	1.05699	
293	100	2.743	2.9731	1.06051	
294	100	2.753	2.98996	1.07188	
295	100	2.752	3.00591	1.07676	
296	100	2.781	3.02007	1.07647	
297	100	2.811	3.03588	1.08167	
298	100	2.839	3.05015	1.07952	
299	100	2.839	3.06459	1.088	
300	100	2.797	3.08225	1.09206	
301	100	2.836	3.09923	1.09634	
302	100	2.863	3.11357	1.09434	
303	100	2.878	3.12523	1.09939	
304	100	2.9	3.1415	1.09535	
305	100	2.91	3.15727	1.09655	
306	100	2.937	3.17628	1.09389	
307	100	2.957	3.19175	1.10016	
308	100	2.99	3.21171	1.10167	
309	100	2.997	3.22366	1.09902	
310	100	3.018	3.242	1.1025	
311	100	3.01	3.2577	1.10289	
312	100	3.018	3.27391	1.10673	
313	100	3.014	3.28828	1.10534	
314	100	3.021	3.3045	1.10703	
315	100	3.047	3.32077	1.10376	
316	100	3.089	3.33447	1.10075	
317	100	3.098	3.35109	1.09969	
318	100	3.152	3.36713	1.09504	
319	100	3.169	3.38169	1.09076	
320	100	3.15	3.39841	1.08838	
321	100	3.179	3.41373	1.08586	
322	100	3.22	3.42779	1.08666	
323	100	3.215	3.44223	1.08645	
324	100	3.241	3.45631	1.08279	
325	100	3.258	3.47207	1.09012	
326	100	3.237	3.48564	1.09641	
327	100	3.256	3.49831	1.09761	
328	100	3.272	3.51132	1.0987	
329	100	3.271	3.52511	1.09731	
330	100	3.316	3.54043	1.09703	
331	100	3.345	3.55597	1.09884	
332	100	3.354	3.57201	1.09793	
333	100	3.406	3.5861	1.103	
334	100	3.392	3.59856	1.10174	
335	100	3.423	3.61342	1.10649	
336	100	3.416	3.63042	1.10658	
337	100	3.451	3.64703	1.10679	
338	100	3.471	3.66299	1.10709	
339	100	3.48	3.67483	1.11137	
340	100	3.489	3.68866	1.11624	
341	100	3.497	3.706	1.1148	
342	100	3.508	3.71607	1.11193	
343	100	3.538	3.73317	1.11007	
344	100	3.567	3.74631	1.11443	
345	100	3.567	3.76257	1.1129	
346	100	3.588	3.7751	1.11671	
347	100	3.628	3.7897	1.1102	
348	100	3.641	3.80808	1.11146	
349	100	3.703	3.82146	1.11223	
350	100	3.719	3.83349	1.11457	
351	100	3.734	3.84953	1.11237	
352	100	3.726	3.86322	1.11098	
353	100	3.753	3.87835	1.11112	
354	100	3.781	3.89337	1.11181	
355	100	3.791	3.90733	1.10877	
356	100	3.848	3.92091	1.11096	
357	100	3.863	3.93837	1.11081	
358	100	3.892	3.9529	1.11105	
359	100	3.911	3.96658	1.11415	
360	100	3.905	3.9841	1.11373	
361	100	3.932	3.99939	1.11392	
362	100	3.942	4.01114	1.1158	
363	100	3.952	4.03076	1.11636	
364	100	3.965	4.04596	1.12334	
365	100	3.969	4.06128	1.12266	
366	100	4.005	4.07949	1.1168	
367	100	3.971	4.0923	1.11509	
368	100	4.008	4.10779	1.11587	
369	100	4.011	4.12598	1.11088	
370	100	4.007	4.14368	1.10948	
371	100	4.02	4.15915	1.10365	
372	100	4.01	4.1717	1.11178	
373	100	4.055	4.18709	1.11065	
374	100	4.077	4.20188	1.10285	
375	100	4.077	4.21749	1.10189	
376	100	4.114	4.23046	1.10033	
377	100	4.12	4.24609	1.10206	
378	100	4.112	4.26077	1.09843	
379	100	4.137	4.27973	1.10099	
380	100	4.153	4.29404	1.10847	
381	100	4.187	4.31154	1.10413	
382	100	4.199	4.32518	1.10527	
383	100	4.181	4.33979	1.10179	
384	100	4.215	4.35668	1.10118	
385	100	4.215	4.369	1.0973	
386	100	4.222	4.38709	1.09884	
387	100	4.235	4.40588	1.09812	
388	100	4.235	4.42127	1.0943	
389	100	4.238	4.43658	1.09024	
390	100	4.249	4.45162	1.0949	
391	100	4.277	4.4657	1.09265	
392	100	4.306	4.4818	1.09392	
393	100	4.289	4.49512	1.09653	
394	100	4.287	4.50705	1.08858	
395	100	4.293	4.52059	1.08877	
396	100	4.283	4.53433	1.08826	
397	100	4.262	4.54813	1.08584	
398	100	4.273	4.56328	1.08246	
399	100	4.298	4.57771	1.08181	
400	100	4.288	4.59303	1.07332	
401	100	4.306	4.60824	1.07294	
402	100	4.335	4.62319	1.07234	
403	100	4.356	4.6337	1.06178	
404	100	4.346	4.64874	1.05624	
405	100	4.358	4.66254	1.05639	
406	100	4.366	4.67705	1.06059	
407	100	4.368	4.69044	1.06209	
408	100	4.403	4.705	1.0674	
409	100	4.388	4.71794	1.05771	
410	100	4.397	4.73043	1.05806	
411	100	4.403	4.73977	1.05846	
412	100	4.44	4.7539	1.06257	
413	100	4.469	4.76842	1.06426	
414	100	4.497	4.77919	1.05762	
415	100	4.512	4.79293	1.05792	
416	100	4.502	4.80815	1.06125	
417	100	4.531	4.82291	1.05812	
418	100	4.53	4.83608	1.05809	
419	100	4.531	4.85165	1.062	
420	100	4.543	4.86675	1.06534	
421	100	4.555	4.8823	1.06876	
422	100	4.575	4.89512	1.06591	
423	100	4.566	4.91193	1.0701	
424	100	4.549	4.92693	1.07493	
425	100	4.538	4.93947	1.08159	
426	100	4.562	4.9491	1.08029	
427	100	4.579	4.96439	1.07949	
428	100	4.576	4.97853	1.07432	
429	100	4.595	4.99383	1.07569	
430	100	4.585	5.00985	1.08103	
431	100	4.566	5.02552	1.07738	
432	100	4.573	5.03867	1.0713	
433	100	4.594	5.05384	1.06892	
434	100	4.599	5.0682	1.06877	
435	100	4.612	5.08306	1.06661	
436	100	4.635	5.09389	1.06607	
437	100	4.62	5.10746	1.06875	
438	100	4.632	5.12442	1.07101	
439	100	4.635	5.14111	1.0714	
440	100	4.643	5.15573	1.06975	
441	100	4.648	5.1691	1.06872	
442	100	4.658	5.18318	1.0655	
443	100	4.656	5.19673	1.06596	
444	100	4.66	5.2107	1.06767	
445	100	4.633	5.22271	1.0709	
446	100	4.642	5.23511	1.07239	
447	100	4.642	5.25116	1.06692	
448	100	4.636	5.26093	1.06296	
449	100	4.64	5.27168	1.0567	
450	100	4.644	5.2871	1.05811	
451	100	4.635	5.29879	1.05994	
452	100	4.631	5.31649	1.0566	
453	100	4.631	5.32993	1.05158	
454	100	4.647	5.34038	1.05616	
455	100	4.649	5.35476	1.05356	
456	100	4.662	5.36713	1.05307	
457	100	4.675	5.38273	1.05448	
458	100	4.7	5.39916	1.04892	
459	100	4.678	5.41463	1.04652	
460	100	4.683	5.42866	1.04784	
461	100	4.7	5.4378	1.04952	
462	100	4.738	5.45461	1.05487	
463	100	4.748	5.47002	1.05427	
464	100	4.777	5.48809	1.05105	
465	100	4.797	5.49917	1.0517	
466	100	4.801	5.5118	1.0503	
467	100	4.815	5.52433	1.05271	
468	100	4.83	5.53723	1.05541	
469	100	4.854	5.55382	1.05849	
470	100	4.865	5.5703	1.0563	
471	100	4.871	5.58346	1.05969	
472	100	4.873	5.59835	1.05377	
473	100	4.887	5.61531	1.05266	
474	100	4.901	5.62911	1.04835	
475	100	4.909	5.64602	1.04639	
476	100	4.922	5.6594	1.04987	
477	100	4.921	5.67213	1.05293	
478	100	4.936	5.6854	1.05353	
479	100	4.945	5.69888	1.06309	
480	100	4.974	5.71317	1.06156	
481	100	4.985	5.72735	1.05842	
482	100	5.023	5.74219	1.05683	
483	100	5.022	5.75459	1.04601	
484	100	5.031	5.76981	1.05555	
485	100	5.027	5.78508	1.05269	
486	100	5.026	5.80021	1.05541	
487	100	5.042	5.81318	1.05551	
488	100	5.065	5.82933	1.05315	
489	100	5.074	5.84186	1.0508	
490	100	5.064	5.85628	1.04832	
491	100	5.067	5.87	1.04417	
492	100	5.076	5.88722	1.04983	
493	100	5.087	5.90062	1.0545	
494	100	5.101	5.91565	1.05386	
495	100	5.105	5.93257	1.05305	
496	100	5.1	5.95052	1.05436	
497	100	5.124	5.96526	1.05452	
498	100	5.147	5.97998	1.05386	
499	100	5.155	5.99302	1.05134	
500	100	5.159	6.00863	1.05192	
501	100	5.179	6.02394	1.05156	
502	100	5.214	6.03548	1.05351	
503	100	5.214	6.05149	1.04853	
504	100	5.204	6.06487	1.04072	
505	100	5.203	6.07941	1.03702	
506	100	5.221	6.09422	1.03956	
507	100	5.25	6.11081	1.0418	
508	100	5.251	6.12551	1.04103	
509	100	5.275	6.14108	1.04359	
510	100	5.315	6.15926	1.03808	
511	100	5.302	6.17404	1.03147	
512	100	5.287	6.18879	1.02434	
513	100	5.281	6.2019	1.02494	
514	100	5.315	6.22077	1.02268	
515	100	5.33	6.23575	1.02575	
516	100	5.311	6.25032	1.02642	
517	100	5.312	6.26401	1.02497	
518	100	5.341	6.27732	1.02348	
519	100	5.328	6.28905	1.02446	
520	100	5.371	6.30471	1.02461	
521	100	5.36	6.31819	1.02658	
522	100	5.374	6.33199	1.02696	
523	100	5.383	6.34659	1.02575	
524	100	5.401	6.36449	1.02381	
525	100	5.401	6.37884	1.0248	
526	100	5.448	6.39175	1.02663	
527	100	5.486	6.4076	1.02898	
528	100	5.503	6.42085	1.03158	
529	100	5.489	6.4354	1.03175	
530	100	5.485	6.45254	1.03593	
531	100	5.522	6.46684	1.03633	
532	100	5.564	6.47957	1.04015	
533	100	5.57	6.49333	1.04206	
534	100	5.57	6.50518	1.03742	
535	100	5.611	6.51909	1.03955	
536	100	5.618	6.53367	1.04147	
537	100	5.645	6.54955	1.03674	
538	100	5.66	6.56679	1.03901	
539	100	5.652	6.57993	1.0395	
540	100	5.673	6.5952	1.03883	
541	100	5.664	6.60998	1.03779	
542	100	5.662	6.62297	1.03857	
543	100	5.683	6.64024	1.04204	
544	100	5.724	6.65505	1.04199	
545	100	5.75	6.67032	1.04148	
546	100	5.793	6.68057	1.03806	
547	100	5.814	6.69763	1.03415	
548	100	5.813	6.71075	1.03365	
549	100	5.808	6.72602	1.02888	
550	100	5.843	6.74023	1.03169	
551	100	5.847	6.75333	1.03167	
552	100	5.852	6.76712	1.02303	
553	100	5.877	6.78518	1.02572	
554	100	5.86	6.79932	1.02466	
555	100	5.876	6.81766	1.02038	
556	100	5.871	6.83147	1.01879	
557	100	5.915	6.8461	1.01201	
558	100	5.958	6.86112	1.00553	
559	100	5.95	6.87514	1.00506	
560	100	5.93	6.88904	1.00364	
561	100	5.961	6.90189	0.999549	
562	100	5.958	6.91442	0.995097	
563	100	5.974	6.92633	0.995346	
564	100	5.965	6.93824	0.995452	
565	100	5.993	6.94917	1.00064	
566	100	6.013	6.96588	0.996487	
567	100	6.013	6.97675	0.994861	
568	100	6.037	6.98885	0.991454	
569	100	6.084	7.0045	0.991089	
570	100	6.075	7.01763	0.986735	
571	100	6.084	7.03119	0.991702	
572	100	6.079	7.04425	0.991714	
573	100	6.091	7.06236	0.991902	
574	100	6.101	7.07705	0.990842	
575	100	6.12	7.09038	0.987471	
576	100	6.174	7.10367	0.989074	
577	100	6.173	7.11657	0.990603	
578	100	6.189	7.13089	0.986576	
579	100	6.176	7.14205	0.986302	
580	100	6.163	7.15471	0.97785	
581	100	6.162	7.16784	0.979897	
582	100	6.18	7.18084	0.982825	
583	100	6.156	7.19359	0.981609	
584	100	6.156	7.20736	0.982828	
585	100	6.15	7.22316	0.987737	
586	100	6.188	7.23521	0.989896	
587	100	6.209	7.24764	0.982916	
588	100	6.233	7.26219	0.981828	
589	100	6.246	7.27809	0.981871	
590	100	6.268	7.2912	0.982403	
591	100	6.288	7.30453	0.979087	
592	100	6.314	7.31883	0.984194	
593	100	6.32	7.33525	0.984674	
594	100	6.318	7.34556	0.989431	
595	100	6.328	7.35659	0.987792	
596	100	6.323	7.37036	0.991761	
597	100	6.364	7.38404	0.992874	
598	100	6.377	7.39656	0.995181	
599	100	6.367	7.40898	0.998097	
600	100	6.377	7.42246	0.999446	
601	100	6.4	7.43633	0.998117	
602	100	6.405	7.44871	1.00033	
603	100	6.4	7.46534	1.00332	
604	100	6.393	7.47979	1.00268	
605	100	6.408	7.49434	1.00336	
606	100	6.383	7.50498	1.00825	
607	100	6.377	7.51707	1.01269	
608	100	6.375	7.53071	1.00645	
609	100	6.382	7.54561	1.00632	
610	100	6.374	7.55489	1.00905	
611	100	6.364	7.5658	1.01008	
612	100	6.375	7.57941	1.01355	
613	100	6.414	7.59022	1.01528	
614	100	6.444	7.60552	1.022	
615	100	6.428	7.6193	1.01743	
616	100	6.436	7.6337	1.01785	
617	100	6.435	7.6479	1.02012	
618	100	6.461	7.66186	1.01995	
619	100	6.475	7.67557	1.02231	
620	100	6.502	7.69244	1.02337	
621	100	6.468	7.70287	1.02346	
622	100	6.461	7.71624	1.02587	
623	100	6.442	7.7312	1.02016	
624	100	6.453	7.74503	1.0237	
625	100	6.483	7.75917	1.02479	
626	100	6.476	7.77102	1.03098	
627	100	6.503	7.78387	1.03436	
628	100	6.547	7.79647	1.03636	
629	100	6.582	7.80912	1.04049	
630	100	6.611	7.82249	1.04092	
631	100	6.64	7.83516	1.04606	
632	100	6.624	7.85133	1.04552	
633	100	6.647	7.86655	1.04148	
634	100	6.674	7.88154	1.04457	
635	100	6.725	7.89657	1.03963	
636	100	6.712	7.9088	1.04303	
637	100	6.719	7.92266	1.04444	
638	100	6.686	7.93459	1.04537	
639	100	6.718	7.94854	1.04909	
640	100	6.773	7.96309	1.04305	
641	100	6.775	7.9758	1.03969	
642	100	6.749	7.9926	1.04	
643	100	6.778	8.00878	1.04426	
644	100	6.825	8.02054	1.04873	
645	100	6.837	8.03424	1.05365	
646	100	6.851	8.04762	1.05783	
647	100	6.845	8.0617	1.05844	
648	100	6.87	8.0754	1.06187	
649	100	6.899	8.08888	1.06862	
650	100	6.916	8.10537	1.06486	
651	100	6.937	8.11936	1.06709	
652	100	6.941	8.13283	1.06212	
653	100	6.978	8.15035	1.06491	
654	100	6.996	8.16391	1.06358	
655	100	7.057	8.17936	1.06239	
656	100	7.074	8.1977	1.05777	
657	100	7.067	8.21492	1.0541	
658	100	7.068	8.22986	1.054	
659	100	7.121	8.24508	1.05262	
660	100	7.131	8.25742	1.0544	
661	100	7.13	8.26827	1.05548	
662	100	7.156	8.28034	1.05393	
663	100	7.174	8.29458	1.05184	
664	100	7.184	8.30783	1.05795	
665	100	7.247	8.32261	1.06238	
666	100	7.282	8.33641	1.06113	
667	100	7.284	8.35159	1.06838	
668	100	7.281	8.3687	1.07041	
669	100	7.344	8.38403	1.06823	
670	100	7.392	8.39863	1.06967	
671	100	7.408	8.41379	1.06848	
672	100	7.396	8.42893	1.07373	
673	100	7.381	8.44464	1.07121	
674	100	7.432	8.46468	1.07412	
675	100	7.475	8.47711	1.07829	
676	100	7.492	8.48967	1.0718	
677	100	7.512	8.50551	1.06766	
678	100	7.536	8.51774	1.071	
679	100	7.614	8.52983	1.0735	
680	100	7.614	8.54483	1.07212	
681	100	7.646	8.5595	1.07481	
682	100	7.696	8.57564	1.07873	
683	100	7.717	8.58743	1.08056	
684	100	7.739	8.60416	1.0854	
685	100	7.791	8.62201	1.08405	
686	100	7.778	8.63806	1.08279	
687	100	7.811	8.65209	1.08356	
688	100	7.801	8.66733	1.08103	
689	100	7.81	8.68036	1.08441	
690	100	7.794	8.6961	1.08788	
691	100	7.815	8.71089	1.08473	
692	100	7.84	8.72752	1.08749	
693	100	7.902	8.74312	1.08809	
694	100	7.931	8.75509	1.08258	
695	100	7.998	8.77149	1.08415	
696	100	8.021	8.78309	1.08718	
697	100	8.075	8.79989	1.09167	
698	100	8.123	8.81385	1.09111	
699	100	8.152	8.82595	1.09604	
700	100	8.173	8.83993	1.10307	
701	100	8.177	8.85452	1.10292	
702	100	8.181	8.87084	1.10596	
703	100	8.199	8.88422	1.10803	
704	100	8.18	8.89743	1.10625	
705	100	8.193	8.91094	1.11259	
706	100	8.19	8.9257	1.11062	
707	100	8.219	8.94006	1.11316	
708	100	8.219	8.955	1.11184	
709	100	8.179	8.96663	1.11598	
710	100	8.213	8.98165	1.12272	
711	100	8.221	8.99556	1.12395	
712	100	8.24	9.01332	1.1277	
713	100	8.257	9.02489	1.12749	
714	100	8.281	9.0404	1.12441	
715	100	8.317	9.05418	1.12992	
716	100	8.349	9.06673	1.13198	
717	100	8.369	9.07698	1.13282	
718	100	8.382	9.09184	1.12949	
719	100	8.405	9.10487	1.12887	
720	100	8.418	9.11836	1.13449	
721	100	8.41	9.1317	1.12808	
722	100	8.426	9.14676	1.12712	
723	100	8.438	9.16497	1.12542	
724	100	8.453	9.17829	1.11846	
