# ./graphs/geo_more/geo_10_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:44:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
64	100	0.208	0.30259	0.259723	
65	100	0.217	0.31246	0.266619	
66	100	0.237	0.32417	0.274714	
67	100	0.244	0.33386	0.280306	
68	100	0.245	0.34449	0.289097	
69	100	0.231	0.35831	0.296078	
70	100	0.239	0.36817	0.302009	
71	100	0.223	0.37906	0.30956	
72	100	0.262	0.39209	0.31725	
73	100	0.256	0.40378	0.324981	
74	100	0.278	0.41344	0.332258	
75	100	0.311	0.42847	0.340768	
76	100	0.301	0.44149	0.347166	
77	100	0.345	0.45548	0.354932	
78	100	0.404	0.46942	0.362293	
79	100	0.44	0.48335	0.369122	
80	100	0.501	0.49776	0.375641	
81	100	0.539	0.51309	0.382559	
82	100	0.603	0.52224	0.386082	
83	100	0.608	0.53591	0.392499	
84	100	0.618	0.55088	0.399155	
85	100	0.619	0.56454	0.404083	
86	100	0.613	0.58171	0.412754	
87	100	0.618	0.59607	0.417973	
88	100	0.612	0.61092	0.425447	
89	100	0.637	0.62722	0.429603	
90	100	0.701	0.64379	0.43291	
91	100	0.726	0.65977	0.435553	
92	100	0.768	0.67644	0.444237	
93	100	0.786	0.69113	0.447454	
94	100	0.766	0.70883	0.453422	
95	100	0.766	0.71937	0.457112	
96	100	0.794	0.73275	0.463655	
97	100	0.819	0.74493	0.466918	
98	100	0.822	0.75756	0.468626	
99	100	0.823	0.77152	0.474426	
100	100	0.852	0.78557	0.473789	
101	100	0.858	0.79956	0.477332	
102	100	0.897	0.81675	0.480487	
103	100	0.947	0.82922	0.481297	
104	100	0.989	0.84558	0.481968	
105	100	1.011	0.86222	0.487013	
106	100	1.001	0.87611	0.487978	
107	100	0.988	0.88943	0.49114	
108	100	1.032	0.90339	0.492601	
109	100	1.058	0.91445	0.494033	
110	100	1.057	0.92826	0.496246	
111	100	1.073	0.9434	0.499105	
112	100	1.067	0.95837	0.501041	
113	100	1.077	0.97492	0.499777	
114	100	1.093	0.99242	0.507126	
115	100	1.091	1.00771	0.511351	
116	100	1.115	1.02271	0.512786	
117	100	1.13	1.03941	0.514666	
118	100	1.172	1.05665	0.512733	
119	100	1.189	1.07225	0.513889	
120	100	1.211	1.08893	0.516466	
121	100	1.22	1.10408	0.515072	
122	100	1.256	1.11964	0.517397	
123	100	1.247	1.13461	0.517355	
124	100	1.238	1.14919	0.517395	
125	100	1.269	1.16803	0.517485	
126	100	1.294	1.18262	0.520148	
127	100	1.321	1.19772	0.523464	
128	100	1.33	1.21344	0.521773	
129	100	1.369	1.23247	0.520774	
130	100	1.381	1.25265	0.524692	
131	100	1.369	1.26662	0.524236	
132	100	1.381	1.28299	0.523613	
133	100	1.402	1.29789	0.527042	
134	100	1.403	1.31705	0.527243	
135	100	1.402	1.33332	0.530057	
136	100	1.419	1.34899	0.534999	
137	100	1.449	1.36889	0.537095	
138	100	1.445	1.38434	0.540989	
139	100	1.478	1.39623	0.543641	
140	100	1.507	1.41426	0.546652	
141	100	1.518	1.43009	0.548792	
142	100	1.518	1.44548	0.550975	
143	100	1.558	1.46156	0.551205	
144	100	1.561	1.47761	0.554037	
145	100	1.597	1.49795	0.55778	
146	100	1.588	1.51387	0.562195	
147	100	1.623	1.53109	0.564384	
148	100	1.642	1.54744	0.564222	
149	100	1.674	1.56534	0.566201	
150	100	1.682	1.5829	0.569979	
151	100	1.703	1.59909	0.571942	
152	100	1.694	1.61671	0.582683	
153	100	1.699	1.63239	0.582169	
154	100	1.7	1.65203	0.582991	
155	100	1.724	1.67163	0.588998	
156	100	1.759	1.69075	0.590092	
157	100	1.763	1.70642	0.595879	
158	100	1.789	1.72107	0.596393	
159	100	1.794	1.73524	0.598864	
160	100	1.801	1.75576	0.600549	
161	100	1.853	1.76991	0.605232	
162	100	1.859	1.78551	0.611467	
163	100	1.885	1.79919	0.613164	
164	100	1.902	1.81539	0.615409	
165	100	1.931	1.83302	0.620808	
166	100	1.93	1.84791	0.626112	
167	100	1.95	1.86479	0.627225	
168	100	1.913	1.88423	0.633456	
169	100	1.939	1.90087	0.637695	
170	100	1.945	1.91766	0.644161	
171	100	1.977	1.93409	0.646314	
172	100	1.985	1.95025	0.647691	
173	100	1.989	1.96919	0.655058	
174	100	1.996	1.98612	0.664544	
175	100	2.006	2.00076	0.670288	
176	100	1.987	2.02179	0.678148	
177	100	2	2.04078	0.684644	
178	100	2.026	2.05813	0.68917	
179	100	2.015	2.07624	0.693918	
180	100	2.051	2.09458	0.694752	
181	100	2.071	2.11719	0.702718	
182	100	2.101	2.13696	0.707684	
183	100	2.126	2.16003	0.711706	
184	100	2.137	2.17726	0.712959	
185	100	2.138	2.19444	0.716818	
186	100	2.177	2.21293	0.720591	
187	100	2.22	2.22986	0.725403	
188	100	2.236	2.2482	0.73156	
189	100	2.241	2.26647	0.729297	
190	100	2.26	2.28716	0.738379	
191	100	2.29	2.30723	0.739786	
192	100	2.309	2.32539	0.748913	
193	100	2.341	2.34498	0.754984	
194	100	2.309	2.36355	0.754022	
195	100	2.33	2.38159	0.759568	
196	100	2.327	2.39927	0.767096	
197	100	2.375	2.42322	0.76827	
198	100	2.405	2.44257	0.771451	
199	100	2.415	2.46513	0.776386	
200	100	2.456	2.4844	0.77737	
201	100	2.455	2.50205	0.772379	
202	100	2.481	2.51822	0.773369	
203	100	2.467	2.5374	0.776545	
204	100	2.487	2.55738	0.780103	
205	100	2.512	2.5784	0.781388	
206	100	2.519	2.59896	0.781583	
207	100	2.533	2.61811	0.780551	
208	100	2.525	2.63561	0.781381	
209	100	2.546	2.65682	0.77732	
210	100	2.534	2.67234	0.781915	
211	100	2.565	2.69456	0.784405	
212	100	2.575	2.71114	0.782564	
213	100	2.583	2.73349	0.778488	
214	100	2.588	2.75319	0.772923	
215	100	2.615	2.77332	0.775235	
216	100	2.656	2.79405	0.775535	
217	100	2.668	2.81317	0.778105	
218	100	2.672	2.83028	0.775801	
219	100	2.676	2.85385	0.780921	
220	100	2.699	2.87363	0.779409	
221	100	2.706	2.89169	0.783051	
222	100	2.715	2.91308	0.780423	
223	100	2.736	2.93022	0.781739	
224	100	2.738	2.95387	0.784299	
225	100	2.75	2.97147	0.784108	
226	100	2.773	2.99131	0.783785	
227	100	2.793	3.01145	0.783806	
228	100	2.799	3.02794	0.783737	
229	100	2.821	3.0463	0.784722	
230	100	2.806	3.06495	0.778868	
231	100	2.793	3.08091	0.781776	
232	100	2.78	3.10313	0.785031	
233	100	2.786	3.12082	0.785667	
234	100	2.78	3.14034	0.784612	
235	100	2.81	3.1629	0.782881	
236	100	2.806	3.18324	0.78025	
237	100	2.835	3.2049	0.7736	
238	100	2.868	3.224	0.771974	
239	100	2.888	3.24555	0.768739	
240	100	2.912	3.26275	0.767084	
241	100	2.954	3.27848	0.77076	
242	100	2.944	3.29561	0.768815	
243	100	2.966	3.31772	0.767508	
244	100	2.97	3.33855	0.761588	
245	100	2.965	3.36247	0.75889	
246	100	2.983	3.38163	0.753418	
247	100	2.98	3.39996	0.74887	
248	100	2.98	3.41922	0.750127	
249	100	2.987	3.44098	0.74653	
250	100	2.996	3.45929	0.744221	
251	100	3.004	3.47698	0.739797	
252	100	3.017	3.49428	0.74628	
253	100	3.024	3.51398	0.745268	
254	100	3.017	3.53429	0.742387	
255	100	3.04	3.5573	0.741045	
256	100	3.055	3.57494	0.739173	
257	100	3.082	3.59384	0.731486	
258	100	3.104	3.61404	0.729558	
259	100	3.129	3.63649	0.731671	
260	100	3.155	3.65484	0.73325	
261	100	3.152	3.67229	0.728212	
262	100	3.172	3.69023	0.733856	
263	100	3.187	3.70904	0.737557	
264	100	3.201	3.72453	0.744352	
265	100	3.21	3.741	0.744968	
266	100	3.201	3.76448	0.746502	
267	100	3.21	3.78568	0.747748	
268	100	3.208	3.80761	0.750826	
269	100	3.247	3.82633	0.750228	
270	100	3.272	3.84327	0.74956	
271	100	3.301	3.86237	0.750139	
272	100	3.305	3.88008	0.750678	
273	100	3.31	3.89796	0.74739	
274	100	3.316	3.91966	0.74447	
275	100	3.341	3.93867	0.745039	
276	100	3.367	3.95532	0.745482	
277	100	3.417	3.97651	0.740705	
278	100	3.4	3.99394	0.740891	
279	100	3.422	4.01316	0.739878	
280	100	3.463	4.03326	0.73788	
281	100	3.463	4.05533	0.739631	
282	100	3.493	4.07711	0.742908	
283	100	3.544	4.09699	0.743441	
284	100	3.583	4.11461	0.744374	
285	100	3.598	4.13299	0.742476	
286	100	3.629	4.15448	0.744698	
287	100	3.652	4.17341	0.74291	
288	100	3.674	4.19274	0.741346	
289	100	3.725	4.21442	0.736402	
290	100	3.815	4.23302	0.728164	
291	100	3.823	4.25477	0.7284	
292	100	3.865	4.27627	0.725687	
293	100	3.891	4.29632	0.726239	
294	100	3.897	4.31374	0.725695	
295	100	3.941	4.32986	0.724725	
296	100	3.988	4.34828	0.726388	
297	100	4.049	4.36668	0.728746	
298	100	4.037	4.38389	0.729017	
299	100	4.011	4.40112	0.732875	
300	100	4.042	4.42016	0.733161	
301	100	4.045	4.43878	0.737972	
302	100	4.073	4.45903	0.734282	
303	100	4.099	4.48156	0.729562	
304	100	4.157	4.49669	0.727975	
305	100	4.2	4.51944	0.728736	
306	100	4.209	4.53685	0.727429	
307	100	4.254	4.55727	0.724023	
308	100	4.251	4.57323	0.722678	
309	100	4.266	4.59052	0.722912	
310	100	4.273	4.60853	0.72492	
311	100	4.306	4.62855	0.721089	
312	100	4.338	4.64582	0.719133	
313	100	4.333	4.66819	0.717862	
314	100	4.344	4.68713	0.72363	
315	100	4.393	4.70479	0.7232	
316	100	4.417	4.72484	0.718239	
317	100	4.5	4.7461	0.718215	
318	100	4.491	4.76473	0.718566	
319	100	4.514	4.78326	0.723367	
320	100	4.549	4.80334	0.729086	
321	100	4.544	4.82292	0.725876	
322	100	4.566	4.84105	0.726482	
323	100	4.6	4.85851	0.725827	
324	100	4.617	4.8812	0.726432	
325	100	4.641	4.89877	0.727673	
326	100	4.652	4.92011	0.723638	
327	100	4.644	4.93826	0.72398	
328	100	4.708	4.95786	0.724799	
329	100	4.725	4.97988	0.723546	
330	100	4.764	4.99925	0.722289	
331	100	4.79	5.0192	0.716026	
332	100	4.798	5.03643	0.720477	
333	100	4.804	5.05568	0.722298	
334	100	4.808	5.07382	0.721641	
335	100	4.777	5.08901	0.720722	
336	100	4.807	5.10873	0.72492	
337	100	4.833	5.12614	0.727572	
338	100	4.882	5.14642	0.726086	
339	100	4.928	5.16512	0.727168	
340	100	4.942	5.18514	0.729886	
341	100	4.941	5.20498	0.729732	
342	100	4.978	5.22268	0.732596	
343	100	5.018	5.2429	0.729595	
344	100	5.075	5.26498	0.735503	
345	100	5.112	5.281	0.73746	
346	100	5.128	5.2979	0.738497	
347	100	5.152	5.3168	0.739416	
348	100	5.176	5.33419	0.73715	
349	100	5.191	5.35327	0.741808	
350	100	5.276	5.37333	0.742271	
351	100	5.223	5.39014	0.740357	
352	100	5.244	5.4133	0.735845	
353	100	5.292	5.4305	0.737819	
354	100	5.428	5.45209	0.746233	
355	100	5.479	5.468	0.746745	
356	100	5.547	5.486	0.742263	
357	100	5.632	5.50588	0.743016	
358	100	5.719	5.52586	0.737571	
359	100	5.77	5.54309	0.732856	
360	100	5.796	5.55943	0.733962	
361	100	5.853	5.57969	0.733578	
362	100	5.913	5.59673	0.736411	
363	100	5.972	5.61826	0.735074	
364	100	6.014	5.63958	0.733739	
365	100	6.044	5.65753	0.729873	
366	100	6.077	5.67701	0.729028	
367	100	6.162	5.69872	0.725976	
368	100	6.19	5.71845	0.718586	
369	100	6.225	5.73684	0.715861	
370	100	6.326	5.75692	0.710576	
371	100	6.336	5.77502	0.712541	
372	100	6.384	5.79644	0.71202	
373	100	6.417	5.81515	0.706077	
374	100	6.458	5.83251	0.699426	
375	100	6.477	5.84872	0.70077	
376	100	6.5	5.86807	0.701316	
377	100	6.487	5.88661	0.698014	
378	100	6.498	5.90575	0.694136	
379	100	6.544	5.92233	0.690044	
380	100	6.58	5.94127	0.684562	
381	100	6.591	5.95971	0.68583	
382	100	6.596	5.9781	0.688677	
383	100	6.625	5.99168	0.689641	
384	100	6.639	6.00811	0.690601	
385	100	6.682	6.02554	0.685705	
386	100	6.675	6.0407	0.683704	
387	100	6.652	6.0599	0.681725	
388	100	6.703	6.07828	0.681358	
389	100	6.745	6.0952	0.672868	
390	100	6.763	6.11338	0.674318	
391	100	6.772	6.13314	0.676939	
392	100	6.758	6.15207	0.68113	
393	100	6.786	6.17208	0.678741	
394	100	6.775	6.18986	0.675023	
395	100	6.81	6.20518	0.669752	
396	100	6.838	6.22497	0.667506	
397	100	6.853	6.24059	0.665438	
398	100	6.857	6.25732	0.661475	
399	100	6.882	6.27488	0.658293	
400	100	6.942	6.29077	0.658815	
401	100	6.976	6.3069	0.659342	
402	100	6.982	6.32266	0.656014	
403	100	7	6.34092	0.653854	
404	100	6.976	6.358	0.660244	
405	100	7.046	6.37752	0.66054	
406	100	7.074	6.39562	0.654875	
407	100	7.115	6.41522	0.650722	
408	100	7.179	6.42979	0.64999	
409	100	7.235	6.44466	0.650097	
410	100	7.235	6.46051	0.658172	
411	100	7.288	6.47858	0.654757	
412	100	7.314	6.49758	0.659442	
413	100	7.328	6.51737	0.660477	
414	100	7.334	6.53481	0.659501	
415	100	7.39	6.55154	0.661126	
416	100	7.405	6.56676	0.656025	
417	100	7.42	6.58468	0.658789	
418	100	7.427	6.59759	0.663055	
419	100	7.414	6.61773	0.665296	
420	100	7.426	6.63653	0.663252	
421	100	7.45	6.65481	0.658499	
422	100	7.458	6.67119	0.656474	
423	100	7.464	6.68736	0.657025	
424	100	7.472	6.70851	0.659258	
425	100	7.502	6.72602	0.659986	
426	100	7.547	6.74486	0.658663	
427	100	7.544	6.76279	0.662651	
428	100	7.522	6.78135	0.664217	
429	100	7.543	6.79795	0.669169	
430	100	7.556	6.81408	0.669656	
431	100	7.594	6.8296	0.668616	
432	100	7.625	6.85135	0.670691	
433	100	7.649	6.86701	0.662836	
434	100	7.67	6.88386	0.662304	
435	100	7.681	6.90069	0.66554	
436	100	7.695	6.91937	0.662948	
437	100	7.731	6.94046	0.665063	
438	100	7.757	6.95958	0.66498	
439	100	7.732	6.97404	0.668356	
440	100	7.717	6.99467	0.667136	
441	100	7.742	7.01307	0.668197	
442	100	7.737	7.02709	0.663694	
443	100	7.737	7.04259	0.660215	
444	100	7.791	7.06326	0.661474	
445	100	7.816	7.08407	0.66263	
446	100	7.811	7.09904	0.66362	
447	100	7.795	7.1193	0.665628	
448	100	7.802	7.13888	0.664377	
449	100	7.837	7.15657	0.65961	
450	100	7.865	7.1747	0.662892	
451	100	7.882	7.19243	0.662266	
452	100	7.885	7.20342	0.662269	
453	100	7.898	7.22196	0.659049	
454	100	7.917	7.24054	0.662495	
455	100	7.949	7.25769	0.663185	
456	100	7.977	7.27988	0.666969	
457	100	8.002	7.29268	0.670235	
458	100	8.022	7.30966	0.671415	
459	100	8.105	7.32844	0.671351	
460	100	8.161	7.34726	0.675417	
461	100	8.172	7.36641	0.678912	
462	100	8.22	7.38499	0.683447	
463	100	8.243	7.40706	0.681305	
464	100	8.253	7.42978	0.68136	
465	100	8.273	7.45121	0.678593	
466	100	8.29	7.46829	0.682512	
467	100	8.357	7.48539	0.685512	
468	100	8.362	7.50228	0.687627	
469	100	8.404	7.52044	0.689804	
470	100	8.443	7.5369	0.688266	
471	100	8.467	7.55449	0.686677	
472	100	8.497	7.57234	0.689359	
473	100	8.513	7.59005	0.692703	
474	100	8.543	7.60782	0.690401	
475	100	8.59	7.62756	0.689083	
476	100	8.649	7.64519	0.687229	
477	100	8.714	7.66043	0.687648	
478	100	8.733	7.6741	0.686149	
479	100	8.788	7.69237	0.683413	
480	100	8.815	7.71004	0.686728	
481	100	8.881	7.73053	0.68645	
482	100	8.894	7.74916	0.686852	
483	100	8.946	7.76674	0.688438	
484	100	9.01	7.78636	0.689712	
485	100	9	7.80282	0.687915	
486	100	8.988	7.81923	0.681394	
487	100	9.02	7.83536	0.682505	
488	100	9.06	7.85536	0.680168	
489	100	9.085	7.87148	0.675755	
490	100	9.115	7.88907	0.674525	
491	100	9.136	7.90692	0.674009	
492	100	9.154	7.92443	0.674516	
493	100	9.231	7.94597	0.675051	
494	100	9.288	7.96745	0.671947	
495	100	9.371	7.98147	0.671493	
496	100	9.439	8.00054	0.667612	
497	100	9.484	8.01872	0.667523	
498	100	9.495	8.03539	0.663857	
499	100	9.539	8.05546	0.664054	
500	100	9.568	8.07079	0.662272	
501	100	9.584	8.09179	0.66692	
502	100	9.619	8.10755	0.664703	
503	100	9.616	8.12457	0.664223	
504	100	9.613	8.14282	0.665727	
505	100	9.609	8.16344	0.664691	
506	100	9.628	8.18097	0.666525	
507	100	9.658	8.20119	0.67052	
508	100	9.641	8.21884	0.667298	
509	100	9.644	8.24014	0.668115	
510	100	9.669	8.25721	0.66993	
511	100	9.673	8.27764	0.674503	
512	100	9.715	8.29649	0.66871	
513	100	9.705	8.3143	0.665231	
514	100	9.736	8.33423	0.664854	
515	100	9.766	8.35201	0.665882	
516	100	9.799	8.36851	0.666306	
517	100	9.805	8.38869	0.668555	
518	100	9.825	8.40408	0.669868	
519	100	9.893	8.42362	0.672039	
520	100	9.921	8.43901	0.676729	
521	100	9.943	8.45768	0.676331	
522	100	9.996	8.47518	0.680665	
523	100	10.037	8.49271	0.681135	
524	100	10.066	8.51162	0.682315	
525	100	10.059	8.53212	0.679656	
526	100	10.041	8.55038	0.677151	
527	100	10.038	8.56926	0.678092	
528	100	10.054	8.58768	0.68295	
529	100	10.044	8.60566	0.682797	
530	100	10.029	8.62247	0.68491	
531	100	10.061	8.64161	0.682378	
532	100	10.093	8.65658	0.683604	
533	100	10.125	8.67373	0.680656	
534	100	10.176	8.69256	0.681914	
535	100	10.177	8.70749	0.681319	
536	100	10.209	8.72534	0.67758	
537	100	10.199	8.74515	0.677156	
538	100	10.243	8.76344	0.669986	
539	100	10.273	8.78194	0.667871	
540	100	10.3	8.79704	0.667786	
541	100	10.345	8.81234	0.664332	
542	100	10.374	8.82606	0.658369	
543	100	10.401	8.8411	0.661857	
544	100	10.411	8.85594	0.662819	
545	100	10.42	8.87446	0.665354	
546	100	10.431	8.89415	0.664664	
547	100	10.445	8.91383	0.664408	
548	100	10.475	8.93394	0.665555	
549	100	10.504	8.95416	0.670253	
550	100	10.505	8.97585	0.668859	
551	100	10.51	8.99442	0.672005	
552	100	10.539	9.01661	0.671146	
553	100	10.576	9.03656	0.676778	
554	100	10.603	9.05802	0.675703	
555	100	10.637	9.07811	0.681549	
556	100	10.649	9.09533	0.68812	
557	100	10.665	9.11793	0.687553	
558	100	10.698	9.1375	0.687272	
559	100	10.674	9.15897	0.689537	
560	100	10.689	9.1758	0.684288	
561	100	10.721	9.19366	0.686113	
562	100	10.771	9.21315	0.690293	
563	100	10.775	9.23032	0.691983	
564	100	10.755	9.2531	0.693154	
565	100	10.83	9.26995	0.695157	
566	100	10.859	9.29107	0.700616	
567	100	10.903	9.31112	0.705449	
568	100	10.932	9.32877	0.70526	
569	100	10.953	9.34538	0.708772	
570	100	10.969	9.36437	0.713975	
571	100	11.003	9.38245	0.716217	
572	100	11.058	9.40353	0.720168	
573	100	11.073	9.42387	0.722661	
574	100	11.112	9.4395	0.72452	
575	100	11.157	9.45954	0.730191	
576	100	11.175	9.48294	0.729309	
577	100	11.224	9.50148	0.729413	
578	100	11.275	9.51884	0.73234	
579	100	11.323	9.53879	0.736859	
580	100	11.361	9.55563	0.735457	
581	100	11.362	9.57518	0.736743	
582	100	11.37	9.59028	0.739689	
583	100	11.433	9.60776	0.741769	
584	100	11.439	9.62404	0.747904	
585	100	11.497	9.64422	0.752503	
586	100	11.52	9.66511	0.751258	
587	100	11.582	9.68694	0.748205	
588	100	11.614	9.70611	0.749516	
589	100	11.637	9.72714	0.747388	
590	100	11.662	9.75008	0.741992	
591	100	11.724	9.76677	0.746521	
592	100	11.717	9.78651	0.750955	
593	100	11.722	9.80526	0.753638	
594	100	11.743	9.82386	0.751565	
595	100	11.823	9.84066	0.747106	
596	100	11.847	9.85863	0.750732	
597	100	11.86	9.87766	0.750589	
598	100	11.926	9.89919	0.746953	
599	100	11.962	9.9221	0.747828	
600	100	12.028	9.94376	0.743914	
601	100	12.046	9.96497	0.744353	
602	100	12.117	9.988	0.742877	
603	100	12.114	10.0092	0.74278	
604	100	12.129	10.03	0.737515	
605	100	12.165	10.054	0.737783	
606	100	12.221	10.0766	0.732865	
607	100	12.254	10.0962	0.733559	
608	100	12.267	10.1164	0.732801	
609	100	12.271	10.1308	0.729919	
610	100	12.256	10.155	0.732969	
611	100	12.286	10.1719	0.727377	
612	100	12.296	10.1903	0.72642	
613	100	12.324	10.2094	0.719225	
614	100	12.316	10.23	0.717892	
615	100	12.376	10.2493	0.709992	
616	100	12.39	10.2683	0.709288	
617	100	12.41	10.2867	0.710468	
618	100	12.428	10.3067	0.713362	
619	100	12.456	10.3238	0.714162	
620	100	12.484	10.3434	0.715299	
621	100	12.502	10.3622	0.716745	
622	100	12.497	10.3841	0.709665	
623	100	12.531	10.4009	0.70784	
624	100	12.523	10.417	0.709956	
625	100	12.566	10.4378	0.709856	
626	100	12.602	10.4563	0.712241	
627	100	12.623	10.4755	0.712371	
628	100	12.626	10.4965	0.717	
629	100	12.617	10.5125	0.71789	
630	100	12.638	10.5295	0.718341	
631	100	12.659	10.5482	0.717053	
632	100	12.675	10.5659	0.719523	
633	100	12.665	10.5861	0.721333	
634	100	12.676	10.6002	0.725089	
635	100	12.687	10.6207	0.726029	
636	100	12.726	10.6443	0.725274	
637	100	12.738	10.6614	0.725065	
638	100	12.771	10.6818	0.718665	
639	100	12.774	10.702	0.720948	
640	100	12.76	10.7214	0.719587	
641	100	12.784	10.742	0.716655	
642	100	12.772	10.7671	0.719931	
643	100	12.773	10.7844	0.720166	
644	100	12.816	10.8013	0.719615	
645	100	12.82	10.8199	0.719448	
646	100	12.822	10.839	0.722515	
647	100	12.831	10.8545	0.721116	
648	100	12.854	10.8726	0.722778	
649	100	12.876	10.8902	0.725694	
650	100	12.895	10.9118	0.726506	
651	100	12.924	10.9336	0.73122	
652	100	12.922	10.9529	0.729744	
653	100	12.935	10.9747	0.731189	
654	100	12.946	10.9925	0.731212	
655	100	12.946	11.0144	0.729916	
656	100	12.928	11.0323	0.731637	
657	100	12.931	11.0501	0.733052	
658	100	12.949	11.0685	0.737205	
659	100	12.945	11.0888	0.740334	
660	100	12.954	11.1063	0.741227	
661	100	12.951	11.1277	0.740047	
662	100	12.938	11.1466	0.742287	
663	100	12.952	11.168	0.739258	
664	100	12.966	11.1847	0.741701	
665	100	12.982	11.2052	0.740925	
666	100	12.973	11.2257	0.739088	
667	100	12.978	11.2468	0.739871	
668	100	12.969	11.268	0.742093	
669	100	12.999	11.2924	0.744317	
670	100	13.02	11.3098	0.747146	
671	100	13.015	11.3258	0.750568	
672	100	13.048	11.3459	0.748059	
673	100	13.063	11.3652	0.745123	
674	100	13.081	11.3879	0.744961	
675	100	13.108	11.4064	0.745899	
676	100	13.124	11.4285	0.746742	
677	100	13.144	11.4498	0.747168	
678	100	13.152	11.4696	0.746033	
679	100	13.171	11.4886	0.743476	
680	100	13.197	11.5123	0.743079	
681	100	13.232	11.5299	0.742626	
682	100	13.244	11.5524	0.73965	
683	100	13.253	11.5773	0.738965	
684	100	13.25	11.5981	0.732548	
685	100	13.268	11.6171	0.732254	
686	100	13.297	11.6358	0.731534	
687	100	13.341	11.6537	0.731742	
688	100	13.352	11.6735	0.737774	
689	100	13.375	11.694	0.736429	
690	100	13.386	11.7133	0.728918	
691	100	13.405	11.7324	0.7255	
692	100	13.434	11.7505	0.718725	
693	100	13.477	11.7669	0.71435	
694	100	13.483	11.7856	0.717562	
695	100	13.536	11.8043	0.719048	
696	100	13.567	11.8221	0.720824	
697	100	13.58	11.8428	0.720677	
698	100	13.574	11.8623	0.721358	
699	100	13.624	11.8836	0.720313	
700	100	13.593	11.8969	0.714601	
701	100	13.638	11.9155	0.715993	
702	100	13.622	11.9339	0.719277	
703	100	13.693	11.9533	0.72174	
704	100	13.695	11.9747	0.719607	
705	100	13.7	11.9947	0.715893	
706	100	13.706	12.0126	0.714221	
707	100	13.763	12.0331	0.717181	
708	100	13.785	12.0537	0.717239	
709	100	13.777	12.0707	0.718297	
710	100	13.819	12.0918	0.716423	
711	100	13.823	12.1128	0.715917	
712	100	13.819	12.1318	0.717041	
713	100	13.86	12.1511	0.710829	
714	100	13.862	12.1694	0.707623	
715	100	13.881	12.1906	0.709123	
716	100	13.903	12.2103	0.705471	
717	100	13.918	12.2266	0.710126	
718	100	13.938	12.2422	0.707869	
719	100	13.932	12.2647	0.703812	
720	100	13.953	12.2857	0.703453	
721	100	13.965	12.3033	0.703955	
722	100	14.045	12.3213	0.700895	
723	100	14.043	12.3416	0.701141	
724	100	14.078	12.359	0.69876	
725	100	14.103	12.3773	0.700489	
