# ./graphs/geo_more/geo_17_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:35:54
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
115	100	1.106	1.37892	0.489151	
116	100	1.104	1.40056	0.487426	
117	100	1.112	1.42248	0.487847	
118	100	1.114	1.44435	0.485431	
119	100	1.157	1.46359	0.479892	
120	100	1.203	1.48489	0.478852	
121	100	1.218	1.50398	0.481051	
122	100	1.212	1.5217	0.480235	
123	100	1.24	1.54125	0.484268	
124	100	1.259	1.56311	0.486	
125	100	1.283	1.5818	0.488573	
126	100	1.238	1.60209	0.490466	
127	100	1.262	1.62301	0.48861	
128	100	1.295	1.64848	0.487011	
129	100	1.304	1.66873	0.481673	
130	100	1.323	1.69134	0.477448	
131	100	1.325	1.71229	0.477088	
132	100	1.35	1.73382	0.475897	
133	100	1.348	1.75399	0.476705	
134	100	1.357	1.77426	0.483461	
135	100	1.416	1.79509	0.481166	
136	100	1.422	1.81585	0.479706	
137	100	1.445	1.83673	0.478542	
138	100	1.506	1.85827	0.47794	
139	100	1.503	1.87822	0.47366	
140	100	1.486	1.89737	0.471732	
141	100	1.547	1.9191	0.469086	
142	100	1.552	1.93972	0.4657	
143	100	1.553	1.9595	0.465452	
144	100	1.587	1.98066	0.464026	
145	100	1.625	1.99963	0.459368	
146	100	1.644	2.01694	0.462554	
147	100	1.631	2.0401	0.460625	
148	100	1.663	2.05978	0.460394	
149	100	1.693	2.07985	0.457266	
150	100	1.713	2.10128	0.453895	
151	100	1.684	2.1209	0.451063	
152	100	1.711	2.14192	0.450767	
153	100	1.782	2.16193	0.453254	
154	100	1.803	2.17521	0.45017	
155	100	1.842	2.19504	0.449551	
156	100	1.85	2.21531	0.448554	
157	100	1.878	2.23707	0.448287	
158	100	1.918	2.25579	0.444712	
159	100	1.956	2.27136	0.44601	
160	100	1.986	2.29121	0.450536	
161	100	2.007	2.3106	0.453566	
162	100	2.081	2.33368	0.458687	
163	100	2.062	2.35292	0.465053	
164	100	2.067	2.37166	0.465734	
165	100	2.076	2.3945	0.468833	
166	100	2.114	2.41277	0.472197	
167	100	2.165	2.43397	0.475584	
168	100	2.186	2.45247	0.477408	
169	100	2.18	2.47482	0.480005	
170	100	2.217	2.49511	0.483952	
171	100	2.193	2.51681	0.479282	
172	100	2.247	2.53627	0.483283	
173	100	2.279	2.55495	0.485679	
174	100	2.295	2.57801	0.49095	
175	100	2.289	2.59963	0.490421	
176	100	2.325	2.62043	0.49647	
177	100	2.335	2.63752	0.49763	
178	100	2.355	2.65918	0.500341	
179	100	2.367	2.67906	0.50486	
180	100	2.362	2.69649	0.507538	
181	100	2.363	2.71358	0.502351	
182	100	2.376	2.73443	0.503491	
183	100	2.423	2.75375	0.505608	
184	100	2.44	2.77208	0.50867	
185	100	2.447	2.79249	0.516203	
186	100	2.48	2.81498	0.516627	
187	100	2.47	2.83486	0.520957	
188	100	2.483	2.85902	0.521336	
189	100	2.532	2.87706	0.519418	
190	100	2.551	2.90283	0.525521	
191	100	2.564	2.9259	0.526137	
192	100	2.575	2.94704	0.526399	
193	100	2.594	2.96782	0.528313	
194	100	2.61	2.98925	0.526475	
195	100	2.62	3.01004	0.524502	
196	100	2.635	3.03378	0.524793	
197	100	2.661	3.05314	0.522199	
198	100	2.677	3.07331	0.521647	
199	100	2.693	3.09512	0.519905	
200	100	2.733	3.1149	0.523526	
201	100	2.776	3.13644	0.524313	
202	100	2.79	3.1578	0.528834	
203	100	2.81	3.17734	0.526067	
204	100	2.825	3.19771	0.527282	
205	100	2.858	3.21744	0.533476	
206	100	2.861	3.23902	0.531401	
207	100	2.868	3.25874	0.529135	
208	100	2.883	3.28192	0.528219	
209	100	2.888	3.30302	0.531452	
210	100	2.907	3.32665	0.53256	
211	100	2.899	3.3509	0.534324	
212	100	2.898	3.36959	0.538482	
213	100	2.912	3.39051	0.542361	
214	100	2.908	3.41225	0.544185	
215	100	2.925	3.43539	0.542422	
216	100	2.945	3.45891	0.544606	
217	100	2.977	3.48177	0.54054	
218	100	3.007	3.50468	0.541672	
219	100	3.033	3.52861	0.538879	
220	100	3.006	3.5508	0.539184	
221	100	3.011	3.57083	0.5409	
222	100	3.079	3.592	0.544315	
223	100	3.102	3.6131	0.541475	
224	100	3.109	3.63272	0.5397	
225	100	3.15	3.65475	0.535565	
226	100	3.18	3.67531	0.5345	
227	100	3.223	3.69535	0.53543	
228	100	3.25	3.71448	0.535294	
229	100	3.28	3.7355	0.532211	
230	100	3.29	3.75919	0.530471	
231	100	3.302	3.78201	0.529519	
232	100	3.311	3.80301	0.527816	
233	100	3.334	3.81889	0.529671	
234	100	3.356	3.8396	0.527771	
235	100	3.363	3.85968	0.525099	
236	100	3.387	3.88502	0.52237	
237	100	3.409	3.90581	0.522318	
238	100	3.43	3.92605	0.517744	
239	100	3.448	3.94963	0.515368	
240	100	3.468	3.97312	0.514912	
241	100	3.463	3.99398	0.509721	
242	100	3.484	4.01505	0.516551	
243	100	3.518	4.03847	0.517572	
244	100	3.534	4.06033	0.514354	
245	100	3.547	4.08233	0.517596	
246	100	3.558	4.10057	0.521048	
247	100	3.6	4.12284	0.51735	
248	100	3.627	4.14622	0.51441	
249	100	3.623	4.16743	0.511178	
250	100	3.642	4.18723	0.511082	
251	100	3.661	4.2096	0.507013	
252	100	3.691	4.23149	0.509589	
253	100	3.703	4.25533	0.505333	
254	100	3.756	4.27511	0.503025	
255	100	3.752	4.2939	0.507167	
256	100	3.766	4.31177	0.505676	
257	100	3.771	4.33329	0.50589	
258	100	3.791	4.35682	0.506108	
259	100	3.817	4.3793	0.503904	
260	100	3.814	4.39753	0.505113	
261	100	3.822	4.41677	0.502833	
262	100	3.843	4.43551	0.502552	
263	100	3.854	4.45646	0.498872	
264	100	3.835	4.47956	0.496566	
265	100	3.853	4.49908	0.498155	
266	100	3.853	4.51874	0.500585	
267	100	3.862	4.5394	0.502998	
268	100	3.848	4.5604	0.505196	
269	100	3.857	4.57905	0.50757	
270	100	3.842	4.60223	0.509043	
271	100	3.858	4.62014	0.51181	
272	100	3.855	4.64155	0.506521	
273	100	3.857	4.66227	0.503018	
274	100	3.85	4.68072	0.498029	
275	100	3.872	4.70552	0.494042	
276	100	3.878	4.72689	0.493551	
277	100	3.896	4.74408	0.491587	
278	100	3.885	4.76707	0.49277	
279	100	3.938	4.79148	0.492867	
280	100	3.952	4.8137	0.491274	
281	100	3.955	4.83545	0.490301	
282	100	3.986	4.85748	0.486144	
283	100	3.988	4.88014	0.482085	
284	100	3.984	4.90404	0.482596	
285	100	3.994	4.92789	0.481184	
286	100	3.99	4.94702	0.48194	
287	100	3.994	4.96714	0.482106	
288	100	3.985	4.98712	0.478149	
289	100	3.979	5.00666	0.480459	
290	100	3.988	5.02907	0.482722	
291	100	4.02	5.04871	0.48083	
292	100	4.049	5.07098	0.481531	
293	100	4.048	5.0901	0.478903	
294	100	4.031	5.11119	0.476052	
295	100	4.046	5.13203	0.477028	
296	100	4.043	5.15284	0.475413	
297	100	4.061	5.17527	0.472274	
298	100	4.142	5.19731	0.475632	
299	100	4.171	5.21915	0.470751	
300	100	4.212	5.24136	0.470068	
301	100	4.225	5.25919	0.474371	
302	100	4.247	5.28139	0.468664	
303	100	4.274	5.302	0.466358	
304	100	4.269	5.32267	0.466582	
305	100	4.311	5.34225	0.468413	
306	100	4.303	5.35741	0.468997	
307	100	4.379	5.37841	0.47545	
308	100	4.384	5.40178	0.474179	
309	100	4.379	5.4189	0.472475	
310	100	4.415	5.43947	0.473357	
311	100	4.46	5.46106	0.476765	
312	100	4.534	5.48281	0.478243	
313	100	4.555	5.5059	0.478086	
314	100	4.588	5.53082	0.479182	
315	100	4.664	5.55116	0.479128	
316	100	4.703	5.56997	0.479803	
317	100	4.703	5.58909	0.479091	
318	100	4.731	5.60772	0.477312	
319	100	4.74	5.62695	0.479189	
320	100	4.785	5.6465	0.477168	
321	100	4.717	5.6627	0.476489	
322	100	4.79	5.682	0.476798	
323	100	4.888	5.70414	0.476441	
324	100	4.943	5.72731	0.474472	
325	100	4.992	5.74654	0.472718	
326	100	5.028	5.76696	0.470754	
327	100	5.046	5.78465	0.46862	
328	100	5.13	5.80573	0.470887	
329	100	5.172	5.82726	0.474524	
330	100	5.177	5.84649	0.472694	
331	100	5.212	5.8695	0.47386	
332	100	5.272	5.89083	0.475029	
333	100	5.251	5.9136	0.474718	
334	100	5.295	5.93491	0.477449	
335	100	5.348	5.9556	0.480391	
336	100	5.406	5.97413	0.481383	
337	100	5.459	5.99546	0.484704	
338	100	5.477	6.01976	0.485609	
339	100	5.485	6.03975	0.482973	
340	100	5.562	6.05871	0.483935	
341	100	5.597	6.07647	0.479812	
342	100	5.673	6.10031	0.481067	
343	100	5.697	6.12295	0.48302	
344	100	5.725	6.1427	0.482729	
345	100	5.749	6.16286	0.482655	
346	100	5.743	6.18608	0.482508	
347	100	5.788	6.21093	0.479627	
348	100	5.761	6.22922	0.482284	
349	100	5.789	6.24823	0.488373	
350	100	5.813	6.26975	0.488905	
351	100	5.836	6.29013	0.488384	
352	100	5.916	6.31092	0.495602	
353	100	5.97	6.33081	0.494637	
354	100	6.037	6.34746	0.493939	
355	100	6.061	6.36713	0.492215	
356	100	6.101	6.39084	0.491059	
357	100	6.127	6.41273	0.491644	
358	100	6.132	6.43498	0.490947	
359	100	6.131	6.45607	0.490583	
360	100	6.178	6.47401	0.484795	
361	100	6.165	6.49247	0.486087	
362	100	6.218	6.51165	0.484436	
363	100	6.268	6.5327	0.487401	
364	100	6.268	6.55303	0.487838	
365	100	6.295	6.57285	0.486522	
366	100	6.301	6.58966	0.489065	
367	100	6.329	6.60765	0.490181	
368	100	6.33	6.62613	0.486431	
369	100	6.355	6.64757	0.484661	
370	100	6.382	6.6678	0.485972	
371	100	6.406	6.69352	0.48497	
372	100	6.425	6.71474	0.483814	
373	100	6.459	6.73939	0.480908	
374	100	6.498	6.75477	0.483056	
375	100	6.524	6.77266	0.480362	
376	100	6.549	6.79126	0.481835	
377	100	6.594	6.81398	0.484356	
378	100	6.591	6.83378	0.481411	
379	100	6.65	6.85337	0.478276	
380	100	6.653	6.8759	0.47396	
381	100	6.658	6.89604	0.473614	
382	100	6.662	6.91616	0.472359	
383	100	6.686	6.93783	0.473427	
384	100	6.71	6.95873	0.474764	
385	100	6.719	6.97624	0.473314	
386	100	6.743	6.99662	0.474308	
387	100	6.732	7.01685	0.472124	
388	100	6.789	7.04245	0.471608	
389	100	6.87	7.06386	0.471806	
390	100	6.869	7.08984	0.466874	
391	100	6.905	7.10874	0.465483	
392	100	6.927	7.13122	0.466528	
393	100	6.946	7.15322	0.46826	
394	100	6.94	7.17215	0.468735	
395	100	6.954	7.19222	0.46546	
396	100	7.005	7.21468	0.467541	
397	100	7.021	7.23868	0.469066	
398	100	7.037	7.26166	0.470452	
399	100	7.074	7.2845	0.470721	
400	100	7.094	7.30523	0.468905	
401	100	7.072	7.32603	0.469999	
402	100	7.087	7.3473	0.469576	
403	100	7.1	7.36953	0.473545	
404	100	7.071	7.39657	0.469831	
405	100	7.118	7.4161	0.468666	
406	100	7.112	7.43535	0.467144	
407	100	7.148	7.45618	0.465711	
408	100	7.182	7.47583	0.463719	
409	100	7.184	7.49401	0.464313	
410	100	7.212	7.51313	0.464097	
411	100	7.205	7.5356	0.462918	
412	100	7.255	7.55408	0.463321	
413	100	7.281	7.57533	0.464959	
414	100	7.331	7.59893	0.466125	
415	100	7.351	7.61996	0.465793	
416	100	7.372	7.63906	0.46613	
417	100	7.399	7.65905	0.467082	
418	100	7.436	7.68131	0.469921	
419	100	7.44	7.70024	0.470973	
420	100	7.447	7.72304	0.466847	
421	100	7.458	7.74333	0.466496	
422	100	7.514	7.76281	0.466494	
423	100	7.523	7.78245	0.463216	
424	100	7.522	7.8026	0.462116	
425	100	7.566	7.82159	0.462311	
426	100	7.591	7.83987	0.46176	
427	100	7.621	7.85943	0.461772	
428	100	7.674	7.88107	0.463509	
429	100	7.707	7.90422	0.464259	
430	100	7.747	7.92471	0.461956	
431	100	7.769	7.94361	0.464075	
432	100	7.792	7.96087	0.462911	
433	100	7.815	7.98224	0.460621	
434	100	7.866	8.0053	0.458004	
435	100	7.862	8.02255	0.457056	
436	100	7.897	8.04339	0.46267	
437	100	7.92	8.06368	0.461823	
438	100	7.934	8.07912	0.459856	
439	100	7.94	8.09992	0.459375	
440	100	7.967	8.1167	0.460667	
441	100	7.996	8.13426	0.459193	
442	100	8.023	8.15432	0.459833	
443	100	8.026	8.17667	0.457514	
444	100	8.017	8.19669	0.452378	
445	100	8.029	8.218	0.454472	
446	100	8.054	8.2398	0.455815	
447	100	8.034	8.25841	0.456084	
448	100	8.064	8.27584	0.454267	
449	100	8.105	8.29132	0.454655	
450	100	8.14	8.30972	0.454928	
451	100	8.167	8.32777	0.45463	
452	100	8.19	8.34965	0.450769	
453	100	8.207	8.37005	0.452147	
454	100	8.243	8.39109	0.456724	
455	100	8.298	8.41138	0.449589	
456	100	8.305	8.42932	0.451001	
457	100	8.343	8.4493	0.450458	
458	100	8.336	8.46769	0.450248	
459	100	8.355	8.48234	0.447931	
460	100	8.383	8.50332	0.445988	
461	100	8.423	8.52374	0.446268	
462	100	8.451	8.54289	0.444811	
463	100	8.473	8.56162	0.448434	
464	100	8.498	8.58084	0.448049	
465	100	8.529	8.60275	0.448502	
466	100	8.525	8.62401	0.449964	
467	100	8.545	8.64031	0.448285	
468	100	8.531	8.66031	0.454526	
469	100	8.567	8.68192	0.45804	
470	100	8.566	8.7003	0.462495	
471	100	8.545	8.72114	0.463946	
472	100	8.574	8.73898	0.463724	
473	100	8.615	8.75881	0.464732	
474	100	8.622	8.7816	0.459745	
475	100	8.643	8.80397	0.457928	
476	100	8.682	8.82185	0.458077	
477	100	8.715	8.8453	0.456299	
478	100	8.745	8.86313	0.457176	
479	100	8.735	8.88353	0.455414	
480	100	8.752	8.90573	0.45469	
481	100	8.751	8.92746	0.45242	
482	100	8.768	8.94341	0.44923	
483	100	8.74	8.96636	0.452393	
484	100	8.75	8.98542	0.453213	
485	100	8.768	9.00207	0.453643	
486	100	8.787	9.01889	0.456988	
487	100	8.809	9.04153	0.4531	
488	100	8.81	9.06422	0.454917	
489	100	8.827	9.08511	0.453144	
490	100	8.852	9.10445	0.453533	
491	100	8.87	9.12662	0.455438	
492	100	8.901	9.14576	0.45133	
493	100	8.92	9.16864	0.449598	
494	100	8.94	9.18863	0.452527	
495	100	8.953	9.20796	0.451779	
496	100	8.961	9.22483	0.454248	
497	100	8.987	9.24359	0.453705	
498	100	8.992	9.2637	0.453077	
499	100	9.004	9.28448	0.455127	
500	100	9.004	9.3049	0.457239	
501	100	9.013	9.32354	0.457286	
502	100	9.032	9.34344	0.458289	
503	100	9.03	9.36749	0.464455	
504	100	9.046	9.38841	0.467525	
505	100	9.064	9.41004	0.473553	
506	100	9.062	9.43287	0.473646	
507	100	9.079	9.45414	0.477946	
508	100	9.101	9.4721	0.477159	
509	100	9.112	9.49332	0.478982	
510	100	9.116	9.51866	0.482507	
511	100	9.141	9.54254	0.484739	
512	100	9.158	9.56315	0.488629	
513	100	9.184	9.58616	0.48815	
514	100	9.21	9.60613	0.490136	
515	100	9.252	9.6265	0.492568	
516	100	9.268	9.64751	0.497547	
517	100	9.261	9.67078	0.501162	
518	100	9.282	9.69067	0.500799	
519	100	9.261	9.71634	0.500065	
520	100	9.285	9.74235	0.494493	
521	100	9.271	9.75804	0.496626	
522	100	9.299	9.77926	0.497184	
523	100	9.345	9.80054	0.494477	
524	100	9.351	9.82221	0.493869	
525	100	9.378	9.84377	0.493616	
526	100	9.391	9.8622	0.492505	
527	100	9.408	9.88418	0.496718	
528	100	9.441	9.90976	0.49484	
529	100	9.466	9.93506	0.494905	
530	100	9.478	9.95383	0.497119	
531	100	9.515	9.97534	0.500126	
532	100	9.525	9.99512	0.4984	
533	100	9.547	10.0147	0.494375	
534	100	9.575	10.0327	0.496536	
535	100	9.576	10.055	0.490743	
536	100	9.553	10.0758	0.491313	
537	100	9.596	10.0995	0.490959	
538	100	9.605	10.1217	0.490935	
539	100	9.581	10.1419	0.488623	
540	100	9.585	10.1617	0.489336	
541	100	9.598	10.1824	0.490304	
542	100	9.588	10.2023	0.489135	
543	100	9.597	10.2217	0.486714	
544	100	9.612	10.2457	0.486132	
545	100	9.674	10.2658	0.483908	
546	100	9.678	10.2845	0.479558	
547	100	9.702	10.3057	0.476877	
548	100	9.747	10.3265	0.4772	
549	100	9.761	10.3466	0.476964	
550	100	9.763	10.3665	0.476396	
551	100	9.764	10.3892	0.475429	
552	100	9.776	10.4105	0.476305	
553	100	9.804	10.4321	0.475723	
554	100	9.828	10.4512	0.474093	
555	100	9.85	10.4712	0.470136	
556	100	9.873	10.4951	0.471395	
557	100	9.894	10.5148	0.467976	
558	100	9.912	10.5359	0.469529	
559	100	9.909	10.5562	0.467997	
560	100	9.941	10.5796	0.464337	
561	100	9.947	10.5979	0.463582	
562	100	9.95	10.6155	0.462217	
563	100	9.937	10.6378	0.460794	
564	100	9.937	10.6586	0.46216	
565	100	9.933	10.6803	0.459574	
566	100	9.931	10.7004	0.459753	
567	100	9.927	10.7226	0.457834	
568	100	9.928	10.7414	0.455505	
569	100	9.933	10.7619	0.452161	
570	100	9.941	10.7808	0.449618	
571	100	9.95	10.7985	0.452668	
572	100	9.964	10.8183	0.456043	
573	100	9.964	10.8349	0.455413	
574	100	9.966	10.8559	0.452026	
575	100	9.973	10.8748	0.45557	
576	100	9.971	10.8964	0.455876	
577	100	9.972	10.9154	0.460414	
578	100	9.992	10.9353	0.458465	
579	100	9.994	10.95	0.459575	
580	100	10.015	10.9693	0.464778	
581	100	10.019	10.9895	0.463829	
582	100	10.006	11.0123	0.470109	
583	100	10.01	11.0327	0.473072	
584	100	9.995	11.0525	0.476457	
585	100	10.009	11.0728	0.479525	
586	100	10.021	11.0934	0.483473	
587	100	10.026	11.1143	0.483713	
588	100	10.042	11.1342	0.485193	
589	100	10.052	11.1513	0.489395	
590	100	10.086	11.17	0.490821	
591	100	10.093	11.1914	0.488391	
592	100	10.111	11.2144	0.489119	
593	100	10.124	11.2345	0.489115	
594	100	10.115	11.257	0.489691	
595	100	10.131	11.2802	0.49152	
596	100	10.162	11.3009	0.494523	
597	100	10.201	11.3214	0.49616	
598	100	10.201	11.3392	0.500404	
599	100	10.224	11.36	0.50085	
600	100	10.214	11.3799	0.497614	
601	100	10.219	11.3993	0.49542	
602	100	10.24	11.4173	0.497604	
603	100	10.266	11.4363	0.495591	
604	100	10.289	11.4597	0.501391	
605	100	10.298	11.4812	0.504241	
606	100	10.308	11.5004	0.505878	
607	100	10.341	11.5241	0.509001	
608	100	10.375	11.5466	0.508285	
609	100	10.418	11.5663	0.50822	
610	100	10.436	11.5888	0.507861	
611	100	10.471	11.6123	0.509294	
612	100	10.48	11.6302	0.507858	
613	100	10.483	11.6504	0.507837	
614	100	10.498	11.6714	0.506737	
615	100	10.504	11.6895	0.504696	
616	100	10.499	11.7116	0.509428	
617	100	10.544	11.7329	0.510063	
618	100	10.597	11.7573	0.510565	
619	100	10.625	11.7791	0.515374	
620	100	10.671	11.8041	0.518152	
621	100	10.697	11.8261	0.518446	
622	100	10.733	11.8449	0.515963	
623	100	10.732	11.8664	0.519632	
624	100	10.745	11.8875	0.528457	
625	100	10.74	11.9086	0.528211	
626	100	10.779	11.9307	0.528551	
627	100	10.776	11.9528	0.52567	
628	100	10.804	11.9731	0.528219	
629	100	10.799	11.9941	0.532485	
630	100	10.84	12.0159	0.532453	
631	100	10.92	12.0364	0.532485	
632	100	10.966	12.0551	0.533301	
633	100	10.988	12.0716	0.536122	
634	100	11.024	12.096	0.543164	
635	100	11.057	12.1166	0.542035	
636	100	11.063	12.1383	0.546048	
637	100	11.061	12.1607	0.547321	
638	100	11.085	12.1843	0.548514	
639	100	11.134	12.208	0.552602	
640	100	11.148	12.2289	0.555995	
641	100	11.159	12.2536	0.558076	
642	100	11.177	12.2764	0.559901	
643	100	11.193	12.2968	0.564048	
644	100	11.216	12.3191	0.564165	
645	100	11.219	12.343	0.565789	
646	100	11.205	12.3655	0.568321	
647	100	11.267	12.3888	0.571333	
648	100	11.225	12.4108	0.572384	
649	100	11.245	12.4294	0.574145	
650	100	11.252	12.4533	0.57371	
651	100	11.268	12.4724	0.573165	
652	100	11.319	12.4968	0.577862	
653	100	11.326	12.5175	0.57443	
654	100	11.353	12.5376	0.572265	
655	100	11.359	12.5584	0.575698	
656	100	11.35	12.5798	0.57908	
657	100	11.359	12.5998	0.582727	
658	100	11.459	12.6223	0.581333	
659	100	11.44	12.6447	0.582006	
660	100	11.46	12.669	0.579165	
661	100	11.505	12.69	0.576507	
662	100	11.548	12.7152	0.574979	
663	100	11.63	12.7385	0.578844	
664	100	11.731	12.7649	0.58394	
665	100	11.793	12.7934	0.582053	
666	100	11.873	12.8187	0.5846	
667	100	11.975	12.8441	0.580962	
668	100	12.079	12.8675	0.577533	
669	100	12.126	12.893	0.573078	
670	100	12.189	12.914	0.580087	
671	100	12.21	12.9364	0.579145	
672	100	12.229	12.9596	0.578236	
673	100	12.342	12.9836	0.58085	
674	100	12.345	13.0034	0.579724	
675	100	12.302	13.0233	0.583583	
676	100	12.328	13.0511	0.583541	
677	100	12.404	13.0709	0.581191	
678	100	12.484	13.0941	0.582769	
679	100	12.478	13.1199	0.578901	
680	100	12.592	13.1457	0.575599	
681	100	12.6	13.1702	0.571049	
682	100	12.626	13.1961	0.569374	
683	100	12.656	13.2232	0.564788	
684	100	12.67	13.249	0.568141	
685	100	12.687	13.2727	0.563784	
686	100	12.678	13.2992	0.567323	
687	100	12.705	13.3219	0.563444	
688	100	12.669	13.3463	0.561843	
689	100	12.696	13.3718	0.556691	
690	100	12.742	13.3948	0.558392	
691	100	12.745	13.4209	0.554324	
692	100	12.801	13.4407	0.548345	
693	100	12.833	13.466	0.542115	
694	100	12.87	13.4903	0.540162	
695	100	12.865	13.5134	0.539072	
696	100	12.879	13.5314	0.536857	
697	100	12.892	13.5545	0.538177	
698	100	12.894	13.5829	0.535072	
699	100	12.91	13.6056	0.538161	
700	100	12.908	13.6307	0.534604	
701	100	12.912	13.6527	0.535299	
702	100	12.906	13.6766	0.539915	
703	100	12.896	13.699	0.537729	
704	100	12.884	13.7238	0.532355	
705	100	12.863	13.7468	0.530252	
706	100	12.907	13.7728	0.528549	
707	100	12.927	13.7899	0.523299	
708	100	12.93	13.8075	0.521815	
709	100	12.94	13.8297	0.519854	
710	100	12.926	13.8511	0.518308	
711	100	12.924	13.8731	0.517304	
712	100	12.912	13.8955	0.516914	
713	100	12.941	13.9179	0.514779	
714	100	12.956	13.9402	0.510482	
715	100	12.978	13.9582	0.511097	
716	100	12.979	13.9768	0.512399	
717	100	12.972	14	0.515266	
718	100	12.998	14.0173	0.510179	
719	100	13.006	14.0371	0.511594	
720	100	13.014	14.0573	0.510037	
721	100	13.033	14.0778	0.507056	
722	100	13.047	14.0975	0.506787	
723	100	13.053	14.1184	0.507774	
724	100	13.086	14.1394	0.506166	
725	100	13.091	14.1613	0.505411	
